,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01159855303676462,1.493645155514427,1.501978420093439,0.8553526381764351,1.5777128857906162,1.7339269883832964,1.7752579833913962,2.7506551364361638,2.8784881885001163,1.853630711834971,2.9861556627047086,1.5777681450967926,0.0128514738753438,0.01438133791089058,0.02569747157394886,0.012742161750793457,0.03230331465601921,0.005785086192190647,0.001852225512266159,0.0075742644257843494,0.012943053618073463,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02199991014480937,1.4903205099315104,1.5064320305832795,0.8562124550562197,1.5323297400748461,1.615094255939073,1.7712665648209307,2.6503135147084813,2.5912616509246083,1.6977882294546882,2.7102955369635757,1.3606980255280314,0.01940970402210951,0.03630639240145683,0.05786220170557499,0.028465816751122475,0.04999025724828243,0.006737578194588423,0.0031665932619944215,0.023638854268938303,0.023940506391227245,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031423209905589465,1.487521577472606,1.5109514860125546,0.8627479615768757,1.5169911583579219,1.5118994976319096,1.7749812435043921,2.5662090627237344,2.3386213958075976,1.5471842005319665,2.453566347941432,1.1679692674632092,0.027716142125427723,0.041021764278411865,0.09450064785778522,0.037848939187824726,0.07549109682440758,0.016179088968783617,0.009954733424820006,0.03300465317443013,0.034193201921880245,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04000366563231857,1.4851605024792722,1.5155054495325637,0.8740793948575188,1.5025512298606236,1.4117981957142616,1.7819637017945407,2.4952562050510747,2.1015196656117014,1.4011206548147541,2.210331364801771,0.9913539012407702,0.036432331427931786,0.05351915117353201,0.12873552925884724,0.04090254474431276,0.10426707193255424,0.02564961975440383,0.017100883298553526,0.04072258993983269,0.04181619267910719,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047846004144256916,1.4831733449207574,1.5200745446432744,0.8875520553893271,1.4810419780425887,1.3010397041165123,1.7915090530168676,2.436058177282284,1.8768669751705183,1.2585032149076842,1.9802978400052242,0.8353469344201929,0.04747528675943613,0.07961299549788237,0.14950559847056866,0.039268044754862785,0.13273059390485287,0.03744272934272885,0.022920165793038905,0.051928707398474216,0.054242213256657124,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05506947581685825,1.4815072013588513,1.5246709298182108,0.9034316132539509,1.466045928216891,1.2034103614854261,1.7996136277569341,2.404260106130979,1.6694222826891199,1.1201499903653733,1.7550269981136108,0.6900924674113097,0.06003998685628176,0.10415059048682451,0.18136831186711788,0.030640526674687862,0.14167542569339275,0.05817020917311311,0.025817259564064443,0.06001807935535908,0.0624212883412838,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061752710656823036,1.4801148685912644,1.5292825914546917,0.9222647763101672,1.4530399148830402,1.0961928377397743,1.828670484535883,2.3658657798501643,1.4756718154249309,0.9900373460231953,1.5307424178711873,0.5602195256577174,0.07316386234015226,0.13044146541506052,0.2011772319674492,0.03872056771069765,0.1624190416187048,0.08400040166452527,0.0222933430923149,0.060836173535790294,0.07068502530455589,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06800475322478544,1.478952795206451,1.5339269888582976,0.9367116924926846,1.4585285661274126,1.003306788248336,1.865992996261928,2.341331608589898,1.290947907277024,0.8655674446587004,1.3198583564132353,0.4460801966548975,0.09385769721120596,0.14101324416697025,0.23184392414987087,0.05186265613883734,0.1724438425153494,0.10891119996085763,0.016038495930843055,0.0653577865450643,0.07882310729473829,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07388006493946468,1.477980538234584,1.5385899226771294,0.9634877769342962,1.4687332894027805,0.9151851966579533,1.8968947718236828,2.324782501184093,1.1131841031291798,0.7406143451775933,1.0860433841104327,0.34511888309872407,0.10514280386269093,0.14886098634451628,0.2626411896198988,0.05622398853302002,0.17603247985243797,0.12921223836019635,0.014444375992752612,0.03553073009243235,0.08395733078941703,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07948041990904528,1.4771608395785991,1.5432905056770785,1.0027703886111554,1.4972227204386295,0.8386451510920139,1.9212345427849846,2.32078380740777,0.9469799973685844,0.6223983684217809,0.8706384122842742,0.2597417724601714,0.10663033463060856,0.13977640587836504,0.2993216197937727,0.05235372018069029,0.16739676985889673,0.1480502993799746,0.011470827390439808,0.011144475021865219,0.08863104926422238,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08487615240633252,1.476459870900797,1.5480289790712474,1.0458883421413345,1.529189724993863,0.7539806201391892,1.9500042065031182,2.321481485836597,0.7965525500536572,0.5068013374303627,0.6587777390384669,0.19130628895673435,0.10682131476642098,0.1280406266450882,0.3213265985250473,0.05181383993476629,0.15346134267747402,0.16856481367722154,0.01220597478095442,0.023837427666876465,0.09482843009755015,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09012806688340567,1.4758474374015669,1.5528005450488438,1.0896716899350904,1.5858522803500752,0.6722585530849335,1.966714846253819,2.312440871612604,0.6512116288560335,0.4004292537726042,0.4731947187072961,0.13139538900216408,0.10874855528527405,0.09199864789843559,0.3391147591173649,0.038591763004660606,0.14796145679429173,0.17941805953159928,0.01076532551087439,0.047412454208824784,0.09517391567351297,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09529634906714796,1.4752970658040112,1.5576063492349486,1.1353312376255162,1.6349271161928052,0.6004550500258456,1.982921968475621,2.3124209879176085,0.5136999700386435,0.29883991031971113,0.2985791273443211,0.08962768321285354,0.11109034890250769,0.06356486678123474,0.359283983707428,0.024647987447679043,0.13161443592980504,0.18310718587599695,0.012074638390913606,0.07520729402313009,0.10062427195953205,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
