,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01162167721194309,1.493645155514427,1.5020138674696757,0.8460504327703058,1.5885899471930414,1.707826087806148,1.802171063755862,2.7950986403896803,2.872599524714817,1.8433315563463608,2.9781971152014868,1.5534657537614245,0.02215367928147316,0.0035042765084654093,0.00040342900319956243,0.03965524211525917,0.012140189297497272,0.00010357759310863912,0.012151381000876427,0.0003842830774374306,0.011359337717294693,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022051213881216572,1.4903205099315104,1.5065180977149628,0.8171638606335813,1.561450917811516,1.5566984571698756,1.8009742182689163,2.7281502321874123,2.58543926424467,1.6675005442326958,2.6945997757146407,1.3180089852248011,0.058458298444747925,0.007185214664787054,0.0005335970636224374,0.058173470199108124,0.027846460230648518,0.0009151915146503597,0.033454278483986855,0.007943093020003289,0.01874853391200304,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03151352112588623,1.487521577472606,1.511098981582606,0.8022477393186059,1.553835889433611,1.4220939076576338,1.791098043291079,2.672615655254864,2.3199891304468045,1.5032883185596908,2.460831363155648,1.106162887645783,0.08821636438369751,0.004177033202722669,0.004695057883509435,0.05396573897451162,0.03091549570672214,0.002453176392009482,0.05385061539709568,0.040269668388646096,0.02761317789554596,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0401608383769261,1.4851605024792722,1.5157365869903947,0.7868138493552138,1.5285411010999133,1.294070657623713,1.7989625846656618,2.6426154120907737,2.073555713741368,1.3556724071222064,2.230148500273156,0.9195659369209599,0.12369787693023682,0.027529279934242368,0.011007991168298759,0.05790142761543393,0.04309213510714471,0.0023143321159295738,0.06254913099110126,0.06053972541121766,0.029971771640703082,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048101226960851284,1.4831733449207574,1.520415726527371,0.7647635860822025,1.5225051712934088,1.165478228833628,1.8127313706081771,2.6189546374559356,1.8341726214973768,1.2168191160167017,2.0003076502848134,0.7544007820888854,0.17026375606656075,0.038149802247062325,0.013944123187684454,0.06049036234617233,0.05016586626879871,0.0052516243304125965,0.06460426468402147,0.07193851767806336,0.026703939074650407,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05543365748553057,1.4815072013588513,1.5251306121726076,0.7464312922903894,1.524231869523765,1.0382562750740776,1.8334123083976912,2.6035970062739318,1.6001211899829648,1.079100555212701,1.778412594749828,0.6026457468391212,0.2170403078198433,0.045964649179950356,0.016214225455769338,0.06443920731544495,0.057661474449560046,0.011130883533041924,0.06686669471673667,0.08340367599157616,0.0250254322309047,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06224725241696713,1.4801148685912644,1.5298762750659312,0.7452311051322436,1.5111694441189247,0.9152186415773503,1.8443431980540257,2.6083133654161337,1.375415073737741,0.9482461960260429,1.5559567472331028,0.47145783162688115,0.25019753351807594,0.07231193617917597,0.020203035805025138,0.05439328122884035,0.08002854394726455,0.016256340022664517,0.06408449308946729,0.08605050289770588,0.01807666872628033,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06863531291553032,1.478952795206451,1.5346580355418344,0.7529010700613468,1.503503887634494,0.7974888234035811,1.8647065613209342,2.623769811118181,1.1603178744773517,0.822881190756198,1.330286309157302,0.35767014581384915,0.2776683196425438,0.09603792265988886,0.026025959305115975,0.05057622119784355,0.10999436001293361,0.021718832838814706,0.05872474983334541,0.07578573928913102,0.009586943546310067,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07470905385835065,1.477980538234584,1.5395002224329708,0.7658428298375908,1.5368689092647856,0.6854218736970187,1.8926997565282742,2.6474359519543964,0.9477129072455965,0.6908802068760196,1.124966280719143,0.25055549983891356,0.30278775095939636,0.08072536648251116,0.032877866658964194,0.05202897323761135,0.14662097091786563,0.036258957523386925,0.0641785142943263,0.07445362670114264,0.010606052470393479,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08054812691856801,1.4771608395785991,1.5444053641646647,0.8230150417615947,1.5630376911983044,0.5752868049199875,1.9137874980706306,2.6756482461706583,0.7441376484730831,0.559745866329248,0.9332640158599993,0.15680602603161461,0.2863856814801693,0.07396143511869013,0.03596327362174634,0.04490667546633631,0.18746766890399158,0.05479204951552674,0.07412332948297262,0.07377007859759033,0.014304697164334357,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
