,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011623929682175222,1.493645155514427,1.5020073925850803,0.8435170844930946,1.5751184855933487,1.713979368740234,1.7874094146836916,2.791496870472967,2.8748069637292724,1.8456653119512836,2.99871539466128,1.5455759670262474,0.02468702755868435,0.01697573810815811,0.005749851930886507,0.024893593043088913,0.008538419380784035,0.0021038614213466644,0.009817625395953655,0.02013399638235569,0.019249124452471733,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022056741667484378,1.4903205099315104,1.506499160041139,0.8207987549003058,1.5360748386731475,1.5681376674249239,1.7888873630212996,2.710309700765587,2.5889846193837376,1.6749049601009185,2.730742593238437,1.312190831027615,0.05482340417802334,0.03256129380315542,0.0109056131914258,0.046086614951491356,0.010005928808823228,0.004460546653717756,0.02604986261576414,0.0440859105437994,0.024566688109189272,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03150938790692378,1.487521577472606,1.5110569384230634,0.7984030404275623,1.512629106051389,1.4332153897657713,1.7826893886934911,2.653437992696942,2.3239807839783615,1.516289103932842,2.4906331200559175,1.1048829077015538,0.09206106327474117,0.045383816584944725,0.015816539991647005,0.04555708437692374,0.011737833148799837,0.0015384771395474672,0.04084983002394438,0.07007142528891563,0.028893157839775085,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040135035380717846,1.4851605024792722,1.51566551201321,0.7782858011826207,1.489334558326741,1.3044033225496674,1.7948153282903714,2.6209364313016263,2.074471516931223,1.3681638018878814,2.2506213367792434,0.9257861838189703,0.13222592510282993,0.06673582270741463,0.021340656094253063,0.05375417124014348,0.021413154317997396,0.0013985289260745049,0.0500577362254262,0.08101256191730499,0.02375152474269271,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048047492755743236,1.4831733449207574,1.5203128391204825,0.7597969713142935,1.475424656573699,1.1773014324665854,1.8112617145980188,2.599202792179021,1.835261612967546,1.2238425375985362,2.020145747615462,0.7570042331117637,0.1752303708344698,0.08523031696677208,0.025767326820641756,0.05902070633601397,0.030414020991884172,0.0041626328602433205,0.05758084310218692,0.09177661500871181,0.024100488051772118,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05534472782428171,1.4815072013588513,1.5249910763952685,0.7445755594173072,1.4670821428591176,1.0517674438300177,1.8328757300395402,2.5839744988852282,1.6037451041311577,1.0820277511919834,1.7979237913375283,0.6031797136523577,0.21889604069292545,0.10311437584459782,0.0297253942117095,0.06390262895729393,0.03803896706085652,0.0075069693848490715,0.06393949873745441,0.10291487257927656,0.024491465417668223,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06213269668384275,1.4801148685912644,1.529707602796803,0.7396690213365769,1.460676339968406,0.9303106982730714,1.8674449761728968,2.5793712173313814,1.3780360805986045,0.9441668760236956,1.590196595435663,0.4618754126784692,0.25575961731374264,0.12280504032969475,0.03529509250074625,0.0774950593477115,0.05108639586251229,0.0136353331618011,0.06816381309181452,0.12029035110026598,0.027659087674692273,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0685182681471772,1.478952795206451,1.5344761458644105,0.7753097133331208,1.453723219176524,0.8121339989317116,1.8874382406962176,2.5899347289196877,1.163165903322971,0.8070703057552241,1.4098084597841738,0.33870076022018525,0.25525967637076974,0.1458185911178589,0.04067113483324647,0.07330790057312697,0.07615927781444043,0.018870803993195295,0.07453563483431935,0.15530788991600275,0.02855632913997397,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07456070140888461,1.477980538234584,1.5392897650496462,0.8597881668313745,1.477204961360303,0.6923447137068114,1.9052576321261236,2.5858238060955796,0.9622322733902648,0.669863264073203,1.2071355471949732,0.22650267379150424,0.20884241396561265,0.14038931438699365,0.0398007066687569,0.06458684883546084,0.08500882505904883,0.021739591378718615,0.08519545709714293,0.15662289317697287,0.034658878517802805,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08033667292801495,1.4771608395785991,1.5441447957312628,0.9465263501000878,1.498787600107506,0.57771248460961,1.92427413927089,2.58254755507287,0.7760129090548111,0.5379149578407658,1.0163392894528394,0.12691660373739652,0.1628743731416762,0.1382115262094885,0.03838895331136882,0.05539331666659564,0.09436697780620307,0.02291678893379867,0.09595423797145486,0.15684535219043028,0.04419411945855245,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08591813060632185,1.476459870900797,1.5490396608444965,1.03628092543273,1.5227322662779772,0.4693348732114809,1.9445880738769945,2.5781521702738646,0.6044737704856928,0.41293323653109104,0.8358712885390357,0.04511880335358438,0.11642873147502542,0.13449808536097407,0.036680851597338915,0.046397707308642566,0.10320934175979346,0.02351396589074284,0.10607407568022609,0.1532561218336923,0.05135905550559983,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09136528609011273,1.4758474374015669,1.553968888754192,1.1279452233774974,1.5465963553615372,0.3669051704825995,1.9631616204785698,2.5708200961840033,0.4470848856055069,0.2952869795996276,0.6690209533379544,0.023301335142577803,0.07047502184286714,0.13125457288697362,0.03376137651503086,0.035038537229411304,0.11041776777710766,0.024708683718927205,0.115907599683851,0.1484137804218335,0.05952280847122893,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09673443085374045,1.4752970658040112,1.558930429368546,1.2222342987466364,1.5691309066935653,0.271845144587348,1.9820756448020076,2.5611947013973584,0.30497704219821703,0.18510511064965562,0.5174845849744926,0.07769628911850644,0.024187287781387568,0.12936107628047466,0.030674078268930316,0.023801663774065673,0.11715927754994482,0.025615741964429617,0.12580943806096911,0.14369816360704135,0.06669970037182793,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10207424948911595,1.4747859709251168,1.5639239702915422,1.312154765410046,1.5951859551215772,0.1818251505766992,1.9994936983444338,2.5548586768644155,0.17289324762239242,0.0739966055605924,0.38031883853987514,0.12507387516892005,0.015531358774751425,0.12364911008626223,0.024906085105612874,0.01120339601766318,0.12941070215310901,0.03140083095058799,0.144449298735708,0.138199468885432,0.07838606828590855,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10742221487624594,1.4742949246359567,1.5689381729165188,1.320810634027906,1.6231572482559473,0.10390674170514481,2.0244132362450182,2.5526312786730454,0.06344419320796549,0.021244084685078213,0.26824193651860634,0.15252889477356035,0.02814078563824296,0.11543996911495924,0.023490369436331093,0.006557861226610839,0.14829453581478447,0.029099680949002504,0.15514603862538934,0.14294451409659814,0.0801004329114221,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11280942208028266,1.4738080583917526,1.5739750597522064,1.3343676823407467,1.6545113447164825,0.034224015407817464,2.0469980390365654,2.5511479231738856,0.03228708476107153,0.10882253656254276,0.1687320686862967,0.17189366123857225,0.06897581974044442,0.10300732776522636,0.02264994493452832,0.0003227958222851157,0.17068974615540355,0.027082693995907903,0.16609018901363015,0.14592485762841534,0.0821195404860191,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11827548942364383,1.473312627178689,1.5790529237950084,1.3847965279203172,1.6925337978777413,0.027731312658687404,2.057834619266649,2.5578928008685478,0.11367591806785456,0.1991684257855525,0.08295799976249617,0.16971257582849195,0.07495003007352352,0.0828192550688982,0.022052585147321224,0.01663333980832249,0.2042884969851002,0.02404326433315873,0.1875986517407,0.14896850525110494,0.0695143353077583,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12383423124550208,1.4727987554362927,1.5841672320711653,1.4372772401973792,1.696881424330871,0.07707065296372265,2.0849152590199713,2.5669994517879835,0.17665553086617722,0.27044923024001605,0.008318986951540458,0.19868380845780342,0.08083673659712076,0.09497852995991707,0.026827190071344376,0.01604017266072333,0.24341412575449795,0.015141914132982492,0.1976517322473228,0.15023384457163047,0.0936314660939388,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1294828547402839,1.4722591779098397,1.5893106810455482,1.4960720236259273,1.7041081078871185,0.11876094926091033,2.099302765709548,2.568472027394698,0.22766257021658814,0.3038570217293275,0.060317544769568715,0.22280829925432605,0.08233157743234187,0.10269168158993125,0.0322950785048306,0.02655495540238917,0.27825361804571,0.005984779912978411,0.17719671642407775,0.1454130493075354,0.11726456432370469,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13521130760930933,1.4716889821375183,1.5944736053845572,1.555926358925242,1.7073495535247283,0.15526570758938021,2.105822816456163,2.5671827926215345,0.2702686259498452,0.3280229161165277,0.12899709411026228,0.21503284454899252,0.08464977645780891,0.1125811948440969,0.036317729856818914,0.04306682595051825,0.31386076600756496,0.0007211421616375446,0.15457402123138309,0.12932606860704254,0.11230629001511261,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1410102443256984,1.471085354907392,1.5996496008881629,1.618650614910545,1.7081718333341778,0.185649156310282,2.112301078427151,2.556914966904188,0.30574063418227615,0.3373352194302899,0.18609125495340428,0.20137221067463335,0.08594332111533731,0.12283586198464036,0.040184863144531846,0.057458429830148816,0.3441998524358496,0.0045905213337391615,0.12384355021640658,0.11448932978964876,0.10386989050311968,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14686870775655245,1.4704473324570504,1.6048334225902696,1.6833671769585452,1.7034467058030165,0.21050673339838244,2.1127564983898632,2.542605741897512,0.3314113524670473,0.340948415982529,0.21513445667653708,0.1829711900120571,0.08705295075196773,0.1363360839895904,0.04367826506495476,0.07541329716332257,0.37438553699757904,0.009176559979096055,0.0937998085282743,0.11826541698246729,0.09234430798096582,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15277631372944558,1.4697755530974441,1.6100233234453307,1.747004614338409,1.709438531788019,0.23284517986698755,2.1111625281756154,2.518256762738224,0.3547833606862514,0.33653553009849735,0.22609433144990781,0.1552323991427378,0.09101338416803628,0.1365690441307379,0.04418703221017495,0.09265694697387516,0.39858714246656746,0.007857043063268065,0.06172939157113433,0.13158193933486473,0.07251104497117922,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15872711426477254,1.4690720109089348,1.6152203226984836,1.812733732202612,1.7111967141295874,0.25030578479710336,2.1066990649854143,2.4969334681884305,0.37551899972121555,0.3276247326010688,0.22976470211594846,0.14032234088186707,0.09461689472664148,0.13823953880637418,0.044479979551397264,0.10970863816328347,0.4300196854164824,0.001836003502830863,0.03075244603678584,0.1445294176664902,0.06603708415059373,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16469611111150861,1.4683398097917069,1.6204112160148247,1.879129076468844,1.707609252127341,0.26418402808080915,2.0981400365084544,2.464255837020142,0.39006625431881453,0.3116950585439376,0.229784465868424,0.11341652581301288,0.0992516215192154,0.1422205628332449,0.04368157894350588,0.12749850493855774,0.4544251443585381,0.00448967725969851,0.0020766225643455982,0.15433421968191396,0.04770591593114659,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
