,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
22,0.23000000000000007,0.15440568969907187,1.4697755530974441,1.6101530147224064,1.6054327046835235,1.8353818590014819,0.2935901865651858,2.126288090088625,2.7443368521964886,0.37287521285177716,0.8484278471942688,0.6125956702921163,0.08522591526798841,0.2325852938229218,0.010625716917274985,0.01655797448802332,0.07753138506086543,0.6246672319248319,0.010234809102257714,0.5736217086669058,0.25491939950734377,0.002504561096429825,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16068128483812497,1.4690720109089348,1.6154674659250916,1.6737498646057771,1.8421088780137918,0.3133867411215872,2.1178114051875037,2.7336656452755363,0.38751143435755603,0.8815243600128069,0.6275667260751782,0.08881820836937587,0.23360076232347637,0.007327374922169838,0.018600976773086586,0.09859629796119407,0.6667518625035882,0.010156431133509614,0.5846520734485239,0.2532726062927395,0.014532951638102531,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16699031746659598,1.4683398097917069,1.6207946319753144,1.7436924831467606,1.8459650894545945,0.3286812083438699,2.106540370961199,2.71995780511727,0.395681787815708,0.9088900237742386,0.6370389987356517,0.0886408566596988,0.23468821484129876,0.003864725505991373,0.020815601319554844,0.11909817048581317,0.7101271124556661,0.010105210756591987,0.5951183426659554,0.2529203131853137,0.022930246777832508,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1733162672054838,1.4675829181264792,1.6261296471914033,1.816220249486943,1.8463068472049133,0.3397891633015016,2.0903756081008673,2.702051569921111,0.3974126968642325,0.9299225524400924,0.641756519987138,0.08582765975325346,0.23485021779197268,0.0006538917441503145,0.023092260564226308,0.14085075148614123,0.7537158923223615,0.009291157351981383,0.6039822732564062,0.2537679240631405,0.02853154158219695,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17967605059258435,1.466805925363545,1.6314938257331582,1.8885073377158363,1.8419873833147966,0.34950935041498665,2.117600350680698,2.6757383896314515,0.3970373639391302,0.9496163001278235,0.6472615693182227,0.08531783897240255,0.23687449700082652,0.001369477562548127,0.027804155348349013,0.11530122050317004,0.7933477843180299,0.011265940724115353,0.6157964726444334,0.2605527286941651,0.036056963726878166,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18602179717800751,1.466013802827307,1.6368563689858098,1.96485088934568,1.8354776788260871,0.352893483876557,2.092548548568519,2.6486991783641054,0.3882734041994596,0.9607338427880889,0.6463627598075279,0.08215339556548973,0.23642560295411386,0.004866218507231679,0.029581970049548545,0.13786782772513106,0.8366873012855649,0.009006352156575304,0.6228816376533359,0.2653183468210045,0.04039616882801056,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19237216408603228,1.4652116717823784,1.6422387278493802,2.040500056734679,1.8236765035891318,0.35320646620203733,2.1104854027770683,2.6135109486782744,0.37979804292778263,0.9735637301697475,0.6478404994071731,0.0818035059755087,0.23821605675038882,0.006899152263940778,0.03127887389018724,0.11306481139035895,0.8762342790141702,0.01049457512999652,0.6350898880045861,0.2761257520469371,0.046920931432396173,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19867784540665737,1.4644045822905742,1.6476065274181062,2.1198628096013667,1.8086983050511778,0.34771317167531246,2.0741759035175735,2.576326973737647,0.36467792109548014,0.9787426934552799,0.6430062971620895,0.07844048824299102,0.23779974569333717,0.009716970460431185,0.02976179109282384,0.13793877215357497,0.9179999167099595,0.008152154499839526,0.6426322737243026,0.28361718510859646,0.04975048149935901,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20496392764431864,1.4635973065707755,1.6529850677648883,2.1986555887839194,1.7886891859181993,0.3430004065810842,2.0838283701335802,2.5322856415842745,0.35171424175969235,0.9861807497034587,0.6387316912209151,0.07967200159184962,0.2394224593299441,0.011566911089175846,0.031237387893270352,0.11212930717738345,0.9569138335064054,0.01018827337975381,0.6550087106879801,0.29404860516660847,0.05647429381497204,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21122110701450114,1.4627941504648585,1.6583708631803924,2.2796431809774216,1.764539921771844,0.33649801754114117,2.0879670921993823,2.485601765129505,0.33325491455994544,0.9911397472731504,0.6316354708241163,0.0797481246659848,0.2402821711730212,0.013405288998910692,0.03277662010259519,0.08699966297717765,0.9969159523025155,0.008413923431362491,0.6670907388906926,0.30347927534603514,0.06135097169317305,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21740945586721627,1.4619987862442132,1.6637325397549863,2.3650499065792983,1.7376807455840437,0.3253943822333902,2.0408519646132888,2.438580506093924,0.3096023014475826,0.9904536622757893,0.6223600247637948,0.07737986493532467,0.23811795702204108,0.01669066954491427,0.031232991119395592,0.10821942874463275,1.039973278529942,0.0026505580099183135,0.6753453097771853,0.3120492982270662,0.0631197381298989,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22355400793223953,1.4612141094127393,1.6690921016386675,2.4499002141220676,1.705232278208213,0.3164533815825663,2.0380654314424245,2.3828253265358503,0.28996868425918704,0.9917671457580544,0.616089628048712,0.07841080259917547,0.23786944345920347,0.018534078808443155,0.033061578733395436,0.08017892279895023,1.077292782254517,0.0016853898341651075,0.6870760458987206,0.324497952737147,0.06766617321409285,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22964976434316903,1.4604421214317027,1.67444496430447,2.5361278397347387,1.6687167691594162,0.30561993695476564,2.03055987697429,2.32448111033037,0.2707383424921431,0.9916673263355391,0.6096264306305045,0.07927146036204184,0.23756761898403056,0.020410387856827583,0.03392591313786397,0.051942148071248084,1.114571233280003,0.0015323086045100354,0.6985569649841636,0.33723868397646584,0.07147170696407557,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23566023795116148,1.4596838394733018,1.67975767787128,2.6259712644078164,1.629389469688168,0.2899749285721515,1.9677707522148298,2.268769274962434,0.24443765693628788,0.9874962556119327,0.6000593521231887,0.07880019670627937,0.2349392695177812,0.023490632498578634,0.030653554344098666,0.07413308211835101,1.156538457609713,0.005600044190941844,0.706846080487594,0.3470260739850346,0.07343057123944163,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24160776863955466,1.4589392334637805,1.6850468836534607,2.714263146040436,1.5841471452821003,0.2785516321172514,1.9632049125921132,2.1866919023631484,0.2212039148688623,0.9943589411190105,0.5896429977551033,0.07002100238416789,0.23511735910142306,0.024552189475798514,0.032052563366960385,0.03334591054590419,1.1736706597730517,0.00984222364058951,0.7267938775476068,0.3558320567535702,0.06662448961287737,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24746052237930038,1.4582071898596036,1.6902782512432533,2.8068289041588574,1.537793621966298,0.26245979997695157,1.8921864246691675,2.115182420531618,0.18871319675687503,1.0059520044321102,0.5768731753557478,0.04989515752104026,0.2322421786520863,0.02824659967882326,0.029035068679149845,0.05439705291064456,1.2023509507998824,0.023739418167679105,0.751871777465567,0.36191811753087677,0.04807195905596018,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2532541252975817,1.4574855008581502,1.695478199248887,2.8977064749968493,1.4853264296344069,0.25107861374477003,1.8791203793244993,2.0317713977350236,0.1671940153340305,1.0112453421074163,0.5675699445340434,0.042539506190228144,0.23224124843341087,0.02938898777210852,0.03080924004643748,0.013058564451057464,1.2195452647283673,0.027241547977610026,0.7708530572708696,0.37091456973575987,0.041944777593016624,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25899135955159885,1.4567708771125232,1.7006417228504302,2.989534283300821,1.429131429205242,0.2400168198538213,1.861716122468424,1.9478834578491655,0.14426666328197557,1.0167554404323778,0.5594912302080088,0.036204402289488784,0.23244093345215333,0.030155847802234348,0.0328380713272054,0.02816837019054219,1.2361093228682876,0.03286792003927985,0.7900849708821625,0.38043009737157263,0.036544772796332836,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26464416749979847,1.4560589815224574,1.7057328660923412,3.0850770083103933,1.3715770916559777,0.2254461104871583,1.77610800231907,1.877471208919692,0.11169723959527711,1.0263435207063716,0.5505048681082488,0.02005997503863165,0.2300402017842771,0.03268274783476954,0.031171123244348564,0.005177823069971055,1.2654322301968932,0.04895733335433761,0.8132853449787945,0.38821957368054427,0.021089286543428898,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27025224857187186,1.4553444813210594,1.7107788884821067,3.178100492308325,1.3090029343190392,0.21525417374906844,1.7511316591667647,1.7964099344464364,0.0932388140305182,1.0316577743431725,0.5441619139438303,0.014097771233423576,0.23123518643637908,0.033056350650440436,0.03359573425586859,0.046539292845409364,1.2828401951119304,0.05183105558535317,0.8319830016698688,0.39775311402627267,0.015612388029694557,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2757930725277003,1.4546211154709692,1.7157460673708873,3.2751032372176736,1.2464987032557782,0.20294620373122205,1.6587863827382732,1.7317447179542134,0.0668388405003299,1.0414558830103544,0.5359123496347478,0.0019738659292728045,0.22948711550066037,0.03609724085981725,0.03353656684521411,0.02396407088963315,1.3148518381640315,0.06358945943793515,0.8548382890876383,0.40442760349833407,0.00013990141451358795,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2813067640355048,1.4538817743151133,1.7206611017873943,3.3708007452451385,1.1793429588389601,0.1950410652164095,1.6274983653627066,1.6556378944015095,0.05068345615202412,1.0467250323720334,0.531451404133168,0.0032312496099705665,0.23003736579062206,0.03680212917242898,0.0374497514731047,0.06557253113714978,1.3331328323110938,0.06607160080602625,0.8727610053028911,0.4139090037497226,0.001211006660014391,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28677221425529026,1.4531185884810793,1.7254890919500638,3.4700254323116395,1.1129428032499444,0.1836746267971885,1.526686016822427,1.5978707535845165,0.026090419830816766,1.056614574257978,0.5265089432410854,0.00027702001870368986,0.22800692308896942,0.04028709936392261,0.03742419939226238,0.04046342259971425,1.367003700695932,0.07796592280647019,0.8948409368749708,0.4219179606589023,0.002378776203840971,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29220833487178066,1.4523230241939948,1.7302321215968992,3.56477041935009,1.0389587574460817,0.18542671066082525,1.4659692176600028,1.5190402999455583,0.025168030273724218,1.0786475125347295,0.5404240013939066,0.0021238125033080915,0.23135195624286098,0.03791584591817809,0.05000657971686451,0.057926968846004456,1.3766415249556303,0.06715470102062682,0.9285572429653257,0.44780083434307016,0.00422634556889534,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29762365828899334,1.4514859823877044,1.7348838110062184,3.658868681833529,0.9675024234246687,0.18508385565182495,1.396054944827214,1.4444393823692852,0.023224983884912412,1.1065905770180107,0.5525863832764994,0.001963146355257624,0.23618403727391524,0.03950049186096294,0.059962194522086065,0.06833415030268952,1.3869638685137033,0.0583072418012307,0.967646494274959,0.4709681110980455,7.955403998494148e-05,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3030337906163093,1.450597899294708,1.739443903174543,3.7575505906748092,0.8952850151520632,0.1847394179077891,1.3225797620681283,1.3758402218971115,0.021624789098359548,1.1354947682962608,0.5658024562365,0.004302122409606376,0.2372119868939535,0.04145303629775299,0.06937330413347809,0.07698261755285785,1.3994149696081877,0.0500282022767351,1.007141284411773,0.49425733523094095,0.0023632331285625696,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3084508363403316,1.4496488465192316,1.7439092381191998,3.85714607873725,0.82217404016786,0.18571877533555414,1.2478650480789757,1.3113426571653715,0.021376264871380654,1.162875825625707,0.5788203438470225,0.00963804017727151,0.2380391235180923,0.04334469109744532,0.07956268835550873,0.08585507719544694,1.4118155799806118,0.04126950182399014,1.0445488912519068,0.5164557757379953,0.011442690854892135,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
