,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.10148678922480947,1.4747859709251168,1.563729745920949,1.2164289921584306,1.762831162262172,0.12638598129088027,1.9741227479994838,2.5451992870155946,0.1854574076685601,0.10090149447735308,0.049673135949757,0.13121915170561943,0.08019441447686404,0.043996097054332495,0.03053308418020606,0.01416755432728678,0.11975131230428815,0.018836670904420316,0.11754440981894732,0.19244623370468616,0.08453134482260793,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10682482758612522,1.4742949246359567,1.5686898758067755,1.2232269690974804,1.7901732836674542,0.048594141718353204,2.0034257076068025,2.538408559082866,0.07489253509540975,0.011487409249910763,0.07875410570399316,0.15524315659363452,0.12572445056866854,0.05157606629654765,0.03182223055046052,0.014429667411604896,0.13407181622460485,0.017651339061558247,0.12241454469040036,0.20405152812600136,0.08281469473149627,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11222632613676559,1.4738080583917526,1.5736858047005613,1.2979920867348145,1.817686279867374,0.02608207923723941,2.021626155244461,2.5385518050264007,0.02619866727198991,0.0858794105248259,0.21009079329516506,0.17634902642093847,0.1053514153463766,0.06016760738566518,0.03765614971052855,0.025049087969819084,0.1580936280079186,0.02099427650682628,0.1431470629759133,0.23289800435304642,0.08657490566838533,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1177085680269457,1.473312627178689,1.5787106142210499,1.3266703978954146,1.847823287187976,0.08941624160954105,2.0460620413538693,2.5379517252799713,0.10794855361902407,0.1705775491764655,0.32312671520421354,0.18126937715646183,0.13307616009842604,0.07247023424133658,0.03963234380353242,0.028405917721102014,0.18434742139652371,0.018315899884328246,0.15900777513161302,0.2571162097156048,0.08107113663572818,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12327744212199662,1.4727987554362927,1.5837572931727846,1.3523228127585911,1.8717609668828057,0.14476279238251835,2.0696747302536727,2.533031749254865,0.17566675616608693,0.24546471776190287,0.4199939780623613,0.17656230817572072,0.16579116403590888,0.07990101259201765,0.04086494934745133,0.031280701427021995,0.20944642322137952,0.014153139432892203,0.17266721976920962,0.27807912044227123,0.07150996581185609,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12892196603281694,1.4722591779098397,1.5888107285406605,1.3687840092307648,1.890098806988358,0.1917568280024047,2.091972166555901,2.516994994797521,0.23271186524153448,0.3043385448370648,0.49638766826778036,0.1688481025222483,0.20961959182750434,0.0832990175113082,0.04070080023666378,0.03388555455603637,0.2267765854485333,0.011034074937924743,0.17767823953181505,0.2906570741906762,0.06330436759162694,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13463793896894088,1.4716889821375183,1.5938662645274748,1.3877541284468657,1.9024984594385395,0.231589677679396,2.1124749670794305,2.4991861334218273,0.27975083365790593,0.35648256984051263,0.5616350145242435,0.15779599376343534,0.25282200693618506,0.08256771106971428,0.04000624023319688,0.036414675327250734,0.24586410680785775,0.008761065546423197,0.18303367495536804,0.30331185180693865,0.05506943922955543,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14041538498923517,1.471085354907392,1.5989180449633678,1.4071903779849133,1.9144167370089926,0.26603041580707143,2.129749835358268,2.4758715699441756,0.3170603641474563,0.4006604727455598,0.6146310589471761,0.1446189696250419,0.2974035580409691,0.08340904169017449,0.04019639635225758,0.04000967289903201,0.263156455475837,0.006729208631440997,0.18716880353167653,0.314050474204123,0.047116649453528225,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14627240655904994,1.4704473324570504,1.6039893529844957,1.509224461670219,1.921337285696736,0.29820691428236745,2.1370833938408036,2.4507488777329285,0.34927854090209515,0.4482410960523332,0.6675927522256867,0.1294065357563056,0.2611956660402939,0.081554495904129,0.044021915819030255,0.05108640171238221,0.28252867283299565,0.00869062845595181,0.2010924885980785,0.33419287856668234,0.0387796537252143,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1521702395521495,1.4697755530974441,1.609051097683265,1.533112231070306,1.9293171780857485,0.32088625550327105,2.1481724342866677,2.4208600342719593,0.3696920607035099,0.4824044992483849,0.7002522082943092,0.11140298455666688,0.3049057674361393,0.08330960216699168,0.04385404342610855,0.055647040862822905,0.30119041400030255,0.0070516569539904594,0.2075983607210219,0.34257593750953674,0.028681630385108292,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1580967905878707,1.4690720109089348,1.6141008876654406,1.5586685634139554,1.9350067691753476,0.33811178728138863,2.1589884317948327,2.386977033376965,0.38310375596146423,0.5101583120139166,0.7273241224583892,0.09427287353570174,0.34868206351529807,0.08557051623938605,0.04332602293288801,0.05741927135386504,0.32006325060501695,0.005748752737417817,0.2132860254496336,0.3530300026759505,0.0199876168044284,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1640379173027196,1.4683398097917069,1.6191355905713776,1.5858889076384641,1.9422493072160165,0.350780550488299,2.1654903571137827,2.3479650769100098,0.3907612105418293,0.5334996564246288,0.7468966395177901,0.07777495797323765,0.39249179034959525,0.09241949225543067,0.042914943463983946,0.06014818433322944,0.3381343842484057,0.005184633482713252,0.2197279753163457,0.36277795396745205,0.012064348091371357,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16998176134518453,1.4675829181264792,1.6241623529222682,1.659197090078234,1.934513350374117,0.3609223408132303,2.161201177112371,2.3019087489034584,0.397143914673545,0.510020217751861,0.7295710581155792,0.08944891538294941,0.3918733772006817,0.08755261142505333,0.044225438075955026,0.0700251824746374,0.3535730713047087,0.009022375161293894,0.18407993856817484,0.3415824621915817,0.0321527972118929,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17590836847281968,1.466805925363545,1.6291744102778916,1.7347935578717255,1.9210768463993253,0.3648539077146,2.152699302601798,2.2498979163632704,0.39904586381508594,0.4870935822365625,0.7018071505134933,0.10333675254412536,0.39058827684493735,0.08045894064707682,0.043148712647962384,0.08020226858207025,0.3675073110498488,0.013274440600071102,0.1532737547531724,0.31509830988943577,0.05407587729860097,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18180229763156144,1.466013802827307,1.6341675678166854,1.8132578096425185,1.9062613031133744,0.36623488068167426,2.1376528982117438,2.193071914374806,0.39519661670190237,0.4619217663852608,0.6695315568010871,0.11951157443903615,0.38801868265727535,0.07564984279451892,0.0429233668546658,0.09276347808190621,0.38106003729626536,0.01592956465901807,0.12406956125050783,0.28848714381456375,0.07775434770155698,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18765082851231116,1.4652116717823784,1.63913865022975,1.8946041320535798,1.888029410225618,0.3651573069881222,2.1167019303510655,2.1332338234202757,0.3878897264927813,0.433674057631482,0.6335162174313134,0.13482646117055566,0.38411198143148795,0.07125205890042707,0.043229714676272124,0.1068482838163618,0.39595715375617146,0.018586258694995195,0.09520021546632051,0.26180147007107735,0.09994388662744313,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19343960859237125,1.4644045822905742,1.644081153459293,1.9827215968967753,1.866141711112971,0.3617070485651116,2.0869052071087597,2.0669338186285096,0.37874096118835865,0.39789852886213456,0.604050346372703,0.15050630764707898,0.3749409583979286,0.0671603765222244,0.04375566798262298,0.1252094685623888,0.4086067616008222,0.022215194592718035,0.0617881091311574,0.24466123431921005,0.12181630090344697,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19916044644899417,1.4635973065707755,1.6489928635112943,2.0713767864495884,1.8410767161133186,0.36050542312823175,2.0557333051286895,1.9956637445685537,0.3674707510919697,0.35906340762067507,0.5685696187633091,0.16600172611508845,0.3667012616642751,0.06395444128429517,0.048742404440417886,0.14022437218227424,0.42029193649068475,0.025944782712031156,0.027891368605196476,0.2238865327090025,0.14280401833821088,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20480751109992662,1.4627941504648585,1.6538711161882202,2.1640981905156362,1.8087327844469618,0.3588234102572252,2.0172066946387206,1.9255508356986328,0.35744116561196043,0.3347598578091445,0.5252429599776263,0.18691200550127207,0.35582716163480654,0.057598151674028486,0.055102012818679214,0.1577600605378393,0.4368650228716433,0.032600174483377486,0.010710849426686764,0.1970867644995451,0.16851485252846032,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21037358263855047,1.4619987862442132,1.658710396930783,2.259855268969187,1.7734495245568953,0.3590698702215384,1.9657594567668681,1.8553513661810508,0.345625851481443,0.3199615093595219,0.48228790193638965,0.20447839395285505,0.34331259463215247,0.05245944851776585,0.06490847910754383,0.18331193659105338,0.45674413861706853,0.03867410804377869,0.004853156860917807,0.17197717539966106,0.1902182671474293,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21585365885631544,1.4612141094127393,1.6635061730910556,2.355170697961626,1.7336953474194972,0.35699389320604236,1.9105762219471725,1.781652439281344,0.33412406379091747,0.3044243616233833,0.4381903533937927,0.22524284299383185,0.33259895961964503,0.04699714801972732,0.07360209035687149,0.20766813229420222,0.47611989500001073,0.04584076936589554,0.00026673823595046997,0.1465986780822277,0.2144982136087492,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22124664717739867,1.4604421214317027,1.6682558613506824,2.453562795652736,1.6897390748450356,0.3521583256805869,1.8492779375052448,1.7066071189564438,0.321604682757345,0.28591314286992425,0.3976033515553524,0.24763037689522144,0.3201326630660333,0.04143269354244694,0.08046430186368525,0.2332240875402931,0.49669724190607667,0.052398648869711906,0.007197218481451273,0.12521560490131378,0.23983062349725515,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22655239919361178,1.4596838394733018,1.672956333082555,2.551290604691566,1.64122508283791,0.34193217974697804,1.7868330910366526,1.6285607321498181,0.31133668412418897,0.2660449435412202,0.35516979135643784,0.27380319365110173,0.3096199292340316,0.035326245648320764,0.08261080551892519,0.25507074329652824,0.5163299147970974,0.06129898299695924,0.014605231583118439,0.10213651321828365,0.268433568184264,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23176887754788322,1.4589392334637805,1.6776009336085758,2.649933209362031,1.58901589269392,0.3300736189766218,1.7165711088000482,1.5479345147213313,0.30612881854529994,0.24592208340562405,0.3129903229532228,0.2968973544829383,0.299447295779828,0.029420936887618154,0.08357455022633076,0.2799797143379692,0.5349132721312344,0.07508268003584817,0.02164298016577959,0.07917938195168972,0.2935008417116478,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23689972872043166,1.4582071898596036,1.6821872152468644,2.7514146092911975,1.5330570140501687,0.3185360537612918,1.6376344884080445,1.4700551254808478,0.29718596867766267,0.2237578801302147,0.27203254016759104,0.3134828597031618,0.2876564735197462,0.02350999176269397,0.08511132246349007,0.3089489891717676,0.5572236557491124,0.08473335375310853,0.030322346836328506,0.05707748234272003,0.31165966123808175,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24194703746616517,1.4574855008581502,1.6867094510274347,2.851276476884405,1.473468996018747,0.31162075764609987,1.5536827363704422,1.3916914482182203,0.28220890249424463,0.20182758513458196,0.23165694143186566,0.33256036051898713,0.27867124654585496,0.017531554156448692,0.09135138394776732,0.33849620740511455,0.5794653152115643,0.0877733391826041,0.038564699701964855,0.035001566633582115,0.33196563192177564,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24692336153813654,1.4567708771125232,1.6911694902740673,2.9535212102873567,1.4096863353109228,0.30166509092040905,1.4652164660074776,1.3214148753046897,0.2680676348054267,0.17945639176460407,0.20117297245124482,0.34858486529080707,0.26845400646561757,0.010710753907915205,0.09448634239379317,0.36833128627040423,0.6096407403238118,0.0909330514841713,0.04721407778561115,0.02211183961480856,0.3489252357976511,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2518365248165439,1.4560589815224574,1.69556309231699,3.0581926110930207,1.3412679297061332,0.29644091127875377,1.3723203052648572,1.2518331519075812,0.25364714884698425,0.15585049821421623,0.18487979240336505,0.365452083118609,0.25692459900164977,0.002373585884924978,0.10216592403594404,0.39860987398424186,0.6397941731847823,0.09299257589736953,0.05720767751336098,0.022594497975660488,0.36648139462340623,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2567390113774831,1.4553444813210594,1.6999260773610865,3.164111192115691,1.2763764183152373,0.2917140943849664,1.3236664863621055,1.1882334530020477,0.23425619324789188,0.13651997141262381,0.18115094987850572,0.3888634533840334,0.24522448662901297,0.0004298346466384828,0.11005565489176661,0.38092587995924987,0.6746637136675417,0.0891863236320205,0.06315480126067996,0.034742149960948154,0.39037807018030435,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2616381514389157,1.4546211154709692,1.7042537964689026,3.270291649865068,1.2100874619258628,0.28931760148905206,1.2689494331218354,1.1281226274171123,0.2161034366483165,0.11860948725516779,0.1791182305788992,0.4112876567261025,0.23429870285326615,0.00031400047009810805,0.11990796460304409,0.36587287872680463,0.7112297476269305,0.08567513671005145,0.06800810666754842,0.047633484442485496,0.4131216212408617,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26654846813649724,1.4538817743151133,1.7085474165338377,3.386810785820477,1.1405625786894136,0.289499053070594,1.2136081513369652,1.0657894053665886,0.19647820376033048,0.1002475216385034,0.17187888627295286,0.43332035073543984,0.21402732521528378,0.0019782509771175683,0.13190773932728916,0.34831768288859166,0.7432843432761729,0.0797231468022801,0.07371650543063879,0.05433648588950746,0.435340593685396,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2714785933071923,1.4531185884810793,1.7128011651574158,3.5030761770311427,1.067230590341688,0.2903112939629191,1.1577262776293396,1.003545111948711,0.19646659139974926,0.08357929808902057,0.15837325767427263,0.4564447455156291,0.19495617836946622,0.005425113544333726,0.144060866557993,0.3284963165933732,0.7726780590601265,0.09241024876246229,0.07819433929398656,0.05378227509208955,0.4585465017007664,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2764372833188699,1.4523230241939948,1.7170100689662113,3.6146082329879405,0.9917024587409029,0.2916531507215344,1.1029268916271202,0.9459889297308874,0.19878287795852717,0.0690302528088011,0.14284571655101302,0.47730805486080796,0.18151414260501042,0.009340452787000686,0.15623301977757365,0.3051153571868781,0.8035901547409594,0.10646014666417614,0.0810600167606026,0.05022254950017668,0.47941058792639524,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28143790247773454,1.4514859823877044,1.7211727765124927,3.7288743514829195,0.9165864920804618,0.2926750641952788,1.0483205723755453,0.8890014417307728,0.199709553071781,0.05487264957142171,0.12599603258713302,0.49995458338104815,0.16617836762452498,0.011415439483243972,0.1675534030655399,0.2794002221489791,0.831525927875191,0.11817732738563791,0.0840714331716299,0.04437776040867902,0.5019972837762907,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28648624658219046,1.450597899294708,1.7252789544714682,3.8424390218436018,0.8416209504842352,0.2933258656941543,0.9900384189232887,0.8265279195200366,0.20733788489983454,0.0379711109240394,0.14239383315021154,0.5155035430675726,0.152323555725161,0.012211028370074928,0.17795975191984326,0.2555587255919818,0.8501026672311127,0.1356848935247399,0.09038237296044827,0.07084871214465238,0.5174424323486164,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29159440932896674,1.4496488465192316,1.7293261818478403,3.9574912135721743,0.7666119156552978,0.2937906729873797,0.9318840443030159,0.7659346918517281,0.1984324209338435,0.022065186726723515,0.16566680979040374,0.5294900780680858,0.13769398868316785,0.01221743341511683,0.1876345860073343,0.2301259265805129,0.8664076146669686,0.1357866542384727,0.09626174764707685,0.10330224168137647,0.5312947287457064,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
49,0.5000000000000002,0.29677113777585573,1.4486286289346826,1.733309390516055,4.071747730891882,0.69150223397868,0.29038360224754134,0.8707502205406628,0.7103433037562074,0.17816880599818155,0.004551362324108632,0.1896798160520694,0.5437291247364385,0.12449962977552786,0.011782803825099109,0.19289642211515456,0.20654461174854077,0.8833327242173254,0.12370285093493294,0.10431325016543269,0.1356481177790556,0.5453799871029332,4.19624736066741,0.7032850378037792,0.09748718013238679,1.0772948322892035,0.17298942046111807,0.05446595506324861,0.10886461248954132,0.0540316982730138,0.0016508623664947299
