,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.1018143119848339,1.4747859709251168,1.5639937706753,1.2544545411892933,1.7191242364034576,0.13299764700168712,1.951319437461773,2.596159053392358,0.18132144881817633,0.08912346160452722,0.07508639721059432,0.15205996243387881,0.04216886544600129,0.0002891711956181098,0.023921418469399214,0.036970864864997566,0.17071107868105173,0.022972629754804075,0.12932244269177318,0.16703297244384885,0.10537215555086732,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1071836390911934,1.4742949246359567,1.5689794483453932,1.2619881847311931,1.7463935158105501,0.05380808817164885,1.9804981579973537,2.5884293809410632,0.06934665188875913,0.006535652316144058,0.05290526766897591,0.17932162666634355,0.08696323493495584,0.007796298439643579,0.02660828409716487,0.03735721702105366,0.1840926380828023,0.02319722226820886,0.14043760625645518,0.1782026900909841,0.1068931648042053,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1125948266022506,1.4738080583917526,1.5739806491849009,1.270408284965163,1.774503939609602,0.016046898401254762,2.007169760242845,2.578386028248388,0.026790553036141723,0.08993093008265957,0.16227504201080417,0.19359298764247695,0.13293521711602807,0.016985267127893167,0.027620968874543905,0.03950548297143541,0.19792785122990608,0.021586162270978093,0.14719858253374696,0.18508225306868553,0.10381886688992381,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11808146978570469,1.473312627178689,1.5790130241634135,1.3735667404327805,1.7947331434319955,0.08071076938514905,2.028328182979456,2.5578056510780596,0.11261850070306352,0.16858670374954843,0.2618388427109465,0.20377145132010174,0.08617981756106019,0.01938009048535605,0.030926871579140425,0.04613977609551512,0.20420134719461203,0.022985846968367696,0.15701692970469594,0.19582833722233772,0.1035732107993681,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12365352322867405,1.4727987554362927,1.584069626960793,1.400212954714168,1.81599483860636,0.1354757012940371,2.05296249199825,2.555276486272765,0.17998678580106928,0.24225274452689177,0.35496542982169965,0.19313594511384002,0.11790102208033204,0.02413488431557198,0.03157785825897008,0.04799293968244456,0.23169116023927927,0.01847316906787455,0.16945524653419852,0.2130505722016096,0.0880836027499754,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12932352324496235,1.4722591779098397,1.5891556329242063,1.4440913639110273,1.8410484495227548,0.18363045345002907,2.0664404560229412,2.5556355279057854,0.2358513042804668,0.307841612721659,0.44008944121837,0.17783478343619769,0.13431223714724183,0.03424866004570504,0.032574425684288144,0.05941726508899592,0.2654171185567975,0.014173513976857066,0.18118130741640925,0.23435884714126587,0.07229104850557633,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13508778931575022,1.4716889821375183,1.5942658309696007,1.4841653607013336,1.8638206683232064,0.22458296514504753,2.0802664213056747,2.5515818073561976,0.2820346387078618,0.37141735317628777,0.5086556337005717,0.16058235552133404,0.15641077468171716,0.043889919954381185,0.0329995276988484,0.06862322110100649,0.29825978074222803,0.011044870596379042,0.19796845829114318,0.25033247098326683,0.05785580098745413,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1409337743570141,1.471085354907392,1.5993914882784777,1.5254891715457386,1.880503920127354,0.2591304730758195,2.0876799257879948,2.5436564348652984,0.3175430488472748,0.42278768197681726,0.5682768759513203,0.13923980890441973,0.17910476448014379,0.04949622480853577,0.03329645362100564,0.08207958246930502,0.3309413203969598,0.007211893331259489,0.20929601276293397,0.2676962912082672,0.04173748873290606,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14685409284677936,1.4704473324570504,1.6045311567699205,1.571662888558767,1.8959838460970238,0.28810623693485826,2.0920551511507806,2.532624422239985,0.34547601695384295,0.4686727254344071,0.6160973789766327,0.11308423140714577,0.19875723915174603,0.05620105630441685,0.033921238471521065,0.09611464440240525,0.36440421734005213,0.004888104507699609,0.22152411798015237,0.2826975053176284,0.02245734937605448,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1528175413211503,1.4697755530974441,1.6096717219038157,1.63856060431445,1.8945760670042184,0.3113860064616774,2.0907352337799843,2.5008760014063456,0.36703077419950203,0.46790485170555063,0.6086437314692508,0.11264459695030872,0.19945739419199526,0.048568491085461574,0.03435379438451491,0.11308424136950634,0.38120638113468885,0.0043903704499825835,0.1930987131781876,0.2509674606844783,0.029923242778750136,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15880886783326445,1.4690720109089348,1.614809697440673,1.708553253711723,1.8923370272910371,0.32929827574481557,2.0852357021652006,2.465542853031579,0.3831242266644849,0.45996356473358707,0.5964180230048207,0.11432782312873352,0.19879737321753055,0.042900774355075555,0.03451251139631495,0.13117200098349713,0.3986290702596307,0.005769223440438509,0.16309127816930413,0.22212390322238207,0.04004256639746018,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1648139443740164,1.4683398097917069,1.6199417689841378,1.783688116910953,1.8857114024575736,0.3426213295857005,2.078903598211952,2.4257625275008885,0.39546748962545003,0.4361669008552603,0.5931900842630327,0.11273216446112612,0.1946925810771063,0.03588158749698778,0.03475572256138548,0.1467349432350602,0.4159318348392844,0.00989091256633401,0.12239521974697709,0.20907139871269464,0.04702155457925983,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17081608887965297,1.4675829181264792,1.6250630574600786,1.8596006737217263,1.8762189134979497,0.35236552928134107,2.0718946266044718,2.3785190603036037,0.40107745236677356,0.41094541585609357,0.5785173230605498,0.1225352885335309,0.1914697935571894,0.029258174548886018,0.035668626544065773,0.15933173298253678,0.430183382704854,0.012955912854522467,0.08500513667240739,0.19052872713655233,0.0652391703624744,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17679892775733244,1.466805925363545,1.6301679264945712,1.936484246542804,1.8635197590259003,0.3584701545221054,2.0601102768086665,2.3262160271682752,0.4034193834382724,0.3812679619988246,0.560053589650058,0.1333860492512731,0.18889758817385882,0.022901853273651795,0.03676495945546776,0.1727912943752017,0.44382542185485363,0.01764796022325754,0.047448134515434504,0.1733447490260005,0.0841251740057487,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18274745095414482,1.466013802827307,1.635250608929869,2.0147048252125295,1.8451066102321285,0.358967566468579,2.0354157281734646,2.276319732893236,0.4016104980778224,0.35967242669669147,0.5343654845144217,0.146621661804181,0.18657166708726436,0.014495149913273053,0.03565605264157057,0.19500064812018536,0.46430785581469536,0.022343446034938097,0.021820221561938524,0.1533210715278983,0.10486443506670184,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18865434330861214,1.4652116717823784,1.640311383411272,2.0929855375519466,1.8239151865437913,0.35678084198371907,2.0098761013913657,2.224513901470025,0.3966200934934617,0.338194281945665,0.501748842967934,0.1624328540610034,0.18573057593312114,0.00713783521860023,0.03485324967186898,0.21367411277606152,0.4872372318059206,0.02731662569567561,0.00027956021949648857,0.13003409560769796,0.12755027951789089,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19450700521608724,1.4644045822905742,1.6453456185237683,2.1759565324742685,1.797260830879634,0.35345239874903067,1.9761434580744779,2.1696938266991275,0.3861855195624767,0.3084163811498741,0.46777719417778585,0.16623649462380422,0.18170602282043546,0.001720503711112542,0.03550101816654205,0.2359712175966706,0.5113667696714401,0.029659752966836095,0.027694038581103086,0.10838808212429285,0.1375464878801722,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2002951324370384,1.4635973065707755,1.6503474857944567,2.2611034177813116,1.765780199368462,0.35672157475873767,1.9359696677596565,2.11152360465723,0.37376489418711656,0.29540182159308265,0.4241332528385336,0.17471597515252746,0.1769746303325519,0.011342075460561318,0.044958556070923805,0.2599880095513072,0.536151796579361,0.03223892580717802,0.035770217422395945,0.0794501667842269,0.15151826737564988,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20600881153842937,1.4627941504648585,1.6553109455681643,2.347403063054065,1.733987335460457,0.35929060566564397,1.8866888203182173,2.0483675599356874,0.36220344372500896,0.2808542180116954,0.37970765949183644,0.18087897204857684,0.1725222890963778,0.01714729731247644,0.05556920822709799,0.28827793485834263,0.5596817471086979,0.03736245259642601,0.04319479037076235,0.05155146401375532,0.1624818190757651,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21164033976936453,1.4619987862442132,1.6602300950437296,2.435708176965346,1.6976212957307555,0.35824838061362313,1.8332196196695847,1.9789110697658112,0.3487848936382101,0.2665484130098355,0.33734604205779,0.19971388145143087,0.16745968663599342,0.02336878030837397,0.06408698949962854,0.31585177368833683,0.580303842201829,0.04183315020054579,0.04855993948876858,0.02703531552106142,0.1854537546460051,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21718788846517897,1.4612141094127393,1.6651023192649455,2.525668280895957,1.6573814920783563,0.35463216230079264,1.773779212503774,1.9088044663779433,0.33800172562212877,0.25111430121541695,0.2994945871757861,0.220386956571967,0.16210137668531388,0.02931670732141356,0.07124035945162177,0.3444651417376008,0.6032719220966101,0.04971843119710684,0.053576798643916845,0.007902911864221096,0.20964232718688436,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22265110516147665,1.4604421214317027,1.6699256233499635,2.6174763428887426,1.613466175345436,0.3497795930160763,1.7093427155747447,1.8376699111048849,0.3260447144120121,0.23279243012026424,0.26294779491383335,0.24127680828937564,0.15621911583002657,0.03484020595715265,0.07808556919917464,0.37315930947079323,0.6277600340545177,0.056838680524379015,0.06031793123111129,0.009439951740205288,0.23347705489140935,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22803358800019877,1.4596838394733018,1.6746994092641352,2.710915153029454,1.5663275535315833,0.34399486693163966,1.643284793864706,1.7651010030259575,0.3241977652321742,0.21220611263432243,0.226750283130222,0.2604571266325276,0.14999538089614362,0.039571283658005996,0.08467349270358682,0.39861904046847485,0.6528701856732368,0.07416006410494447,0.06844406249001622,0.026282995007932186,0.2550875011656899,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23333460865149117,1.4589392334637805,1.6794186976551524,2.808588153110874,1.5133656447340633,0.33387930755898254,1.5653078099257929,1.694879774720815,0.31734107126602473,0.18954624039850654,0.1965365877953754,0.26844693031118694,0.14079235203098506,0.04622931107223849,0.0873802388086915,0.43124301321222447,0.6818585321307182,0.08629493275657296,0.0780188231728971,0.037274353206157684,0.26505041753989644,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23854960513467696,1.4582071898596036,1.6840737307653042,2.9068359228298792,1.4568359356669272,0.3290180328771579,1.4793145788750244,1.6186139726213686,0.3034010713572245,0.16550659094507814,0.16450641384991113,0.27872541195401834,0.1322351599810645,0.052711086620547576,0.0955933015793562,0.4672688987047877,0.7057825028896332,0.09094845643267035,0.08857363602146506,0.05044864397495985,0.2769022134889383,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24373807227478972,1.4574855008581502,1.6887102358839343,3.007498991401545,1.3988949830291322,0.32265267156640554,1.4417839635444896,1.557510735052669,0.2847074108088467,0.143831714890824,0.14141133179451582,0.29767047124915275,0.12244873202871531,0.057042458833166165,0.10238329786807299,0.45039498023106717,0.7452846020460129,0.09027184749720618,0.09656056994572282,0.05524404300376773,0.29707574265194125,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24890364785312966,1.4567708771125232,1.6933229707320512,3.1083462473416086,1.3366558442024115,0.3165621020244489,1.4030095639901263,1.494112921851119,0.26963601962322814,0.12215803742574952,0.1261369680327376,0.3191958141814875,0.11362896941136569,0.06231973720059614,0.10938335349783301,0.4305381882877555,0.7823387868702412,0.09250143630197272,0.1045124321244657,0.05292416480369866,0.31953618468833156,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.254053493545891,1.4560589815224574,1.6979089648440868,3.2109141359718913,1.2726215497449958,0.3122630078901269,1.363087476463825,1.428693303254354,0.25245288288487155,0.10014905382305503,0.12442006431257402,0.33670231603889245,0.10420307412277907,0.06627279407621245,0.11798802064731717,0.407842702785274,0.8166543245315552,0.09179830993525684,0.11290912190452218,0.037865230115130544,0.3377316275436897,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.259198388292165,1.4553444813210594,1.7024685884064181,3.3153718742063423,1.207786550076605,0.3090859862663057,1.3229400990499354,1.3647743879484358,0.23075430482513076,0.08076285488625853,0.12063985841640207,0.35046811344079765,0.09396380453836173,0.06816003359199385,0.12742754677310586,0.38165226727142,0.8512046486139297,0.08568443520925939,0.11891191778704524,0.025768941501155496,0.3519827302370686,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26434130969940756,1.4546211154709692,1.706993392732866,3.4134029790997387,1.1424093053587365,0.30895232410464424,1.2800988885075837,1.3016592871011445,0.21970774552499112,0.06323816738004667,0.1176678062367158,0.36798692343572265,0.0911873736185953,0.06799215703722439,0.13954268721863627,0.35472342334105633,0.8847664073109627,0.08927944558672607,0.12337942654266953,0.0138169398996979,0.36982088795048185,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26949589324009293,1.4538817743151133,1.7114835142629479,3.5219602262575664,1.072455109307329,0.30745684277759155,1.232169252448083,1.241161191480417,0.22099166323371316,0.04694111061804565,0.11060157523961642,0.3812692430161321,0.07887788477819413,0.07008572035920224,0.14986552903428674,0.3297565817774739,0.9186561293900013,0.10423660627566278,0.12702291645109653,0.006940825143828988,0.38328948596608825,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27467031816742415,1.4531185884810793,1.7159340378121901,3.6299504336191957,1.0015285294966187,0.30756314115835814,1.1801142316283262,1.1842070952710633,0.2213724841290428,0.03183721748995097,0.10923046354366978,0.39443334868309776,0.06808192178141326,0.07112717438940308,0.16131271375343204,0.30610836259438656,0.9533400423824787,0.11731614149175584,0.12993641989305615,0.004639480961486697,0.39653510486823507,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2798768629013897,1.4523230241939948,1.7203434128771604,3.7409757122596616,0.9301430720912973,0.30555652166352354,1.129498875622502,1.126070771732415,0.22561331432932835,0.017149103630430262,0.1093408382347056,0.40727079575172254,0.055146663333289325,0.07089983943660627,0.17013639071956277,0.27854337319149636,0.983671996742487,0.13329058303497732,0.13294116593897343,0.016717671183869243,0.4093733288173098,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28511541412971303,1.4514859823877044,1.724697745532873,3.8495730360183744,0.8562502774337939,0.301879013556387,1.073574831785394,1.0626805974940114,0.23582237257903343,0.0005807488584249898,0.12615816778561253,0.414987089515642,0.04547968308907002,0.07175165412991191,0.17675735242664814,0.2541459627391305,1.0052050836384296,0.15429014689289033,0.13836333388462663,0.04453989560715854,0.4170297899108846,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2903939721175001,1.450597899294708,1.7289917178495837,3.958210129859508,0.7806589219338146,0.30279334861023377,1.01668322675607,1.0004030367288452,0.2189630143383056,0.014585630127336463,0.1507004215166064,0.42198153097935764,0.03655244770925492,0.07317305692049558,0.18742723483592272,0.22891391775920056,1.0239777844399214,0.14731002296321094,0.14293911401182413,0.07915530051104724,0.42392042026040144,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2957181975886557,1.4496488465192316,1.7332169371559754,4.066531657997947,0.7056621179045889,0.30360931108021794,0.9561007023313242,0.9353015651868214,0.19897993891254617,0.031300413102980054,0.1797468009072907,0.4286127559570398,0.02865354425739497,0.0731672311658258,0.19745322410017252,0.2059092685522046,1.0357744880020618,0.13633417221717536,0.14962734747678041,0.11738223279826343,0.43041740663466044,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
