,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011606003884221354,1.493645155514427,1.5019969217126885,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022006641715302932,1.4903205099315104,1.5064733980694276,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03142775334593635,1.487521577472606,1.5110237809190088,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040022967931088255,1.4851605024792722,1.5156305299322996,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047910689342862425,1.4831733449207574,1.5202851279339378,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05519181405565164,1.4815072013588513,1.5249821700436845,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061958532599846544,1.4801148685912644,1.529717577274419,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06828257337867318,1.478952795206451,1.5344848461912755,1.0692560377150981,1.59584612022131,0.7668598828328308,1.8081856727390622,2.519157559141676,1.1799217477893593,0.8636868826093637,1.2309039813459752,0.3625851385356005,0.03868664801120758,0.0036956900730729103,0.004602981265634298,0.005944667384028435,0.00538210803642869,0.0021149595268070698,0.017919057980179787,0.023596588522195816,0.004671950824558735,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07425861674586731,1.477980538234584,1.5392871436519695,1.150745854719669,1.610791588093025,0.6436810208086944,1.830465727703669,2.510457046539234,0.9793087275156096,0.722928718194882,1.0093647160198247,0.25071365156701464,0.08211527392268181,0.006802687654271722,0.008862986229360104,0.010205055586993694,0.00964206550270319,0.004663137253373861,0.03213000297546387,0.04114793799817562,0.010447900742292404,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07996593404108193,1.4771608395785991,1.5441167965611382,1.1511500888695296,1.6306986038950422,0.5283276908772947,1.864595707786973,2.5136271626462077,0.7940205892464696,0.5873724645830942,0.7990920151705673,0.15871761881781496,0.041749365627765656,0.006300522421952337,0.010995840420946479,0.0042851148173213005,0.02544658537954092,0.0049091087421402335,0.04649673122912645,0.0604019220918417,0.012393104378134012,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08547482699949387,1.476459870900797,1.5489692633614847,1.1546224370138232,1.6503932742583276,0.4194241925877558,1.8997310944817316,2.515231393263133,0.6219141153911736,0.4601936769514504,0.5999050682301256,0.08240362282104326,0.0019127801060676575,0.006837077380623668,0.013229829026386142,0.0015407279133796692,0.04028856474906206,0.006073620985262096,0.058813635259866714,0.08271009847521782,0.014074236038140953,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09084726426911928,1.4758474374015669,1.553839562384319,1.1601597890457525,1.6722401349434155,0.3174441803610114,1.9325386980124333,2.5143838058015957,0.4628734787021655,0.34114437417942556,0.4157722233184046,0.014474231251397365,0.038260456174612045,0.005610793305095285,0.01569961360655725,0.004415614763274789,0.05398147739470005,0.008920090622268617,0.07005020510405302,0.10483494959771633,0.02174724207725376,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0961444240873225,1.4752970658040112,1.5587298170169215,1.173263151004514,1.6921741456938186,0.22143223359693096,1.9702957994590362,2.514426311405874,0.3169699462065832,0.23221330124948458,0.24087854462258484,0.04003404745239435,0.07315843552350998,0.0063178372802212834,0.019738832721486688,0.012021818431094289,0.07039088755846024,0.01362283795606345,0.07870124746114016,0.13290787674486637,0.029037458705715835,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
