,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
19,0.20000000000000004,0.13348836037299142,1.4716889821375183,1.592364625545242,0.8759441003362349,1.5939423579789953,0.22791883218123246,2.156191620911665,2.534012164842207,0.14356908198433044,0.07306913634318912,0.5398410596040306,0.07218807885568244,0.7646320350468159,0.22598839038982987,0.03633539473503333,0.007301978504983708,0.28069013822823763,0.1274206861271523,0.2465180312283337,0.2815178968867258,0.17491463338956237,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13893778288884806,1.471085354907392,1.5971548780427132,0.8981140610275513,1.5964312954150737,0.26880259019249864,2.1737825963704718,2.5117287207409764,0.1792724067627396,0.04352268221739705,0.5804098268624295,0.08999184742086279,0.8064798749983311,0.23457639990374446,0.042968570737684786,0.00402308811317198,0.29901360627263784,0.13105874875327572,0.2570143514312804,0.27982924211937643,0.18749416759237647,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14441774334108023,1.4704473324570504,1.6019253256997406,0.9224582511691368,1.5960563616601027,0.30508771948704083,2.1897520369083945,2.484620910736646,0.206227305489382,0.021695766535595545,0.6084790600517632,0.10915085848840253,0.8479618765413761,0.24372642813250422,0.050902721023703634,0.00158224135520868,0.3164007058367133,0.13436060695676133,0.2688443739898503,0.27507918639275886,0.19977774051949382,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1499169269328414,1.4697755530974441,1.6066722106741673,0.9504686689573711,1.5938790954508115,0.34247614091359263,2.2039609540789264,2.452251059327159,0.22150704394151033,0.0031357426859741633,0.6270625267510828,0.13208487796418433,0.8875493295490742,0.25212848046794534,0.06544392883643013,0.0001414789294358343,0.3325814390555024,0.14113335980800912,0.2779418812133372,0.2693862559663103,0.2148062321357429,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.155420868105529,1.4690720109089348,1.6113903263202074,0.9806996334032716,1.5889020591035343,0.3753873303712792,2.215049094171527,2.414383711446348,0.23026967166905615,0.008947369615159795,0.6358202982037021,0.15632808994600017,0.9266509935259819,0.26053419383242726,0.08060156602277857,0.001358608977170661,0.34746992867439985,0.14708533155499026,0.28792491694912314,0.26152617842126347,0.2306133466772735,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1609174479873435,1.4683398097917069,1.6160770907667026,1.0145630009696744,1.5813654205811787,0.4047131975662987,2.222264659848776,2.3732769869916646,0.23341039610619824,0.013838408228712462,0.638083422926347,0.1823760805551824,0.9638176970183849,0.26846439437940717,0.09684759054198366,0.0033738815982360393,0.3634462943300605,0.15216618095291778,0.2999332728795707,0.253964737376009,0.24808669043704867,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1663971837282283,1.4675829181264792,1.6207320421643316,1.0532124384200157,1.570134814079437,0.4323582858953879,2.227108216268089,2.330195504454111,0.22970646254911326,0.012676023306101958,0.638535440685627,0.20948076906324387,0.9978580288589001,0.27682592486962676,0.11566138315811259,0.004118143318919465,0.38185982685536146,0.15841507696313784,0.3132642558775842,0.2505468447616295,0.2667768872343004,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17185123618546974,1.466805925363545,1.6253553058124872,1.0959658212076278,1.556454383218176,0.4589391122196633,2.229262688528218,2.28513146846527,0.22284388954049533,0.005537297529522922,0.6359718590792247,0.23486744189824368,1.029416013509035,0.2841635225340724,0.1372339171530257,0.0036388826556503773,0.4027408631518483,0.1629275336745195,0.3282825299538672,0.24926301845516718,0.28412831714376807,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17726501532355932,1.466013802827307,1.6299418932753258,1.1406305506548868,1.5387092180904667,0.4834235488393977,2.227613230153,2.234875296246238,0.21302326191787563,0.006455396782782119,0.6292080313358044,0.25870419358622054,1.060645941644907,0.2919022422283888,0.16011203501238924,0.0028031461406499147,0.42286341916769743,0.16624379012500867,0.34430760191753507,0.24816361834928102,0.3004614203236997,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18263210438644964,1.4652116717823784,1.6344919575805106,1.1893778835159239,1.5147496014961968,0.49642703187038095,2.2245500140969865,2.1843590504282906,0.21014439285287645,0.024589475092749502,0.6290115733212567,0.28233662646660806,1.0893382299691439,0.3020277498289943,0.17449943955853087,0.0009997999295592308,0.4470823807641864,0.15915907494490966,0.36306331725791097,0.25729682596102066,0.31721920100972056,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1879356973532353,1.4644045822905742,1.63899730580828,1.2404298265451903,1.486360230991079,0.5101020018090626,2.216340811925295,2.12555667013066,0.203533639656288,0.04717167592854704,0.6279083573435013,0.30610816863227663,1.1172327287495136,0.31262110359966755,0.192150621226574,0.004226136254146695,0.4672296131029725,0.1529921269393526,0.3832820956595242,0.26851924529000826,0.3347981753759086,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1931690397705883,1.4635973065707755,1.6434577048623569,1.2977271773257661,1.4537784735168748,0.5240663260781709,2.202810805163046,2.0653872766380283,0.19660781770398983,0.07446399263080289,0.6266403465892161,0.3247488452485171,1.1403508707880974,0.32334380131214857,0.21230330739035708,0.0068531278520822525,0.4900154685601592,0.1449181506759487,0.4056360316462815,0.28195726053490944,0.3479465530253947,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19831656274786377,1.4627941504648585,1.6478641098358358,1.3494240920635487,1.420052903856318,0.534390220224902,2.1835148428498217,1.998265697646676,0.18845402438833608,0.10477017348076079,0.617623746959802,0.3414448768930194,1.170501260086894,0.33108172891661525,0.23066882278635603,0.008548087673261762,0.5095798848196864,0.13638696674024686,0.42881918186321855,0.2894675514817209,0.35984202986583114,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20336884309811518,1.4619987862442132,1.6522121385009068,1.4046130460142021,1.380710357643807,0.5484203725714913,2.157946290359,1.9284443693087747,0.1740365353796982,0.1357824777537155,0.603562445598756,0.3577435416481186,1.1985548175871372,0.34027971839532256,0.2542589814574967,0.008874897001078352,0.5298371417447925,0.13291520805796608,0.4508908302523196,0.2932517190620274,0.3720036684535444,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20832340448873202,1.4612141094127393,1.656501359050164,1.4661853077105893,1.3367695814566916,0.5661533566345198,2.129555214843327,1.856177846331149,0.1613002637840361,0.165570606645637,0.5906168800117937,0.3747303015979541,1.2215843498706818,0.3499286179430783,0.28276155378534895,0.0113108606019523,0.5506453020498157,0.12698303064098582,0.4702617065049708,0.29902520470022864,0.38547493098303676,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21317721676711843,1.4604421214317027,1.6607302424044983,1.535819609710209,1.2852348255651826,0.586457575877769,2.0955508116864037,1.783665587436107,0.14951921200455442,0.19439526318504935,0.5756670005101284,0.3891611006667069,1.2378758490085602,0.363071555737406,0.31476355206086737,0.013048786640865728,0.5737557103857398,0.11968682188307866,0.4875056245364249,0.3032792538560898,0.3969608540646732,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21792478139226254,1.4596838394733018,1.6648941897891163,1.6114830989372777,1.230689333848123,0.6086737624224003,2.0531024775498112,1.707345407021531,0.13899094689601893,0.22588130976639054,0.55778706697054,0.4027451370442666,1.2494274349883199,0.3752095033414662,0.34935238819434744,0.011198643216630444,0.5951145896688104,0.1110467542312108,0.5065314848907292,0.3047537888323859,0.40811476251110435,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22256394572816038,1.4589392334637805,1.6689897737302313,1.6892489551203895,1.1722227689331937,0.6311569756016076,2.0050367041385417,1.6302650009928616,0.12742741057071408,0.2561732298714715,0.5325253297145845,0.41502492472689156,1.2601315500214696,0.38737218687310815,0.3846579068513165,0.008485881000524387,0.6172437584027648,0.10361872793873772,0.5237382934428751,0.29871438871305145,0.41842143749818206,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22709724693935632,1.4582071898596036,1.6730162942104778,1.7702723059086853,1.110250168130474,0.6525760956750868,1.953785629131422,1.5535602814651601,0.11541611498702353,0.2788038311103451,0.4987358119885431,0.4303715024651875,1.2687987769022584,0.3992968541570008,0.41915136437728506,0.007202151551609859,0.6407288117334247,0.09703649993753061,0.5328840580768883,0.2837807541636721,0.4321947009302676,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23152300348422447,1.4574855008581502,1.6769668566220037,1.8528605900524697,1.0432687410666777,0.6762657403990067,1.8970672127490023,1.474297693516159,0.09803321081046795,0.3003008273468154,0.46688065158865366,0.44534556244615947,1.2770871333777905,0.4126687007956207,0.4559963667006741,0.00488826897344552,0.6620715605095029,0.09640235250117257,0.5406931121833622,0.2702252767903701,0.44594029104337096,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2358448027862433,1.4567708771125232,1.6808387423218178,1.9388526092461627,0.9730878109178747,0.6998690086003025,1.8363840589446043,1.3942628456003872,0.08051708645778222,0.3239096459729741,0.4306200230224973,0.45494571844940496,1.2831226075068116,0.42588777048513293,0.49269026007368666,0.002836306666722521,0.6824887106195092,0.0966174968634732,0.5505801155231893,0.25155889018606103,0.4546053479425609,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24006940917816416,1.4560589815224574,1.6846303426306954,2.028778531067858,0.8960948375778899,0.7131754436327387,1.7702541429897067,1.3204676456497193,0.07613236445967142,0.3514054075592744,0.39278642985874546,0.4626332948101919,1.2863386790268123,0.4427995062433183,0.5189004563899289,0.0006760362593922764,0.7084286669269204,0.0845222084899433,0.5644635832868516,0.2305011354310409,0.46160398330539465,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24419977060595188,1.4553444813210594,1.688335112359887,2.120917530333266,0.8140398865331802,0.7264451241912103,1.7005020160545765,1.244498518914205,0.07213909653601042,0.37773435738215355,0.35249140436288545,0.4697795048369924,1.2884181484114379,0.46190669713541865,0.5447866846980105,0.004090350266778842,0.730928779579699,0.07293077307986096,0.5774091300554574,0.2060826044453279,0.4682648880407214,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24824981124963244,1.4546211154709692,1.6919536071873218,2.218364910176571,0.7248487644878276,0.7433802420568788,1.6310390642986219,1.1731357520059893,0.05720207760639656,0.38468304584820884,0.3231183921326759,0.48414467126431765,1.2862254425417632,0.48555269790813327,0.5739706051708708,0.0037832475500181317,0.7562428722158074,0.07322622233186848,0.571300639770925,0.1916336459962622,0.48231070674955845,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2522289507698793,1.4538817743151133,1.6954821568981182,2.315117084674772,0.635480903965062,0.7633992668090827,1.561295107071354,1.100228200311024,0.04146947459141807,0.3930425078276488,0.2918470632069333,0.49947205497884106,1.2857210263609886,0.5070599257014692,0.6058079530657778,0.0006307271542027593,0.7777231382206082,0.0752855823666323,0.567006534896791,0.1743046628234879,0.4974518120288849,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25614461856817206,1.4531185884810793,1.6989146919354126,2.4147985626467188,0.5396668021702962,0.78253890127046,1.489483954911779,1.0265339850169544,0.025996775702461103,0.40195366672357113,0.25870732870282825,0.5109243118388882,1.2832337927538902,0.5329889017157257,0.6362884738655339,0.0032613606890663505,0.7956669321283698,0.07805956693482585,0.5637273041065782,0.15411634612064518,0.5088225556537509,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2600152891925635,1.4523230241939948,1.7022538456508558,2.5142393465585897,0.44411150573402813,0.7997359046010691,1.4172160028345924,0.9629919206658852,0.009963905546263196,0.41486212884811385,0.2281380267121071,0.5217476940610111,1.2818830290343612,0.5569314057938755,0.6643157736571084,0.00917375402059406,0.8205931456759572,0.08235882574808784,0.5649523984175175,0.13551485966127075,0.5196451609954238,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2638404691710227,1.4514859823877044,1.7054863374835463,2.5987531053280337,0.34905422774398387,0.7932233143708766,1.3387978814314045,0.9094269090170317,0.002493885757186412,0.42465605916126525,0.19096748440751668,0.5321115132870835,1.2962996137794107,0.5789477038197219,0.6681016532411377,0.01107708690688014,0.8519513951614499,0.0790383399289567,0.5636001419043168,0.10934921222906269,0.5300688128918409,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2676318366873493,1.450597899294708,1.7086086419441362,2.687380894772359,0.25183572886936034,0.788079887815169,1.257409354656486,0.8585744094032508,0.004249938882048804,0.43137945371876996,0.15233021352310355,0.5404657707672212,1.3073816827964038,0.6019962499849498,0.672713774040858,0.011812210141215473,0.882149157114327,0.07590293025714345,0.5597329376032576,0.0807850925175444,0.5385268814861774,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.27140227831865354,1.4496488465192316,1.7116171505075521,2.7790973660884983,0.15237798947431125,0.7856673749454425,1.1755291308091647,0.8088397733808984,0.008245036456626012,0.43787946997410365,0.11278598355702688,0.5492568415685288,1.3160878361668438,0.6264513595961034,0.6795112879653971,0.013519159925635904,0.9093126961961389,0.0708908031519968,0.556206404347904,0.05042141544799961,0.5474521908909082,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
