,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.1014406688638257,1.4747859709251168,1.5636552858729569,1.1838436086491448,1.716791819381923,0.13936351165575875,2.0150243145058475,2.5060706510056034,0.18848501954632932,0.09871930789615868,0.10344996731587877,0.05457088145997795,0.11277979798614979,0.0020432458259165287,0.017555553815327585,0.02673401217907667,0.08062267629429698,0.015809059026651084,0.11972659640014172,0.1386694023385644,0.007883074576966465,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10671954538390506,1.4742949246359567,1.5685789357425395,1.191027883290984,1.7359316771092468,0.06215031152998941,2.0482577934772417,2.497323962195635,0.07529586692091941,0.0050866010235935954,0.027677567774517853,0.07796943851221981,0.15792353637516499,0.002665540261659771,0.018266060738824308,0.03040241845883429,0.09298721933737397,0.01724800723604858,0.12881535291671753,0.15297499019652605,0.005540976650081575,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11204982855171232,1.4738080583917526,1.573531374342441,1.2922507353343125,1.7522815715447708,0.009741585779847552,2.0730679948204616,2.4780954452674275,0.025552920562211007,0.08111391253859862,0.1420946666955552,0.09845986546933899,0.11109276674687862,0.005237100936938077,0.021315656253136694,0.026392751606181264,0.09763726824894547,0.020348529797047377,0.138381564989686,0.16490187775343657,0.008685744716785848,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11744351573015435,1.473312627178689,1.5785000739658555,1.3192743470501418,1.767074178208032,0.07304124637604999,2.102036462590766,2.4750569991078817,0.11247620788500896,0.16744957890937828,0.25793512125173657,0.10533053419862246,0.14047221094369888,0.008278874738607556,0.02325734857004136,0.027568503515794873,0.12145269522443414,0.02284355415031314,0.1558798048645258,0.1919246157631278,0.005132293677888811,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12291236883767734,1.4727987554362927,1.5834816396116815,1.3474686727702805,1.7769245990647444,0.12854964587850362,2.12868025268478,2.4702936640892452,0.18620795959787204,0.2462785172064889,0.3578363480732737,0.1061372827554573,0.1706453040242195,0.014935355226043612,0.0246518028434366,0.027724821004085243,0.14670833805575967,0.02469434286467731,0.17348101921379566,0.21592149045318365,0.0010849403915926814,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12844963412745644,1.4722591779098397,1.5884632038198512,1.3614011496384388,1.7890922480667042,0.17532537138148332,2.1547752148762482,2.4508130864359075,0.24618331045577063,0.3078851366851998,0.43057482069074493,0.1035768958564642,0.21700245141983032,0.017707541410345584,0.0242693436157424,0.028917493764311075,0.16059467708691955,0.024505520152160898,0.18122483137995005,0.22484422661364079,0.0019668390741571784,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13405110942241896,1.4716889821375183,1.5934394885355476,1.377687536195915,1.7955738897386262,0.21566054694393813,2.1790709551074148,2.428259869493414,0.2942526746109226,0.3625660983517388,0.4916312963865024,0.09803645141743468,0.2628885991871357,0.024356858630198985,0.024077109497739002,0.030181312700733542,0.17493784287944436,0.02326290649943985,0.18911720346659422,0.23330813366919756,0.004690103116445243,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13971227671183944,1.471085354907392,1.5984084978263642,1.3956697527764088,1.8037430790412836,0.2499663586549643,2.2022253137897105,2.4013019320569957,0.33314887154758344,0.41153435717385234,0.5428738336274329,0.08832242780383033,0.30892418324947357,0.027264616277534515,0.024132339200150454,0.03246580553241074,0.18858681758865714,0.022817716031568125,0.19804268795996904,0.24229324888437986,0.009179892367683351,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14545328703707727,1.4704473324570504,1.6033950445875411,1.4988116930929936,1.8076292412944346,0.28206125115381286,2.216423576463931,2.371944341010328,0.3660121530979166,0.46601312567199715,0.5952414921149508,0.08195261045172511,0.2716084346175194,0.03215354849817231,0.027876252690475667,0.028253780910745263,0.2037241361103952,0.02542424065177329,0.21886451821774244,0.26184161845594645,0.008674271579366177,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1512570891402091,1.4697755530974441,1.6083867530377691,1.5654369904763437,1.7900765388014954,0.30756014386438163,2.239247926290833,2.3500096349491515,0.3871081931720073,0.5209109498455817,0.6399177949819337,0.07127785382272613,0.27258100803010166,0.05593103711726144,0.03052793178721913,0.03542845114134252,0.23034001467749476,0.02446778942248784,0.2461048113182187,0.2822415241971612,0.011443500348832458,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15711736727617004,1.4690720109089348,1.6133853224313266,1.6329946893188731,1.7750687299172252,0.32710923728155855,2.2591937805121143,2.3256286724137993,0.3991777345548044,0.5707929054932519,0.6792000065442828,0.06258669384657006,0.27435593761038035,0.07436752301873639,0.03232347293305793,0.04278607736341655,0.2587148896418512,0.02182273133075796,0.2739206189289689,0.30490588676184416,0.011698562884703279,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16302207087291917,1.4683398097917069,1.6183888598941907,1.7033342178087607,1.757828205630986,0.3420022572095613,2.2761921568848327,2.2965002482474355,0.4020946011756377,0.6165751499987713,0.7109579975300491,0.05421895366577202,0.27504648017929867,0.09200160932959989,0.03413665018524625,0.050553615437820554,0.2866695555858314,0.0165180241165217,0.30280346889048815,0.32683931197971106,0.01149165621609427,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16895573366408723,1.4675829181264792,1.623393117305182,1.7777694604602599,1.7376402419833983,0.35491783873683663,2.287336593819628,2.261851388708835,0.39614108681056887,0.6586061035150294,0.7361122739302293,0.04922902190765343,0.2733010068186559,0.10932049696566537,0.038220935999561334,0.056110234232619405,0.31351571111008525,0.008019547298317775,0.3326658243313432,0.3481236780062318,0.008067096263403073,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17490920232392093,1.466805925363545,1.6283990482229371,1.855716226243075,1.7180128969223978,0.3646503751876611,2.2935081437280704,2.22454201386282,0.3864359594450481,0.6980440350709303,0.7546370223989718,0.04354348581444082,0.2696656084735878,0.1226050088298507,0.04294518012102344,0.06060657254420221,0.3421514085493982,0.0006645362300332636,0.36422420758754015,0.36792818177491426,0.005717389431083575,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18087046038019985,1.466013802827307,1.6334046742921684,1.9368422628918687,1.6951526670023533,0.37088014894348525,2.295110449577695,2.1835813703983797,0.37387620898650914,0.7334259748308098,0.7685538828607266,0.0370477723386441,0.26443422940792516,0.13545879331650212,0.0475686351164768,0.06469407328404486,0.37156949331983924,0.005390843056375161,0.39557376969605684,0.3875094698742032,0.004709454398835078,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18682767790845448,1.4652116717823784,1.638407281937046,2.021242326832514,1.6680664505821647,0.37404211908579854,2.2920293863543533,2.138935617709328,0.36150631282149825,0.7648222257035864,0.7784603571875757,0.03373264154371583,0.2574737866525538,0.1487109007430263,0.052114526773948455,0.06847917218692601,0.40165894804522395,0.007797154976287857,0.42634838353842497,0.40674560982733965,0.0011499329993966967,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19277015615218315,1.4644045822905742,1.64340441621554,2.108080018485092,1.6375543118761131,0.37465908924594127,2.284776749091509,2.0900522754541235,0.34660802876684016,0.7936728057892481,0.784716311564723,0.030600746642080817,0.24958253680961207,0.1614270227146335,0.05670770866345265,0.07266207342036068,0.4317252184264362,0.009917737828800455,0.45756238605827093,0.42532719951123,0.00191073989844881,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19868861350374398,1.4635973065707755,1.6483938812619796,2.1974283076111596,1.6051028529493556,0.37529570830683745,2.2717434846448503,2.037476077846912,0.32928327128793256,0.8209931554554768,0.7868221649172717,0.025442153766950144,0.24064974050270393,0.1720194218796678,0.06353268961902359,0.07578580733388662,0.46210426976904273,0.012242697092005983,0.48982111643999815,0.4421390788629651,0.0022444459900725633,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2045732064339513,1.4627941504648585,1.6533716026082919,2.288343601533546,1.5686595848302167,0.3726335040374189,2.2537116732845464,1.9806070192975684,0.31028466128569326,0.8473144064899268,0.7863228292106981,0.019665815164972008,0.2315817506168969,0.18247504794271663,0.06891210659887292,0.07874491810798645,0.4919212064705789,0.014556329842889681,0.5232653981074691,0.4581666337326169,0.0012686621921602637,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21041667821382953,1.4619987862442132,1.6583341250973642,2.3820266842180726,1.528736743628656,0.3684755532818606,2.2312007397975364,1.9189787088745585,0.29092551276319445,0.8725175188570153,0.785095116606273,0.01442536068873401,0.22114117938326672,0.19225333241047338,0.07431416216786602,0.08212934643961489,0.5203714813105762,0.016026230674469844,0.5574091663584113,0.4747843900695443,0.00016523388330824673,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21621325054413448,1.4612141094127393,1.6632779255887877,2.4773216241138702,1.485054029476386,0.36308386999468634,2.2038237774752414,1.8540711858198042,0.2704565161637981,0.8965132164950735,0.7829294617401954,0.012231593006656149,0.21044803346740082,0.20164416992338374,0.07969206714551547,0.08557942323386669,0.548538641538471,0.017826778261223808,0.5918221166357398,0.49133778642863035,0.0014869636215735227,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22192278607452143,1.4604421214317027,1.66817929820525,2.5732294579527415,1.4458630822442295,0.34876026631166757,2.161915849760258,1.7597428166863294,0.26093995706370376,0.8533562356892275,0.7434415732767036,0.038496826283198324,0.20046600076602772,0.20244329905835912,0.0770662424947659,0.07941382471472025,0.5498329396359622,0.008266076823929325,0.560245874337852,0.47105382662266493,0.030697072885232046,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22754378522282195,1.4596838394733018,1.6730351219582447,2.6685787455044547,1.4021790873174822,0.33490856064108415,2.1186823772820675,1.6624727854233432,0.24957843531935336,0.811997804738513,0.7027365105233723,0.0687928818857383,0.19233178842114285,0.20371974987210706,0.0755871864130313,0.07677854294888675,0.5502419680706225,0.0004592658078763634,0.5313476296141744,0.44970323238521814,0.06342325641890056,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2330780863564912,1.4589392334637805,1.6778436720530814,2.76571659645863,1.3543743853095527,0.32044453288372154,2.071550428676341,1.5649747806200172,0.24150281798564402,0.7703399196246964,0.6603551686388837,0.09751056586348897,0.18366390868322924,0.20522057049674913,0.0739454641334305,0.07499960553832352,0.5519535380299203,0.010456679476192221,0.5027748560532928,0.42654422763735056,0.09411405309219845,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23852833962866854,1.4582071898596036,1.6826019439782085,2.8651431160146164,1.302226868632456,0.30470617444772996,2.01943808215187,1.4669695037900046,0.23360028616749717,0.7337780197573733,0.6162546340999216,0.12910640563504686,0.17392796679632738,0.20732015365501866,0.07128144314992824,0.07285460457205772,0.5541380340582691,0.021147671242943034,0.47969779279083014,0.40129957627505064,0.12728320716996677,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24390005476183074,1.4574855008581502,1.6873078974755127,2.9657444984355523,1.246633973454701,0.2883883306024051,1.96281189673949,1.3704244540934762,0.23005263553416205,0.6969230970329804,0.5729142817066168,0.1594526842236564,0.16420322499470785,0.2093034684075974,0.06811895690407255,0.07063295296393335,0.5581983210868202,0.03561707222252153,0.45653081219643354,0.3762589069083333,0.1588579556264449,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24919461730094236,1.4567708771125232,1.6919542053624046,3.063093975006262,1.1872678076099845,0.2721487464123984,1.9021201594005832,1.2726273472960015,0.22694999788198134,0.6640962552482118,0.5285955335752119,0.1926334360450464,0.15888124174671248,0.21170777379302308,0.0649699978857825,0.0685724071227014,0.5608532123151235,0.04981541456072591,0.4374257856979966,0.34953440073877573,0.19297380655189045,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25441574183477894,1.4560589815224574,1.6965343921597615,3.162895419754407,1.123000141410499,0.254655843782078,1.8340115908939154,1.1746288354605579,0.2286378539042644,0.6342396654410672,0.4821797600455401,0.2221342979172476,0.1522217903402634,0.2158942024107091,0.06038085653926828,0.0630814116448164,0.562589856737759,0.06798328095464967,0.42118148971349,0.3198944656178355,0.22316360942204483,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2595743748420175,1.4553444813210594,1.7010459243512268,3.2668698304436323,1.0546871837111096,0.23625974329335456,1.764383014375687,1.0744463470547805,0.24027506495130985,0.5992664896110246,0.4484728433872846,0.2500002473869929,0.14246584830107167,0.22125939995748922,0.05460130380015471,0.05979064805433154,0.5608766077202745,0.09520519533543848,0.3995917169377208,0.30206404346972704,0.25151486418326385,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2646819480146337,1.4546211154709692,1.705486532715784,3.3709210323990204,0.9846185029650167,0.2198152123469078,1.6930562089339416,0.9754214253938036,0.25656020899366755,0.566024261237186,0.4159948957568871,0.2762248428799409,0.13366932031931356,0.22578295943094417,0.050405575460899854,0.05823389708530158,0.5585285456036218,0.1261319090554025,0.3794066673144698,0.2845101496204734,0.2780588073947001,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26975017764228143,1.4538817743151133,1.709852938218761,3.4765496947427765,0.9123081739555248,0.2065002896827167,1.6189175469978443,0.8768504480185884,0.277433352463982,0.5312384709116128,0.39097099600830953,0.2998046778899067,0.12428841629298404,0.23023265571100637,0.0489089759394119,0.05699171277228743,0.5543453859281726,0.1606782955059316,0.35727444384247065,0.2734285956248641,0.3018249208398629,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27478978743143234,1.4531185884810793,1.7141420814900412,3.580357603436677,0.8395065160720432,0.19447106079217158,1.5410360305716353,0.7833840354882117,0.2964803476220737,0.4901353339466682,0.366365649189563,0.32116239286159853,0.11767475196393207,0.23314918781397864,0.04822063338724547,0.05481343634892255,0.5525169825996272,0.19242400498478673,0.3283616965636611,0.2617746666073799,0.32326414904673584,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2798068700059589,1.4523230241939948,1.7183454473627213,3.6846517095192226,0.7654416766378487,0.18058595178066147,1.4539375208649825,0.6908393717189794,0.3120441622942764,0.4465587090813585,0.3439578715095499,0.3430406482353676,0.11147066607372835,0.2356012348900549,0.04516582083670073,0.045895272050984204,0.5484405967290513,0.21972143099992536,0.2964684395119548,0.25133470445871353,0.3451431813009549,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28481092525381824,1.4514859823877044,1.7224579068031736,3.7896615815144843,0.6911866477320312,0.16534204919916762,1.3617886424069219,0.5994924262819157,0.3129221497259745,0.3940507209287315,0.32456665713397936,0.36150356212908097,0.10539113759296015,0.2368152838316746,0.040220388069428736,0.03406784788239747,0.5420169124263339,0.23138992403983139,0.2551066381856799,0.2429483849555254,0.36354626252432354,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28981378914759964,1.450597899294708,1.7264740233595006,3.8949716223153517,0.614709526116081,0.16187952903981925,1.2664536778312345,0.5102863484806095,0.30930586694544215,0.34128264235601236,0.31030254925304074,0.3802333665248826,0.09979095525341108,0.23912245273822919,0.04651341526550823,0.020856533315964043,0.5338610961916856,0.23765287557034753,0.21292915847152472,0.23875742824748158,0.3821722558059264,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2948225170365979,1.4496488465192316,1.7303838802862839,4.001464103697762,0.531682346289139,0.16187748202151886,1.1592724302482484,0.4291320059273881,0.2780577856033257,0.30747992484164677,0.2924779435753442,0.4049541802340921,0.09372109855758026,0.24714700278127566,0.05572139504147344,0.002737540635280311,0.5296049287426285,0.21541201890795492,0.1891529904678464,0.23011337546631694,0.4067588309117127,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
49,0.5000000000000002,0.29989772569484774,1.4486286289346826,1.734226214948639,4.110093386551096,0.4492400835462276,0.17048083707655015,1.1091667994232695,0.35836658936820565,0.25877769946052187,0.28481829127629593,0.2903035131818461,0.428784479445477,0.0861539741163142,0.2540449542575516,0.07299365694416338,0.031871967134065926,0.5313560098293237,0.2043117443972733,0.1759536787867546,0.2362718149088323,0.43043534181197174,4.19624736066741,0.7032850378037792,0.09748718013238679,1.0772948322892035,0.17298942046111807,0.05446595506324861,0.10886461248954132,0.0540316982730138,0.0016508623664947299
