199,-65298938.694784984
399,-113163284.35234514
599,-34732008.52507522
799,-61873353.43987861
999,-40266813.67784768
1199,-83892906.37352723
1399,-42605792.635391384
1599,-85295947.37159961
1799,-91283718.87677537
1999,-137849546.03080603
2199,-111709425.27286935
2399,-146543292.00062203
2599,-151567316.7041477
2799,-107300395.17558123
2999,-31457692.675619103
3199,-97917792.09211107
3399,-136577061.0641201
3599,-191400336.9078256
3799,-183743670.02473968
3999,-85342190.74848127
4199,-11927405.300868204
4399,-65368498.97766923
4599,-182335986.82501227
4799,-107463722.61840947
4999,-90204227.68990445
5199,-119689845.46277255
5399,-151268741.23134533
5599,-200349098.63365316
5799,-119820335.46332382
5999,-14559353.468876846
6199,-17412338.210497376
6399,-70642868.15680954
6599,-54999925.4944835
6799,-68961791.88682975
6999,-49775349.283192195
7199,-135235099.20432803
7399,-123616533.94438012
7599,-8990623.59273834
7799,-57483641.25504039
7999,-140456738.97787073
8199,-100044968.56557219
8399,-78092489.95245199
8599,-173554442.80728993
8799,-21691673.91208711
8999,-62048235.563953415
9199,-86171718.27327849
9399,-162885547.91958502
9599,-109035760.31200665
9799,-23844183.670581274
9999,-140870536.81822374
10199,-183614777.67475373
10399,-29194470.573084027
10599,-76233939.39386979
10799,-219178450.92433122
10999,-120742876.58706848
11199,-57080094.904503204
11399,-171910736.77938166
11599,-8430790.940077713
11799,-241756707.07676014
11999,-60428524.48085517
12199,-159374027.85421175
12399,-57024649.70742006
12599,-97155712.3895196
12799,-79322808.81174913
12999,-197150172.2764086
13199,-166007375.25695482
13399,-178822549.35254642
13599,-99247441.52999574
13799,-145975395.98496035
13999,-84574269.91082466
14199,-17437110.451105107
14399,-177216166.18819386
14599,-169997129.7630522
14799,-113481665.22578324
14999,-166244496.49830914
15199,-22518605.975683846
15399,-90665563.67050122
15599,-98608338.80870134
15799,-43690569.42890738
15999,-90234426.92467135
16199,-81822221.10428466
16399,-100099976.18582794
16599,-88180684.47666968
16799,-187385054.882853
16999,-61749149.446872674
17199,-20263003.33408832
17399,-39960298.2850318
17599,-78418157.20166689
17799,-106977694.31822138
17999,-105282367.03677082
18199,-117529495.13340387
18399,-178358825.9587851
18599,-178331280.69127318
18799,-144493181.97405395
18999,-62976695.39070006
19199,-86486373.62994441
19399,-130307711.10436589
19599,-32740102.61277269
19799,-173521111.35611826
19999,-58860917.817392185
20199,-89324686.58008398
20399,-119821940.76563735
20599,-90734069.63565223
20799,-65778564.15251726
20999,-5815694.43042714
21199,-90041901.27987333
21399,-156380542.18206707
21599,-86193763.17791331
