0,-141711.91718789164,-39128.03943246034
10,-141711.91718789164,-39128.03943246034
20,-141711.91718789164,-39128.03943246034
30,-141711.91718789164,-39128.03943246034
40,-141711.91718789164,-39128.03943246034
50,-141711.91718789164,-39128.03943246034
60,-141711.91718789164,-39128.03943246034
70,-141711.91718789164,-39128.03943246034
80,-141711.91718789164,-39128.03943246034
90,-141711.91718789164,-39128.03943246034
100,-141711.91718789164,-39128.03943246034
110,-141711.91718789164,-39128.03943246034
120,-141711.91718789164,-39128.03943246034
130,-141711.91718789164,-39128.03943246034
140,-141711.91718789164,-39128.03943246034
150,-141711.91718789164,-39128.03943246034
160,-141711.91718789164,-39128.03943246034
170,-141711.91718789164,-39128.03943246034
180,-141711.91718789164,-39128.03943246034
190,-141711.91718789164,-39128.03943246034
200,-141711.91718789164,-39128.03943246034
210,-141711.91718789164,-39128.03943246034
220,-141711.91718789164,-39128.03943246034
230,-141711.91718789164,-39128.03943246034
240,-141711.91718789164,-39128.03943246034
250,-141711.91718789164,-39128.03943246034
260,-141711.91718789164,-39128.03943246034
270,-141711.91718789164,-39128.03943246034
280,-141711.91718789164,-39128.03943246034
290,-141711.91718789164,-39128.03943246034
300,-141711.91718789164,-39128.03943246034
310,-141711.91718789164,-39128.03943246034
320,-141711.91718789164,-39128.03943246034
330,-141711.91718789164,-39128.03943246034
340,-141711.91718789164,-39128.03943246034
350,-141711.91718789164,-39128.03943246034
360,-141711.91718789164,-39128.03943246034
370,-141711.91718789164,-39128.03943246034
380,-141711.91718789164,-39128.03943246034
390,-141711.91718789164,-39128.03943246034
400,-181076.19137093637,-39128.03943246034
410,-181076.19137093637,-39128.03943246034
420,-181076.19137093637,-39128.03943246034
430,-181076.19137093637,-39128.03943246034
440,-181076.19137093637,-39128.03943246034
450,-213840.2235192515,-39128.03943246034
460,-213840.2235192515,-39128.03943246034
470,-213840.2235192515,-39128.03943246034
480,-213840.2235192515,-39128.03943246034
490,-213840.2235192515,-39128.03943246034
500,-213524.7979534221,-39128.03943246034
510,-213524.7979534221,-39128.03943246034
520,-213524.7979534221,-39128.03943246034
530,-213524.7979534221,-39128.03943246034
540,-213524.7979534221,-39128.03943246034
550,-207219.0301306304,-39128.03943246034
560,-207219.0301306304,-39128.03943246034
570,-207219.0301306304,-39128.03943246034
580,-207219.0301306304,-39128.03943246034
590,-207219.0301306304,-39128.03943246034
600,-196428.8263790154,-39128.03943246034
610,-196428.8263790154,-39128.03943246034
620,-196428.8263790154,-39128.03943246034
630,-196428.8263790154,-39128.03943246034
640,-196428.8263790154,-39128.03943246034
650,-236221.1886148353,-39128.03943246034
660,-236221.1886148353,-39128.03943246034
670,-236221.1886148353,-39128.03943246034
680,-236221.1886148353,-39128.03943246034
690,-236221.1886148353,-39128.03943246034
700,-211110.11050171105,-39128.03943246034
710,-211110.11050171105,-39128.03943246034
720,-211110.11050171105,-39128.03943246034
730,-211110.11050171105,-39128.03943246034
740,-211110.11050171105,-39128.03943246034
750,-204820.9468921738,-39128.03943246034
760,-204820.9468921738,-39128.03943246034
770,-204820.9468921738,-39128.03943246034
780,-204820.9468921738,-39128.03943246034
790,-204820.9468921738,-39128.03943246034
800,-202771.37445477885,-39128.03943246034
810,-202771.37445477885,-39128.03943246034
820,-202771.37445477885,-39128.03943246034
830,-202771.37445477885,-39128.03943246034
840,-202771.37445477885,-39128.03943246034
850,-215597.1237275308,-39128.03943246034
860,-215597.1237275308,-39128.03943246034
870,-215597.1237275308,-39128.03943246034
880,-215597.1237275308,-39128.03943246034
890,-215597.1237275308,-39128.03943246034
900,-248671.91346586825,-39128.03943246034
910,-248671.91346586825,-39128.03943246034
920,-248671.91346586825,-39128.03943246034
930,-248671.91346586825,-39128.03943246034
940,-248671.91346586825,-39128.03943246034
950,-234954.51645459927,-39128.03943246034
960,-234954.51645459927,-39128.03943246034
970,-234954.51645459927,-39128.03943246034
980,-234954.51645459927,-39128.03943246034
990,-234954.51645459927,-39128.03943246034
1000,-225835.4731833161,-39128.03943246034
1010,-225835.4731833161,-39128.03943246034
1020,-225835.4731833161,-39128.03943246034
1030,-225835.4731833161,-39128.03943246034
1040,-225835.4731833161,-39128.03943246034
1050,-232110.4160408525,-39128.03943246034
1060,-232110.4160408525,-39128.03943246034
1070,-232110.4160408525,-39128.03943246034
1080,-232110.4160408525,-39128.03943246034
1090,-232110.4160408525,-39128.03943246034
1100,-241415.4931461897,-39128.03943246034
1110,-241415.4931461897,-39128.03943246034
1120,-241415.4931461897,-39128.03943246034
1130,-241415.4931461897,-39128.03943246034
1140,-241415.4931461897,-39128.03943246034
1150,-248552.36369416543,-39128.03943246034
1160,-248552.36369416543,-39128.03943246034
1170,-248552.36369416543,-39128.03943246034
1180,-248552.36369416543,-39128.03943246034
1190,-248552.36369416543,-39128.03943246034
1200,-253937.78590645097,-39128.03943246034
1210,-253937.78590645097,-39128.03943246034
1220,-253937.78590645097,-39128.03943246034
1230,-253937.78590645097,-39128.03943246034
1240,-253937.78590645097,-39128.03943246034
1250,-260628.66887413568,-39128.03943246034
1260,-260628.66887413568,-39128.03943246034
1270,-260628.66887413568,-39128.03943246034
1280,-260628.66887413568,-39128.03943246034
1290,-260628.66887413568,-39128.03943246034
1300,-267401.31522457127,-39128.03943246034
1310,-267401.31522457127,-39128.03943246034
1320,-267401.31522457127,-39128.03943246034
1330,-267401.31522457127,-39128.03943246034
1340,-267401.31522457127,-39128.03943246034
1350,-269546.8877594459,-39128.03943246034
1360,-269546.8877594459,-39128.03943246034
1370,-269546.8877594459,-39128.03943246034
1380,-269546.8877594459,-39128.03943246034
1390,-269546.8877594459,-39128.03943246034
1400,-265819.99572822504,-39128.03943246034
1410,-265819.99572822504,-39128.03943246034
1420,-265819.99572822504,-39128.03943246034
1430,-265819.99572822504,-39128.03943246034
1440,-265819.99572822504,-39128.03943246034
1450,-257712.92409400572,-39128.03943246034
1460,-257712.92409400572,-39128.03943246034
1470,-257712.92409400572,-39128.03943246034
1480,-257712.92409400572,-39128.03943246034
1490,-257712.92409400572,-39128.03943246034
1500,-252635.6725059806,-39128.03943246034
1510,-252635.6725059806,-39128.03943246034
1520,-252635.6725059806,-39128.03943246034
1530,-252635.6725059806,-39128.03943246034
1540,-252635.6725059806,-39128.03943246034
1550,-250038.72114267832,-39128.03943246034
1560,-250038.72114267832,-39128.03943246034
1570,-250038.72114267832,-39128.03943246034
1580,-250038.72114267832,-39128.03943246034
1590,-250038.72114267832,-39128.03943246034
1600,-247749.53244062295,-39128.03943246034
1610,-247749.53244062295,-39128.03943246034
1620,-247749.53244062295,-39128.03943246034
1630,-247749.53244062295,-39128.03943246034
1640,-247749.53244062295,-39128.03943246034
1650,-247497.7494918653,-39128.03943246034
1660,-247497.7494918653,-39128.03943246034
1670,-247497.7494918653,-39128.03943246034
1680,-247497.7494918653,-39128.03943246034
1690,-247497.7494918653,-39128.03943246034
1700,-246569.26107485092,-39128.03943246034
1710,-246569.26107485092,-39128.03943246034
1720,-246569.26107485092,-39128.03943246034
1730,-246569.26107485092,-39128.03943246034
1740,-246569.26107485092,-39128.03943246034
1750,-246352.52195858967,-39128.03943246034
1760,-246352.52195858967,-39128.03943246034
1770,-246352.52195858967,-39128.03943246034
1780,-246352.52195858967,-39128.03943246034
1790,-246352.52195858967,-39128.03943246034
1800,-246539.58203828745,-39128.03943246034
1810,-246539.58203828745,-39128.03943246034
1820,-246539.58203828745,-39128.03943246034
1830,-246539.58203828745,-39128.03943246034
1840,-246539.58203828745,-39128.03943246034
1850,-246661.4864185948,-39128.03943246034
1860,-246661.4864185948,-39128.03943246034
1870,-246661.4864185948,-39128.03943246034
1880,-246661.4864185948,-39128.03943246034
1890,-246661.4864185948,-39128.03943246034
1900,-246648.03674410112,-39128.03943246034
1910,-246648.03674410112,-39128.03943246034
1920,-246648.03674410112,-39128.03943246034
1930,-246648.03674410112,-39128.03943246034
1940,-246648.03674410112,-39128.03943246034
1950,-247106.7578076918,-39128.03943246034
1960,-247106.7578076918,-39128.03943246034
1970,-247106.7578076918,-39128.03943246034
1980,-247106.7578076918,-39128.03943246034
1990,-247106.7578076918,-39128.03943246034
2000,-248225.9733315798,-39128.03943246034
2010,-248225.9733315798,-39128.03943246034
2020,-248225.9733315798,-39128.03943246034
2030,-248225.9733315798,-39128.03943246034
2040,-248225.9733315798,-39128.03943246034
2050,-248306.06284272965,-39128.03943246034
2060,-248306.06284272965,-39128.03943246034
2070,-248306.06284272965,-39128.03943246034
2080,-248306.06284272965,-39128.03943246034
2090,-248306.06284272965,-39128.03943246034
2100,-247581.51830215368,-39128.03943246034
2110,-247581.51830215368,-39128.03943246034
2120,-247581.51830215368,-39128.03943246034
2130,-247581.51830215368,-39128.03943246034
2140,-247581.51830215368,-39128.03943246034
2150,-246972.77097450392,-39128.03943246034
2160,-246972.77097450392,-39128.03943246034
2170,-246972.77097450392,-39128.03943246034
2180,-246972.77097450392,-39128.03943246034
2190,-246972.77097450392,-39128.03943246034
2200,-246076.224264108,-39128.03943246034
2210,-246076.224264108,-39128.03943246034
2220,-246076.224264108,-39128.03943246034
2230,-246076.224264108,-39128.03943246034
2240,-246076.224264108,-39128.03943246034
2250,-244718.41003725765,-39128.03943246034
2260,-244718.41003725765,-39128.03943246034
2270,-244718.41003725765,-39128.03943246034
2280,-244718.41003725765,-39128.03943246034
2290,-244718.41003725765,-39128.03943246034
2300,-240739.8620198131,-39128.03943246034
2310,-240739.8620198131,-39128.03943246034
2320,-240739.8620198131,-39128.03943246034
2330,-240739.8620198131,-39128.03943246034
2340,-240739.8620198131,-39128.03943246034
2350,-237320.1239329687,-39128.03943246034
2360,-237320.1239329687,-39128.03943246034
2370,-237320.1239329687,-39128.03943246034
2380,-237320.1239329687,-39128.03943246034
2390,-237320.1239329687,-39128.03943246034
2400,-234389.84172233185,-39128.03943246034
2410,-234389.84172233185,-39128.03943246034
2420,-234389.84172233185,-39128.03943246034
2430,-234389.84172233185,-39128.03943246034
2440,-234389.84172233185,-39128.03943246034
2450,-232340.2175949849,-39128.03943246034
2460,-232340.2175949849,-39128.03943246034
2470,-232340.2175949849,-39128.03943246034
2480,-232340.2175949849,-39128.03943246034
