0,-737.3034519970239,0.0
50,-737.3034519970239,0.0
100,-737.3034519970239,0.0
150,-737.3034519970239,0.0
200,-737.3034519970239,0.0
250,-737.3034519970239,0.0
300,-737.3034519970239,0.0
350,-737.3034519970239,0.0
400,-726.9912420929123,0.0
450,-680.8683459047519,0.0
500,-686.0978326542511,0.0
550,-695.6931910566897,0.0
600,-690.4020436442378,0.0
650,-739.9363267859841,0.0
700,-752.3653679026821,0.0
750,-669.6698571211102,0.0
800,-666.1908552334997,0.0
850,-650.3795253407004,0.0
900,-628.1535851415134,0.0
950,-615.65597019746,0.0
1000,-673.9073805916959,0.0
1050,-757.7707886574082,0.0
1100,-770.4571799047932,0.0
1150,-799.9151391333515,0.0
1200,-760.5946644829121,0.0
1250,-990.4843990028448,0.0
1300,-826.5847149387861,0.0
1350,-816.9520325977004,0.0
1400,-937.566230283883,0.0
1450,-828.0114140658188,0.0
1500,-846.767165638696,0.0
1550,-784.9096896949627,0.0
1600,-785.661640120749,0.0
1650,-752.665621393548,0.0
1700,-742.5062859394269,0.0
1750,-741.1986242590966,0.0
1800,-741.2371303018092,0.0
1850,-740.2899512802238,0.0
1900,-741.3137866776892,0.0
1950,-744.9156140512754,0.0
2000,-701.8138425791063,0.0
2050,-715.3274449242118,0.0
2100,-707.378030968129,0.0
2150,-749.7113899455616,0.0
2200,-717.5031814566286,0.0
2250,-755.5924013975845,0.0
2300,-752.1231370529837,0.0
2350,-738.1078416390698,0.0
2400,-750.4203229602601,0.0
2450,-680.1664611635242,0.0
2500,-748.9118099308696,0.0
2550,-754.0240133615828,0.0
2600,-701.571261176201,0.0
2650,-752.8287491275615,0.0
2700,-753.0462707060753,0.0
2750,-753.8145524220148,0.0
2800,-750.549803245874,0.0
2850,-754.2975701332206,0.0
2900,-753.8486665812288,0.0
2950,-752.0478714021416,0.0
3000,-752.7488344805122,0.0
3050,-751.8663999496334,0.0
3100,-752.7165369134043,0.0
3150,-750.6171299285239,0.0
3200,-751.8661668675907,0.0
3250,-753.1525867958819,0.0
3300,-752.8077175885331,0.0
3350,-711.8661256398241,0.0
3400,-732.677469849275,0.0
3450,-747.7944867755868,0.0
3500,-751.3608075281568,0.0
3550,-750.4325112111708,0.0
3600,-751.1187476466632,0.0
3650,-753.6038242883513,0.0
3700,-713.5351474905624,0.0
3750,-752.3460187540171,0.0
3800,-751.3643194801832,0.0
3850,-735.0642634987968,0.0
3900,-750.5768316352509,0.0
3950,-749.7319960017712,0.0
4000,-751.1286562947571,0.0
4050,-715.4604074568382,0.0
4100,-750.5274142021675,0.0
4150,-756.2459661974029,0.0
4200,-748.6801175207406,0.0
4250,-749.6218000570641,0.0
4300,-749.9189477723279,0.0
