0,-172290.50552453933,-39128.03943246016
10,-172290.50552453933,-39128.03943246016
20,-172290.50552453933,-39128.03943246016
30,-172290.50552453933,-39128.03943246016
40,-172290.50552453933,-39128.03943246016
50,-172290.50552453933,-39128.03943246016
60,-172290.50552453933,-39128.03943246016
70,-172290.50552453933,-39128.03943246016
80,-172290.50552453933,-39128.03943246016
90,-172290.50552453933,-39128.03943246016
100,-172290.50552453933,-39128.03943246016
110,-172290.50552453933,-39128.03943246016
120,-172290.50552453933,-39128.03943246016
130,-172290.50552453933,-39128.03943246016
140,-172290.50552453933,-39128.03943246016
150,-172290.50552453933,-39128.03943246016
160,-172290.50552453933,-39128.03943246016
170,-172290.50552453933,-39128.03943246016
180,-172290.50552453933,-39128.03943246016
190,-172290.50552453933,-39128.03943246016
200,-172290.50552453933,-39128.03943246016
210,-172290.50552453933,-39128.03943246016
220,-172290.50552453933,-39128.03943246016
230,-172290.50552453933,-39128.03943246016
240,-172290.50552453933,-39128.03943246016
250,-172290.50552453933,-39128.03943246016
260,-172290.50552453933,-39128.03943246016
270,-172290.50552453933,-39128.03943246016
280,-172290.50552453933,-39128.03943246016
290,-172290.50552453933,-39128.03943246016
300,-172290.50552453933,-39128.03943246016
310,-172290.50552453933,-39128.03943246016
320,-172290.50552453933,-39128.03943246016
330,-172290.50552453933,-39128.03943246016
340,-172290.50552453933,-39128.03943246016
350,-172290.50552453933,-39128.03943246016
360,-172290.50552453933,-39128.03943246016
370,-172290.50552453933,-39128.03943246016
380,-172290.50552453933,-39128.03943246016
390,-172290.50552453933,-39128.03943246016
400,-192588.81802686187,-39128.03943246016
410,-192588.81802686187,-39128.03943246016
420,-192588.81802686187,-39128.03943246016
430,-192588.81802686187,-39128.03943246016
440,-192588.81802686187,-39128.03943246016
450,-244955.0955480993,-39128.03943246016
460,-244955.0955480993,-39128.03943246016
470,-244955.0955480993,-39128.03943246016
480,-244955.0955480993,-39128.03943246016
490,-244955.0955480993,-39128.03943246016
500,-301095.6449152966,-39128.03943246016
510,-301095.6449152966,-39128.03943246016
520,-301095.6449152966,-39128.03943246016
530,-301095.6449152966,-39128.03943246016
540,-301095.6449152966,-39128.03943246016
550,-306813.5142365361,-39128.03943246016
560,-306813.5142365361,-39128.03943246016
570,-306813.5142365361,-39128.03943246016
580,-306813.5142365361,-39128.03943246016
590,-306813.5142365361,-39128.03943246016
600,-311518.224991134,-39128.03943246016
610,-311518.224991134,-39128.03943246016
620,-311518.224991134,-39128.03943246016
630,-311518.224991134,-39128.03943246016
640,-311518.224991134,-39128.03943246016
650,-313867.9538964515,-39128.03943246016
660,-313867.9538964515,-39128.03943246016
670,-313867.9538964515,-39128.03943246016
680,-313867.9538964515,-39128.03943246016
690,-313867.9538964515,-39128.03943246016
700,-314539.3831106629,-39128.03943246016
710,-314539.3831106629,-39128.03943246016
720,-314539.3831106629,-39128.03943246016
730,-314539.3831106629,-39128.03943246016
740,-314539.3831106629,-39128.03943246016
750,-313894.85363943985,-39128.03943246016
760,-313894.85363943985,-39128.03943246016
770,-313894.85363943985,-39128.03943246016
780,-313894.85363943985,-39128.03943246016
790,-313894.85363943985,-39128.03943246016
800,-313408.4389637566,-39128.03943246016
810,-313408.4389637566,-39128.03943246016
820,-313408.4389637566,-39128.03943246016
830,-313408.4389637566,-39128.03943246016
840,-313408.4389637566,-39128.03943246016
850,-312384.2174522267,-39128.03943246016
860,-312384.2174522267,-39128.03943246016
870,-312384.2174522267,-39128.03943246016
880,-312384.2174522267,-39128.03943246016
890,-312384.2174522267,-39128.03943246016
900,-312262.79735925246,-39128.03943246016
910,-312262.79735925246,-39128.03943246016
920,-312262.79735925246,-39128.03943246016
930,-312262.79735925246,-39128.03943246016
940,-312262.79735925246,-39128.03943246016
950,-312343.2452987306,-39128.03943246016
960,-312343.2452987306,-39128.03943246016
970,-312343.2452987306,-39128.03943246016
980,-312343.2452987306,-39128.03943246016
990,-312343.2452987306,-39128.03943246016
1000,-312541.1512170338,-39128.03943246016
1010,-312541.1512170338,-39128.03943246016
1020,-312541.1512170338,-39128.03943246016
1030,-312541.1512170338,-39128.03943246016
1040,-312541.1512170338,-39128.03943246016
1050,-312724.5858040582,-39128.03943246016
1060,-312724.5858040582,-39128.03943246016
1070,-312724.5858040582,-39128.03943246016
1080,-312724.5858040582,-39128.03943246016
1090,-312724.5858040582,-39128.03943246016
1100,-313022.16424108134,-39128.03943246016
1110,-313022.16424108134,-39128.03943246016
1120,-313022.16424108134,-39128.03943246016
1130,-313022.16424108134,-39128.03943246016
1140,-313022.16424108134,-39128.03943246016
1150,-313451.21213198325,-39128.03943246016
1160,-313451.21213198325,-39128.03943246016
1170,-313451.21213198325,-39128.03943246016
1180,-313451.21213198325,-39128.03943246016
1190,-313451.21213198325,-39128.03943246016
1200,-314219.12481144833,-39128.03943246016
1210,-314219.12481144833,-39128.03943246016
1220,-314219.12481144833,-39128.03943246016
1230,-314219.12481144833,-39128.03943246016
1240,-314219.12481144833,-39128.03943246016
1250,-314863.55270264973,-39128.03943246016
1260,-314863.55270264973,-39128.03943246016
1270,-314863.55270264973,-39128.03943246016
1280,-314863.55270264973,-39128.03943246016
1290,-314863.55270264973,-39128.03943246016
1300,-315980.27096170845,-39128.03943246016
1310,-315980.27096170845,-39128.03943246016
1320,-315980.27096170845,-39128.03943246016
1330,-315980.27096170845,-39128.03943246016
1340,-315980.27096170845,-39128.03943246016
1350,-317354.692454065,-39128.03943246016
1360,-317354.692454065,-39128.03943246016
1370,-317354.692454065,-39128.03943246016
1380,-317354.692454065,-39128.03943246016
1390,-317354.692454065,-39128.03943246016
1400,-318501.152442218,-39128.03943246016
1410,-318501.152442218,-39128.03943246016
1420,-318501.152442218,-39128.03943246016
1430,-318501.152442218,-39128.03943246016
1440,-318501.152442218,-39128.03943246016
1450,-319259.781193362,-39128.03943246016
1460,-319259.781193362,-39128.03943246016
1470,-319259.781193362,-39128.03943246016
1480,-319259.781193362,-39128.03943246016
1490,-319259.781193362,-39128.03943246016
1500,-320189.2774775781,-39128.03943246016
1510,-320189.2774775781,-39128.03943246016
1520,-320189.2774775781,-39128.03943246016
1530,-320189.2774775781,-39128.03943246016
1540,-320189.2774775781,-39128.03943246016
1550,-320167.166081522,-39128.03943246016
1560,-320167.166081522,-39128.03943246016
1570,-320167.166081522,-39128.03943246016
1580,-320167.166081522,-39128.03943246016
1590,-320167.166081522,-39128.03943246016
1600,-320644.75486177823,-39128.03943246016
1610,-320644.75486177823,-39128.03943246016
1620,-320644.75486177823,-39128.03943246016
1630,-320644.75486177823,-39128.03943246016
1640,-320644.75486177823,-39128.03943246016
1650,-320704.273008554,-39128.03943246016
1660,-320704.273008554,-39128.03943246016
1670,-320704.273008554,-39128.03943246016
1680,-320704.273008554,-39128.03943246016
1690,-320704.273008554,-39128.03943246016
1700,-320537.08141735283,-39128.03943246016
1710,-320537.08141735283,-39128.03943246016
1720,-320537.08141735283,-39128.03943246016
1730,-320537.08141735283,-39128.03943246016
1740,-320537.08141735283,-39128.03943246016
1750,-321481.99621099303,-39128.03943246016
1760,-321481.99621099303,-39128.03943246016
1770,-321481.99621099303,-39128.03943246016
1780,-321481.99621099303,-39128.03943246016
1790,-321481.99621099303,-39128.03943246016
1800,-320640.62646709644,-39128.03943246016
1810,-320640.62646709644,-39128.03943246016
1820,-320640.62646709644,-39128.03943246016
1830,-320640.62646709644,-39128.03943246016
1840,-320640.62646709644,-39128.03943246016
1850,-321557.30983665446,-39128.03943246016
