,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1031656658690842,6.071521307554834,6.120854622543629,18.156736636852692,0.5785965763969751,5.087918510991692,0.04157915338873863,0.09092141687870026,0.0021140885073691607,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19772129513562933,6.036554081040345,6.131136967407231,16.753807292406574,0.5976813686210987,4.559145111710001,0.12780435755848885,0.13891610875725746,0.01829197001643479,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2851713429909561,6.011180666374032,6.1476051023491705,15.56546253662773,0.5997869432020144,4.089476018845552,0.2140594907104969,0.16163679398596287,0.06350063649006188,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3661907836969494,5.991983746340912,6.167212684069526,14.471394012602623,0.5958534004552676,3.646318588118501,0.28389720991253853,0.1747738579288125,0.1338576611597091,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4412196578857947,5.977546357457585,6.188866174751306,13.438429281922266,0.5741814499872226,3.229522579641721,0.34213173016905785,0.16826179204508662,0.21489058551378548,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5106804190271406,5.9670766133172615,6.212063676180932,12.46646249745384,0.5478074737110128,2.8457642329889183,0.4034399874508381,0.15596944699063897,0.2929302912671119,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5749307337178442,5.960051104617797,6.236523341022918,11.547670571395935,0.5186352435981756,2.490094681147294,0.4664427079260349,0.14034312823787332,0.3689991768915206,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6342948489320216,5.956084322027786,6.262074627342859,10.678529676741316,0.4858568545074048,2.1597557423748004,0.5300804488360882,0.12099969433620572,0.44367226329632103,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6891059071826031,5.954868574161523,6.288633170823563,9.861789331546458,0.4462325144643833,1.8575955484512492,0.597052562981844,0.09507843339815736,0.5132626530248672,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7396873525835108,5.956140552493786,6.316135706673632,9.097168761771437,0.4015601693741969,1.5817159974029633,0.6649754606187344,0.06474317843094468,0.5800926696974784,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7863424806976456,5.959659239034228,6.344538821742464,8.382298862190229,0.34542029974307936,1.331283662663285,0.7274282425642014,0.023939790669828653,0.646686450811103,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8294660181229618,5.965189198740521,6.373776394832878,7.734237077478227,0.2999550151946616,1.108214884162158,0.7955078631639481,0.00482352776452899,0.714049929054454,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8694529289437658,5.972486980731208,6.40382852625094,7.153832740779755,0.24799377816178048,0.9182440454190102,0.8623334541916847,0.03835616959258914,0.780457028420642,6.291499286588071,0.2863499477543696,1.6987010738396522
