,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10322256506296654,6.071521307554834,6.120885940172905,18.171256529485653,0.5692198120994898,5.075771944230034,0.056099046021699905,0.0815446525812149,0.014260655269026756,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19773774957653317,6.036554081040345,6.131097578200924,16.754694157366767,0.5987450284082767,4.526903651075606,0.12869122251868248,0.1399797685444355,0.05053343065083027,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28505201373591926,6.011180666374032,6.14744796023857,15.553816057259521,0.5905439959886627,4.0360279445811,0.20241301134228706,0.15239384677261114,0.11694871075451374,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3659023502920285,5.991983746340912,6.166900616795611,14.453646796675976,0.591023589522989,3.588196965811275,0.26614999398589134,0.16994404699653387,0.19197928346693516,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44082915270834205,5.977546357457585,6.188331355252013,13.42745010635464,0.6090963491389949,3.18409458600328,0.3311525546014309,0.20317669119685888,0.26031857915222645,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5102394096773698,5.9670766133172615,6.211248978580977,12.461528149287851,0.6125144385949661,2.8065614527589475,0.39850563928484917,0.2206764118745923,0.3321330714970827,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5744607789328651,5.960051104617797,6.235340077316295,11.544043747970642,0.6162192476464337,2.4523511045778115,0.46281588450074196,0.23792713228613138,0.4067427534610033,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6338197817654923,5.956084322027786,6.26043456628823,10.676888000911429,0.6153285826199534,2.122279075404622,0.5284387730062008,0.2504714224487543,0.4811489302664995,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6886514541263612,5.954868574161523,6.2864462682644815,9.862954855671557,0.6068704491565873,1.8182716068796112,0.5982180871069431,0.25571636809036136,0.5525865945965052,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7392752923877473,5.956140552493786,6.313299756179401,9.100734065752741,0.5950239956933997,1.5381691636065367,0.6685407646000385,0.25820700475014746,0.6236395034939051,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7860121141606359,5.959659239034228,6.340919119164379,8.391408362985832,0.5834945258151374,1.2811054917606304,0.7365377433598042,0.26201401674188673,0.6968646217137575,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8292538936972088,5.965189198740521,6.369307525903014,7.7482730884290305,0.5622601885190827,1.0572124927809687,0.8095438741147518,0.25748164555989206,0.7650523204356432,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8693916708902216,5.972486980731208,6.398421064372646,7.172391708638308,0.5401436341498806,0.8636788832539197,0.8808924220502377,0.25379368639551103,0.8350221905857325,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9068731748397529,5.98129000756876,6.428242805328379,6.6749760800552815,0.5139187630491431,0.7076178614957145,0.9526182748377323,0.24807083210907876,0.9044675026088953,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.942215431230241,5.991308108663114,6.4587636759055345,6.269431881281088,0.4882818741580959,0.5975185803784211,1.0280341245234013,0.24533102475106716,0.9700795728713274,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9759365745462062,6.002218165591739,6.4899134806303636,5.957914635316048,0.4715409422799163,0.530290880221054,1.0989969708025455,0.25416830368340015,1.0399807635694742,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.0086383099185023,6.013662359178093,6.521666583708674,5.756949878015899,0.4624231481551976,0.5193070339373456,1.1723515875637531,0.2735515031963587,1.105122098699212,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0409480920228258,6.025250336942028,6.55400250399172,5.67378862166721,0.4591358714446837,0.5679880493472929,1.2471334002912045,0.301878759637475,1.1651658099144697,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0735044724251595,6.036565327012917,6.586928831548094,5.71460176562337,0.4497871143049455,0.6734332764974484,1.3235420025885105,0.32739413902163506,1.2244168911129236,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.106935282836756,6.047173876110441,6.620455198517159,5.880523092666635,0.42950828013905207,0.8311416035586534,1.399614479392767,0.34530933387577534,1.2868029680103064,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.141827462456408,6.056638546439476,6.654560074345685,6.165764635140122,0.40025714350832514,1.0337528327583754,1.4697646908462048,0.35760806128382683,1.3570004608482122,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1787767736957573,6.064532623660359,6.689250959664915,6.572549997590829,0.36371316622987576,1.283732437022028,1.5399045012891293,0.36594496853649616,1.427788196131587,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2183517937904338,6.070455706383978,6.724558886045212,7.096250063288699,0.31689705644225125,1.5770946282538834,1.612529706209898,0.3672705194912851,1.4965182598680258,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2610610814561103,6.07404898909251,6.760491293475854,7.724638108800391,0.2649632896994,1.9041708709833611,1.6857098303735256,0.3666301347548142,1.5646670665591955,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.3073653019089462,6.075009116385419,6.797083775614114,8.447348927013607,0.2040617819022015,2.2589967630327306,1.762105893343687,0.36003334366250783,1.6288552563637495,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3576464181179457,6.07309965952853,6.834369786711538,9.247427401698493,0.13278684395581192,2.6305962767555107,1.8399511389434338,0.34591068245936185,1.6900162640959024,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.4122057365922276,6.068159515523756,6.872323233321865,10.106682682018077,0.06608502226704399,3.0043887896851436,1.9177636168897152,0.3390295949066058,1.7524491716176271,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.471274459762507,6.060107817134977,6.9109753171759225,11.009839699619228,0.008620862727499623,3.375382484156013,1.9978326298296452,0.32662635075394064,1.8110590148717165,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.534992751429937,6.048945233099878,6.950366657691464,11.937456344012643,0.0957856840782293,3.7342194431099234,2.0784911029040813,0.3040595311904326,1.865693712607026,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.6034265598862596,6.034751800920548,6.990529832755304,12.873324077938383,0.1905783271487782,4.073786631184862,2.1609264500439167,0.2759805355453864,1.9148463774472475,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6765396867807658,6.017681649190866,7.031462901061112,13.79737806678491,0.290069329196218,4.379817811333746,2.24158089235425,0.24515198136214167,1.9652890395373106,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7542269284141523,5.997955121381132,7.073161316595006,14.69602199182444,0.39121705812070595,4.647027090634066,2.3220615573227406,0.21446665900293738,2.016095267608762,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.8363127679190951,5.9758489062470606,7.115625577410669,15.555873363073982,0.4948718638117495,4.871489811959138,2.4025726057589054,0.1829475216800347,2.0663398187607527,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.9225285606190676,5.951684816235219,7.1588317070854535,16.360117054674504,0.6024836780904458,5.043265247693844,2.4780562855303288,0.1490431815618649,2.1224888134747744,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,2.0125573953197224,5.925817843438701,7.202774705519594,17.099755761675745,0.7167808384728881,5.16401765998935,2.5493252091109753,0.10995111393276602,2.180734420195222,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.1060209141595885,5.898624073913411,7.247452152007884,17.763207649192235,0.8421803090921625,5.233044172862365,2.6126258186995983,0.061208402388729155,2.2408774215728045,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.2025859626399877,5.8704889668816405,7.292856858972049,18.36083431973276,0.9588095231666798,5.25436582654865,2.68420347943902,0.022669834666885436,2.2991132978349924,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.3018438937968573,5.8417964159716815,7.338972762790739,18.87815652668056,1.07701205757998,5.22478044038021,2.7536128647625446,0.01599880156572908,2.359834583476186,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.403162432385782,5.8129189139907895,7.38579122024872,19.2637681704028,1.241443608938755,5.157430897859646,2.7717703636735678,0.09941860882099718,2.411906087771058,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.5061183412598917,5.784209047736049,7.433300698238302,19.566020336056727,1.4076625985292548,5.046042521880744,2.7878071907907724,0.18309087899979204,2.464268008247018,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.610304320257031,5.75599246009573,7.481497178099858,19.788020649728086,1.5753719893550933,4.894008607298106,2.8042566534131765,0.2666422635084018,2.5166949164122343,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.715322248802511,5.728562336623373,7.530374619708567,19.931053735819678,1.7445638878160497,4.704557785209463,2.820671109482646,0.349973252392374,2.569482335820794,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.8207915434463255,5.702175404964615,7.579924040867178,19.998147610659753,1.9145749620373664,4.48036373182243,2.8373849224299192,0.4323178514605388,2.6237042415887117,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.9263550602314434,5.677049379004115,7.630141520996076,19.992885064781458,2.0862586283478177,4.226478379836285,2.8545156717300415,0.51442026195582,2.6781627777963877,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,3.031694672305518,5.653361735595064,7.681029767192247,19.922559486652197,2.2587739709411947,3.946484826340396,2.87529793381691,0.5953283816343173,2.7331352662295103,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.1365285404992873,5.631249679855648,7.732587161276098,19.794243603032342,2.429563220023656,3.641914418923177,2.90231448225677,0.6723758116131648,2.790874319151044,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.240603884030347,5.610811134450987,7.78481301467857,19.61255527121418,2.5987478544855898,3.3173684029311374,2.935406746342778,0.745582303381525,2.850420204922557,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.3437134542125646,5.592106577890703,7.837733352626564,19.384571193327698,2.769803539601993,2.9828663569672935,2.9767142329365015,0.8183327376609668,2.905202204361558,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.445640015915832,5.575161555306298,7.891341388928344,19.107219976754436,2.942669048804996,2.6361989854851657,3.018174098804593,0.8904896810417995,2.960649961605668,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.546195913300919,5.559969690931257,7.945630992368378,18.785488365910062,3.1174802049382446,2.280469747087703,3.0598151963204145,0.9621304705506191,3.0166286807507277,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.645258555405967,5.546496043023501,8.000601734959494,18.433316016733833,3.2882320285345243,1.9185654430416248,3.110723016783595,1.0272119477158412,3.0729562547057867,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.742688396106787,5.534680657684828,8.056252367379246,18.044001265156993,3.463906505279323,1.5542267881990162,3.159499431028962,1.0947002082830295,3.1283294949680567,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.8383801629715846,5.5244421964567065,8.112577791772456,17.624436786904347,3.6417570052550716,1.1885018482824936,3.208537830039859,1.161856374121271,3.183874825015664,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.9322520606297973,5.515681532354249,8.169571590027473,17.17871024571388,3.821602496403474,0.8229725533279675,3.2576506081968546,1.2285315230255947,3.239931585267186,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,4.024249228302775,5.508285228972213,8.227219729290328,16.712489652002436,4.000477399790169,0.457474065617657,3.3084706012159586,1.291816635406576,3.2983466777950525,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,4.114334212501725,5.502128836508229,8.285516041227888,16.22792249085338,4.181191888415916,0.09534572001754382,3.3593573961406946,1.35460238752421,3.3572405111044645,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.202497250797363,5.4970799562829695,8.344466573052186,15.72974249963379,4.365336345549261,0.2592396334636673,3.4115041624754667,1.4185825496679172,3.413696276023984,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.288769020880893,5.493001041108939,8.404108327247998,15.224740802779003,4.556568399832018,0.5959968941577993,3.468403348699212,1.4875394612317905,3.4585006069391966,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.373167607376013,5.4897519123975,8.464435295079102,14.711421528767564,4.749406043660223,0.9259819573989052,3.5254928451031446,1.5561351537471637,3.503616226837039,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.455725980287057,5.487191986109969,8.525441066113041,14.192537435788752,4.943621876113966,1.2486449785512006,3.5826794374734163,1.6243032350903377,3.5492540020495653,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.536491201634216,5.485182208613186,8.58711963912451,13.67071740925753,5.139069464776348,1.5633142604830703,3.639952527359128,1.692072606063448,3.595374556258321,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.615525619890034,5.483586710362043,8.649465993093441,13.14908328894487,5.335227711728507,1.8691066800127254,3.69798650406301,1.7591089740162715,3.6416150387376547,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.692898750004826,5.482274190341523,8.71247777763763,12.628352652344764,5.533493776805421,2.1652109826350268,3.7552291434258223,1.8270047962432727,3.687587173655629,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.768692319166728,5.481119047636488,8.776149746511063,12.111455952835309,5.7324078113320995,2.452100654899221,3.8125050123780966,1.8945009842282161,3.7341031972318888,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.843005902666127,5.480002278646748,8.840485959087761,11.602108769914935,5.9325128400643194,2.7261315270719506,3.8715750630944967,1.962343780673109,3.777784815058112,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.915922089596976,5.478812159604537,8.905486191741199,11.094435454557308,6.1376145258804415,2.9905256311440995,3.9247489888221025,2.0345416128402576,3.8220567498356104,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.987559577682927,5.477444734431579,8.971163785641183,10.597858178513743,6.34526486965498,3.238380100632076,3.9797645192593336,2.1088460370665416,3.860163761302829,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,5.058036723484377,5.4758041278102425,9.037509522000919,10.11443039466461,6.550300062742888,3.477745572602023,4.037112729623914,2.1802870467072353,3.9002557303756475,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,5.1274723996804275,5.47380270281425,9.104520225861036,9.643358704321521,6.755100428133902,3.706975321515107,4.094553342089057,2.2514307260280475,3.9407421927899122,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,5.195989910096352,5.471361081689199,9.172193177045328,9.185967795982096,6.959514779883638,3.926019602804953,4.152074599638581,2.3223016172414646,3.9815909694880247,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.26371376662413,5.468408047493222,9.240527311481797,8.742442243578246,7.1642463917403125,4.134843675826015,4.208631364628673,2.3937670200830325,4.022749537602067,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.330773750281865,5.464880343376347,9.309520880750465,8.314961610064396,7.368304481492328,4.33348914860392,4.265277715399861,2.46498714981135,4.064208956435323,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.397300392565546,5.46072238533683,9.37917106085013,7.904329854965178,7.571356199966463,4.522658061954731,4.321794843301177,2.535766153014265,4.106589930132031,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.463426199596662,5.455885903369681,9.449477006176432,7.511619621668308,7.773553963512255,4.70178599741699,4.378334617242217,2.606378822005354,4.149217443540692,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.529283905264688,5.450329525023753,9.520438216636927,7.137658584319194,7.974793049099948,4.870993436570221,4.434905784204602,2.676827920950018,4.1920733358711,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.595008144833025,5.444018314508697,9.592058107540806,6.7836634025484095,8.175552675595823,5.028817129904315,4.492008147761226,2.747685334063135,4.233528690412641,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.660729759942404,5.436923279631788,9.664336656552628,6.449770477327775,8.37517039395286,5.177075737478121,4.549163723364472,2.818366838968359,4.275210404768586,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.726565137674455,5.429020857986888,9.737283698405209,6.128722181464197,8.579227233130958,5.315991521725889,4.598603365942836,2.8945179268484935,4.317123806104064,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.79264273684222,5.420292392950861,9.810900364310577,5.828944814702247,8.781903804636823,5.445756956637677,4.648344961926341,2.970370842493139,4.359220242127776,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.859086438525954,5.410723609156958,9.885186148246326,5.550417569205582,8.982882673691723,5.567502074470355,4.698062336072326,3.045648118830286,4.402365518733859,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.926017550625408,5.400304096202529,9.960142439936714,5.293602479066698,9.182414391923675,5.68070642330128,4.74801473505795,3.1206299647456035,4.445753091946244,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.993553193282448,5.389026808406764,10.035770897305563,5.058609653204677,9.380505260824581,5.785615136284299,4.79821109957993,3.1953435376053676,4.4893215354532,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,6.06180437840474,5.376887587463167,10.112068433022305,4.845807708617558,9.575881335842924,5.884219202497848,4.849018977954984,3.2685285717016086,4.534736381843686,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,6.1308780517250305,5.363884713835998,10.189036775012198,4.6546011526357995,9.769817687261249,5.975282166570011,4.899939788505435,3.3414683401351795,4.58041856251657,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,6.200876919150025,5.3500184917380365,10.266679503694853,4.484999574319382,9.962652165393077,6.058384799877983,4.951175270602107,3.414505159831606,4.625590978190303,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,6.271897260755705,5.335290871509418,10.344998846966346,4.336548145099582,10.15411897912941,6.134512978350855,5.002554623410106,3.4873757123714313,4.67086841724813,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,6.344029629706206,5.3197051122077985,10.423997082375399,4.208872092275325,10.344221296170682,6.204042123572528,5.054075011983514,3.560085354722105,4.716244155541062,0.8452029197081893,6.784135941448577,1.4877979680314652
