,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
51,0.5200000000000002,3.209140132903593,5.534680657684828,7.940194891207465,14.354666746531594,5.954701953352509,1.3068972122580496,0.5298350875964388,3.5854956563562155,3.3756590709090233,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.292281272876531,5.5244421964567065,7.994443223483601,13.867787377134311,6.159928412188178,0.9697056453695669,0.5481115797301754,3.6800277810543776,3.4026710279285908,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.3737860678229747,5.515681532354249,8.049557888036688,13.35429133644822,6.367560113515909,0.6332335365119475,0.5667683010688052,3.77448914013803,3.429670602083206,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.4536247035145187,5.508285228972213,8.105549490567512,12.817216252113898,6.578656058522382,0.3043053407678369,0.5868027986725792,3.869995294138789,3.4515154026448727,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5318177522267096,5.502128836508229,8.162439776168446,12.268841432113694,6.792835239681145,0.022780853023537606,0.5997236625989899,3.966245738789439,3.475367084145546,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6083758805404393,5.4970799562829695,8.22022987210225,11.704648350581625,7.009162390295936,0.3445838679451212,0.6135899865766987,4.062408594414592,3.499040510505438,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.68334064162319,5.493001041108939,8.278927547357558,11.13091423188164,7.227698311620757,0.6609055979469143,0.625423222198151,4.15866937302053,3.5234093107283115,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.756752863777319,5.4897519123975,8.33852910395359,10.545633170340912,7.4479871055682665,0.9693083743831057,0.6402955133235082,4.254716215655208,3.5469426438212395,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.8286817940322857,5.487191986109969,8.399037956682527,9.95482852041451,7.6700830851215045,1.269948188958696,0.6550294779008254,4.3507644440978765,3.570557212457061,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.8992121350455604,5.485182208613186,8.460457287073275,9.36130042563168,7.893763479214776,1.5624805610033712,0.6694644562667236,4.446766620501876,3.5945408567786217,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.9684415462174587,5.483586710362043,8.522789920524446,8.767251655668565,8.118865220129223,1.8461377656529174,0.6838451292132959,4.542746482416987,3.6186461243778467,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.036483187910092,5.482274190341523,8.58604100845844,8.175734065164724,8.34536637796527,2.1202574147278126,0.6973894437542185,4.638877397403121,3.642633605748415,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.1034595726860355,5.481119047636488,8.650212414990877,7.588952306395436,8.57259764790216,2.386337051003318,0.7099986340617761,4.734690820798278,3.668339593335986,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.169505800959748,5.480002278646748,8.71531037076761,7.009112295210229,8.800958705524991,2.6418762899396397,0.7214214116102085,4.8307896461337805,3.6935295779258013,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.234750745231336,5.478812159604537,8.781331359843994,6.434124459374354,9.029731109414957,2.8866817279750636,0.7355620063608512,4.926658196374774,3.7182128466665745,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.299341227569171,5.477444734431579,8.848278497848598,5.868802099223866,9.258995505544785,3.1211505812201543,0.7492915600305423,5.0225766729563475,3.7429342418909073,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.363430394384246,5.4758041278102425,8.916154319896975,5.315119639330748,9.488403194343544,3.3459818088762656,0.7621980257099494,5.118390178307891,3.76849196664989,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.427163825616332,5.47380270281425,8.984955021714422,4.770710218967373,9.71763998142693,3.5594582587914703,0.7780951432650909,5.2139702793210745,3.7932251300662756,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.490702391132271,5.471361081689199,9.054683698206185,4.240589649498533,9.946815853502802,3.762616667314941,0.7933035468449816,5.309602690860629,3.8181880339980125,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.554212060493822,5.468408047493222,9.125343798349688,3.7273447480605517,10.175557885205059,3.9569489028642795,0.8064661308890209,5.405078513547778,3.8448547646403313,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.617855900226121,5.464880343376347,9.196937592369505,3.230739109502659,10.403861408466422,4.141164752381091,0.8189447851618752,5.500544076785445,3.871884560212493,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.681796922632774,5.46072238533683,9.26946754876753,2.7519370956280884,10.631630450422595,4.315241115886325,0.8305979160359129,5.596040403470397,3.8991729840636253,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.746192376089039,5.455885903369681,9.342934031687061,2.290369856533892,10.858751985588183,4.478594372909682,0.8429151478921995,5.691576844081283,3.9260258190333843,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.811200875955253,5.450329525023753,9.41733910398577,1.8483656356494405,11.085112916480842,4.632049226458126,0.8543871644651517,5.787147788330913,3.9531291257590055,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.876961266510942,5.444018314508697,9.492675847085307,1.4208645139628793,11.310283632695059,4.774007351720616,0.8707907408243045,5.882416291162372,3.978718912228942,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.943624111009621,5.436923279631788,9.568946225034496,1.0142345794777152,11.534559740441612,4.9064207275825575,0.8863721744855866,5.97775618545711,4.004555394873023,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.01133158031664,5.429020857986888,9.646149290556567,0.6282806019667782,11.75753600284225,5.030300623650189,0.9018382135545835,6.072826696559787,4.031432908028364,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.080231061368348,5.420292392950861,9.724291843096317,0.2675030091393109,11.979806968018675,5.145593089685615,0.9130968436365947,6.168274005874991,4.0590563751757145,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.150442878122297,5.410723609156958,9.803368935778865,0.07544102021917021,12.200754190285455,5.250879956936076,0.927796253352426,6.263519635424018,4.085743401199579,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.222088836180535,5.400304096202529,9.883379664356339,0.3965574549241009,12.420367063519524,5.348212810758532,0.9421451989328489,6.358582636341453,4.113259479403496,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.295284393890459,5.389026808406764,9.96432463854622,0.6951854773229016,12.63885479087418,5.437363225404091,0.955584030947648,6.453693067654967,4.141069624572992,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.37013098475598,5.376887587463167,10.046201096429222,0.9736573971535288,12.856043789145106,5.518020703742154,0.9704461278161034,6.548691025003791,4.168537883087993,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.446729879296949,5.363884713835998,10.129012060680479,1.228664112045741,13.072469241258087,5.590372853397909,0.9833254761761054,6.644119894132018,4.195509249344468,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.525166778927232,5.3500184917380365,10.21275753465484,1.4636614674758945,13.288193966794491,5.652746565188151,0.9974857711931691,6.74004696123302,4.219952743500471,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.605519085290285,5.335290871509418,10.297434560065875,1.6775632278918835,13.502440513473406,5.709151758557297,1.0115567495813593,6.8356972467154264,4.245507197454572,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.687857859509356,5.3197051122077985,10.383041890754566,1.8695386005869103,13.715396257149942,5.759845707507431,1.0243356808787212,6.9312603157013655,4.2720477394759655,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.772232907166693,5.3032654862330375,10.469571981380419,2.046753379636442,13.926950930231818,5.801642321700535,1.042533053434454,7.026629453524947,4.295997325330973,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.858697559180692,5.285977026860273,10.557023448784257,2.2035970114982923,14.137364925961872,5.837778648001842,1.0600047133630142,7.122071525081992,4.32019555196166,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.947293880413688,5.267845318659013,10.645392744751174,2.342055206946325,14.34646847290647,5.868265501808639,1.0781300276285037,7.217427587136626,4.34425163269043,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.038056762612739,5.248876329946548,10.734676094417912,2.462178040232059,14.554157520717508,5.8943038638142635,1.0962859507417306,7.312610073015094,4.368963139131665,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.131006509095423,5.229076285674387,10.824865055026896,2.568428098416272,14.760059296261339,5.914579341580693,1.1182014908408746,7.407269490882754,4.392612779513001,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.226164939797782,5.208451578486803,10.915956906164814,2.6572795344556885,14.96473032448121,5.930800889352614,1.1395633578067645,7.501993415877223,4.416509378701448,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.323543735976194,5.187008715129207,11.007946196541425,2.7312268631276595,15.167870605861506,5.942876650029322,1.1620315596228465,7.596521457657218,4.440165897831321,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.42315134986028,5.164754294925929,11.10082944752349,2.7895489550654426,15.36967944448757,5.951684704637525,1.1840103290742263,7.691101690754294,4.464072255417705,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.52499019219738,5.1416950166949595,11.194602780823102,2.8331685303286394,15.570089772563856,5.957612540165752,1.2055146101629362,7.785725390538573,4.488236740231514,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.6290570129122965,5.1178377102207095,11.289261256940895,2.862738262285941,15.768844417166122,5.961970914828717,1.2262631453340873,7.880203520879149,4.513601677492261,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.735343416527509,5.0931893882621635,11.384799860152361,2.8793888634623066,15.965947802606198,5.964607601394199,1.2464334688847885,7.974618470296264,4.539658814668655,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.843836390257096,5.067757315027624,11.481213479825572,2.8842230486601954,16.161383251118128,5.9654802797495385,1.2661626398330554,8.069041205570102,4.566023686900735,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.954518727540883,5.041549087091303,11.578496668173681,2.878213689571367,16.355055031021102,5.964899631931265,1.2854519713437185,8.163473000749946,4.592680007219315,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,7.067360742340749,5.014572722852188,11.67663669382882,2.867924969564763,16.54603725963191,5.961481270182947,1.3098945136880502,8.25709385983646,4.617932707071304,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.182338205305731,4.986836756831892,11.775627360089421,2.848888647654979,16.7350164520344,5.957227696113172,1.3340573537861928,8.350704437121749,4.643490822985768,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.2994237568754885,4.95835033536399,11.875462076516698,2.8220817480887206,16.921860063604,5.952424619732377,1.3579650077736005,8.44429381750524,4.669364558532834,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.418587226047119,4.929123310531843,11.976133864264902,2.788465022181903,17.10642883545291,5.947338923990318,1.3816432192688808,8.53785098157823,4.695563809946179,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.539795771565165,4.89916632955251,12.077635311950813,2.74915338000568,17.288586083830467,5.942032306714532,1.40529433300253,8.631373113021255,4.721912192180753,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.663004674238768,4.868490917170774,12.17995012167249,2.7109584209456195,17.46701193390254,5.934852689232642,1.4348443507915363,8.723678765818477,4.746538661420345,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.788175230938796,4.837109549007789,12.283067546562702,2.6690147169195257,17.642171818610564,5.929702645351032,1.4645733073120937,8.815375229343772,4.773145996034145,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.915268685483274,4.805035714194185,12.386979003657753,2.6239663107591733,17.814432017206308,5.92511671391407,1.4943054172908887,8.90697288326919,4.800088008865714,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,8.044244627023154,4.772283965998336,12.491675543755928,2.5766234250059834,17.98363398316317,5.921266473434809,1.524068983620964,8.998458309099078,4.827374380081892,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,8.175061156041233,4.738869959529079,12.597147859886755,2.527755663979648,18.149619210935178,5.918304962675727,1.5538923483109102,9.089817924425006,4.855014706030488,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,8.30767503220361,4.704810475941964,12.703386296171688,2.4780894250217886,18.312230461193586,5.916367259546283,1.583803605637513,9.181037975475192,4.883018588647246,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,8.44204097800592,4.670123432903791,12.810380379725643,2.4292243648286815,18.47130248818759,5.914601719871317,1.6147489309078082,9.27209404669702,4.910426279529929,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,8.578113535050976,4.634827881367115,12.918119847155383,2.380881214760164,18.626706874024123,5.9140425895429765,1.6458418298279867,9.362994706258178,4.9381806049495935,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.71584626764112,4.598943988972379,13.026594121916391,2.3336448711305016,18.778298629774852,5.9147737075895055,1.677107248804532,9.453726960346103,4.9662899021059275,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.855191943809391,4.562493010627464,13.135792416578333,2.288023702569821,18.925955502583356,5.916841414029863,1.7085415053879842,9.544294467195868,4.994740093126893,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.996100445377737,4.525497247012624,13.245702234213917,2.246719326751759,19.069456539350327,5.917969717640969,1.7423823106801137,9.63459507189691,5.021208964288235,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,9.138524249943286,4.487979991922438,13.35631331597244,2.2073296051761515,19.208937132802454,5.920760142137702,1.7758116539334878,9.724874896928668,5.048265080899,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,9.282414008372479,4.449965469486393,13.467613973552918,2.170931994691556,19.344102734600632,5.924986124854481,1.8095387112116441,9.814941180869937,5.075661223381758,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,9.427719830890624,4.4114787624074525,13.57959225803081,2.137871028765137,19.474847608227606,5.930664033891883,1.8435865755891427,9.904780244454741,5.103404421359301,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,9.574391365174753,4.372545732425038,13.692235970309914,2.1084448643537845,19.60107626219461,5.937799746471805,1.8779777701711282,9.994378229603171,5.131501538679004,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,9.722377402017676,4.333192934247945,13.805531877887821,2.0824568479750716,19.72250103436522,5.947548320107745,1.9122845235979185,10.083518086001277,5.161117950454354,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.87162686025725,4.293447524215673,13.919467295794439,2.060555138494351,19.839248874304182,5.958749622507499,1.9469668719684705,10.172385854646564,5.19111218675971,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,10.022088433693012,4.253337164937196,14.03402932488818,2.042905739944172,19.95125907927911,5.971383173157992,1.9820439670002088,10.260968005284667,5.221489803865552,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,10.173710670862627,4.212889927125987,14.149204863986474,2.0296342821917546,20.058483275442725,5.98542159695478,2.017533954582177,10.349251119419932,5.252255890518427,0.012100327609577423,9.709232156022793,0.7331657064363538
