,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
38,0.3900000000000002,2.4764962958066885,5.8129189139907895,7.607005890319595,18.750679422543797,2.2261051813187462,8.024123286289884,2.2586816158145666,1.0840801812009886,0.4547863006591797,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.58131745407014,5.784209047736049,7.6599154023485605,19.10251675551631,2.3011252343388104,7.890016190172909,2.324303610250354,1.0765535148093477,0.37970566004514694,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.6873152466675796,5.75599246009573,7.7132783840913675,19.362357714947965,2.416267690787694,7.712354412928194,2.3785937186330557,1.1075379649410024,0.30165088921785355,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.7940923001552616,5.728562336623373,7.767094571743659,19.543348640707354,2.5336306497809815,7.497901062857554,2.4329660143703222,1.139040014357306,0.2238609418272972,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.901315302428617,5.702175404964615,7.8212966054327255,19.661602679724847,2.6194967224008705,7.254513106858789,2.5008399914950132,1.137239611824043,0.1504451334476471,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,3.008579976567177,5.677049379004115,7.8759628382885785,19.69149856127873,2.746734613262046,6.978615238016451,2.553129168227315,1.1748962468700483,0.07397408038377762,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,3.1155486547556706,5.653361735595064,7.931081317085826,19.65108754853386,2.8751790451930104,6.675665674566347,2.603825995698571,1.211733455886133,0.0039544180035591125,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.221947740796136,5.631249679855648,7.986565622861812,19.55802590681266,2.9714975365358534,6.350631305041231,2.6660967860370874,1.214310128125362,0.0821574330329895,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.32747963921427,5.610811134450987,8.042502593208921,19.393404526835614,3.1058843982326274,6.008114574331088,2.7162560019642115,1.2527188471285626,0.1596740335226059,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.431946350765901,5.592106577890703,8.09882547253496,19.189016549458298,3.2108782220016234,5.652613353802168,2.7811595890671015,1.2594074200605974,0.2354552075266838,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.535134610341467,5.575161555306298,8.15553477167986,18.934563150079498,3.3199553395549035,5.285314460379809,2.845517272129655,1.267775971791707,0.31153448671102524,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.6368295515114255,5.559969690931257,8.212706465585654,18.621355592033872,3.46506968469758,4.90990574640666,2.8956824224442244,1.3097199503099546,0.3871926814317703,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.736884988533726,5.546496043023501,8.27025344736356,18.276856979519316,3.5835141893978046,4.524297628807726,2.9542639795690775,1.3224941085791215,0.4672240689396858,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.835173456975801,5.534680657684828,8.32817716184898,17.896865016508826,3.705880805052897,4.135186110130021,3.0123631823807955,1.3366745080566034,0.5473701730370522,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.9315894578815844,5.5244421964567065,8.386477297454928,17.48502291975857,3.832442705880253,3.7442201528718844,3.069123962894082,1.3525420747464523,0.6281565204262733,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,4.026052161792073,5.515681532354249,8.445252910067333,17.03632834665506,3.9947513817727747,3.360882293910076,3.1152687091380358,1.4016804083948955,0.7020218446850777,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,4.118534523107057,5.508285228972213,8.504428392955111,16.579480683917385,4.129618100935103,2.9763055887529615,3.175461633130908,1.4209573365515098,0.7795151546597481,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,4.2090086308088965,5.502128836508229,8.564008544740176,16.104921951014113,4.267808400803907,2.5963818182444487,3.236356856301427,1.4412188999122009,0.8562044128775597,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.2974608002357755,5.4970799562829695,8.623994997271424,15.615084076865674,4.409381361718809,2.221553054742171,3.2968457397073507,1.4626275658374652,0.9329035878181458,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.38389225387772,5.493001041108939,8.684387567950651,15.11260969518046,4.554245586336024,1.8524105751595177,3.356272241100669,1.4852166477357969,1.0100931376218796,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.468324005385079,5.4897519123975,8.745188243409725,14.601296106289842,4.702092815410673,1.4904013220885854,3.4153674226254225,1.5088219254976138,1.0872329473495483,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.550774778093866,5.487191986109969,8.806399582835617,14.078864139963033,4.856830871128395,1.1340050783026898,3.4690061416476965,1.5375122301047668,1.166603945195675,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.631309487975534,5.485182208613186,8.868039967000447,13.555678392206072,5.015929230276178,0.7887286473658839,3.5249135103076696,1.5689323715632781,1.2433316484093666,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.709992074726472,5.483586710362043,8.930112574990725,13.031826025433451,5.177284723750049,0.4527201784332766,3.580729240551591,1.6011659860378131,1.3197881802916527,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.78689685809479,5.482274190341523,8.992620132859969,12.509375142905773,5.340688508934995,0.1262594500189962,3.6362516339868307,1.6341995283728465,1.396116741001606,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.862118991770898,5.481119047636488,9.055565518388029,11.993844134819733,5.503539501923673,0.18876756338689815,3.694893194362521,1.6656326748197898,1.4707701057195663,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.93575251053385,5.480002278646748,9.118951872094367,11.484062147191594,5.667938062729391,0.49347517671262997,3.7535284403711557,1.6977690033381805,1.5451284646987915,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,5.007898582698332,5.478812159604537,9.18278208229211,10.981631965587505,5.833718158330545,0.7878038099998763,3.8119454998522997,1.7306452452903613,1.6193349286913872,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,5.078665448721831,5.477444734431579,9.247059200307461,10.488268627869584,6.000645062799063,1.0715894084963842,3.8701749686151743,1.7642262302106246,1.6933730691671371,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,5.14816743570456,5.4758041278102425,9.31178644411344,10.00555540685376,6.1684997017652385,1.3447204497955936,3.9282377418130636,1.7984866857295856,1.7672306075692177,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,5.216518525685351,5.47380270281425,9.376968273307178,9.53280578988089,6.338630347519812,1.6080303166495797,3.984000427648425,1.8349606454139575,1.841797187924385,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,5.283842973539252,5.471361081689199,9.442608413987129,9.073570128961537,6.5092360581338555,1.860566358431751,4.039676932618022,1.872022895491682,1.9161377251148224,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.350267447268288,5.468408047493222,9.508709891223601,8.628870018603614,6.680065315452089,2.1025408696721217,4.09505913965404,1.9095859437948093,1.9904467314481735,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.4159202669843864,5.464880343376347,9.575274394478486,8.199762446508297,6.850645573572206,2.3342144011577415,4.150078551843762,1.9473282418912277,2.0649342089891434,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.480933214559213,5.46072238533683,9.642306196285148,7.7875383607744855,7.021255985187086,2.555255199569816,4.205003349110484,1.985665938234888,2.139187067747116,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.545438955493553,5.455885903369681,9.70980968850516,7.393124667708128,7.191763348639084,2.7657693763488704,4.259839663282037,2.024588207132183,2.2132008224725723,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.609570261148002,5.450329525023753,9.77778936786545,7.017346441202005,7.362048565003183,2.965891707013303,4.314593641087413,2.0640834368532524,2.2869716063141823,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.673459245529438,5.444018314508697,9.846249849264352,6.660912814787007,7.532019889077487,3.155787754455492,4.369257559999824,2.1041525475447997,2.3604993149638176,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.737236663967192,5.436923279631788,9.915195849246784,6.324432466837834,7.70159727252437,3.335649117218239,4.423825712874532,2.1447937175398692,2.433783784508705,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.801012889444907,5.429020857986888,9.984615510691876,6.003703767354252,7.868983166117693,3.5098870945223526,4.4735849518328905,2.18427385983523,2.511019378900528,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.864913916822386,5.420292392950861,10.054513326856815,5.703775876512502,8.035722547567712,3.6746758759774534,4.523176023736596,2.2241895854240283,2.588139161467552,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.929055269001599,5.410723609156958,10.124887109644197,5.4230391054604645,8.201018209408733,3.8318588906578563,4.5706838723272085,2.2637836545472965,2.66672233492136,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.993554126623871,5.400304096202529,10.195743638545734,5.161898066665976,8.366760453123579,3.9805516326465016,4.6163103226572275,2.304976025945507,2.7455983012914658,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,6.058528442014253,5.389026808406764,10.267095616394645,4.9211536235511275,8.533942729979177,4.120031453106471,4.660755069926381,2.348781006759964,2.8237378522753716,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,6.124089973767743,5.376887587463167,10.338948349110334,4.701993346032014,8.700363535392599,4.251117826724299,4.705204615369439,2.3930107712512836,2.901635006070137,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,6.190345498382443,5.363884713835998,10.411307097558772,4.504313651121842,8.866011947083617,4.374155661508027,4.749652286991477,2.437662599957548,2.979292057454586,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,6.257396517763268,5.3500184917380365,10.484177065822875,4.327915075764913,9.030880838582956,4.489505547578316,4.794090772047639,2.4827338330214843,3.0567117258906364,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,6.325339027973111,5.335290871509418,10.55756339847609,4.172502163036765,9.194968284818746,4.5975418134835735,4.838508641347289,2.528225018060766,3.133897252380848,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,6.394255805715305,5.3197051122077985,10.63146260328116,4.03601623079032,9.356887570032805,4.700392067374288,4.881219150498509,2.5727516285842285,3.212594099342823,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,6.464231416626105,5.3032654862330375,10.705879924600396,3.919596382645892,9.518095924482317,4.7967145337707615,4.92381670884788,2.617774447775446,3.2910695374011993,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,6.53534460472943,5.285977026860273,10.78082051077494,3.822699909925344,9.678584376844508,4.886909128738336,4.966292208060622,2.663290975964628,3.3693260326981544,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.607665867952516,5.267845318659013,10.856284958396069,3.7450143346188174,9.837255152344785,4.971845373165126,5.008939513936639,2.7082142665749416,3.447831504046917,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.6812612666028794,5.248876329946548,10.932275865806197,3.6860544182765143,9.9945257524527,5.051572371220379,5.051946507766843,2.752978304750286,3.5262316465377808,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.756189276682242,5.229076285674387,11.008790765106477,3.6464243299967243,10.148914139243594,5.126555949842159,5.096650937572122,2.7961243338650092,3.6045893877744675,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.832504969948472,5.208451578486803,11.085834429556106,3.6234048215399293,10.302599227662725,5.197043568561131,5.141120998188853,2.8398623190587386,3.6827520579099655,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.910257984890936,5.187008715129207,11.163411481937947,3.616158744881403,10.45553066107325,5.26343233139207,5.185354048386216,2.884181512868963,3.760721579194069,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.9894926927056975,5.164754294925929,11.24152639787526,3.623804223933944,10.607652859198293,5.326112881889937,5.22934284992516,2.9290751054650173,3.8385004326701164,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,7.070248030078984,5.1416950166949595,11.320183097386774,3.6453436584403063,10.758832838955763,5.385553184489578,5.2729975786060095,2.974468456930481,3.91617738455534,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,7.152558386836335,5.1178377102207095,11.39938573234328,3.6799203427447966,10.909062105450005,5.442038344892799,5.3163954596966505,3.0204212091630325,3.993669107556343,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,7.2364554421068235,5.0931893882621635,11.47914031744734,3.7272572313581556,11.058543655866917,5.495367233981632,5.360212625935674,3.067214323556982,4.070418447256088,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,7.3219643378850945,5.067757315027624,11.559450521156016,3.7857401774113635,11.206856432178643,5.54644392674258,5.4038005862385035,3.114514386630617,4.146987333893776,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,7.409105928669947,5.041549087091303,11.640319821827946,3.854392414421654,11.35389527399463,5.595598968460043,5.4471541326493025,3.1623132437234744,4.223379343748093,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,7.497896976473837,5.014572722852188,11.721751482710227,3.932244530375476,11.499540559485675,5.643146385241369,5.490274986252189,3.2105971596902236,4.299597822129726,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.5883471090760235,4.986836756831892,11.803744519362906,4.017893911776179,11.642885769021161,5.690121585883084,5.532725205644965,3.258573754108511,4.37638471275568,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.680465306996988,4.95835033536399,11.886301624840534,4.110785114304264,11.784564132375566,5.736101376278278,5.574901854619384,3.306997886276804,4.453041315078735,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.7742573804498285,4.929123310531843,11.969425691354889,4.210033760682869,11.924516693018752,5.781266881331393,5.616855563595891,3.3559388391440734,4.529491767287254,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.869725335977743,4.89916632955251,12.053118828157746,4.3146374762728215,12.062495321415495,5.825974506585476,5.658496523275971,3.405282350606285,4.605854392051697,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.966868299329437,4.868490917170774,12.137383265699766,4.423766852059114,12.19841507274032,5.870374306764418,5.699880922213197,3.4550819046562538,4.682060278952122,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,8.065682390969428,4.837109549007789,12.222221020277553,4.536562463219264,12.332127295631269,5.9146692810550725,5.741003872826695,3.505330706364475,4.758112631738186,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,8.166160882934127,4.805035714194185,12.307633905573246,4.652196025239205,12.463484589060862,5.9590430537340975,5.78185691870749,3.556025455123745,4.834014348685741,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,8.268294330199632,4.772283965998336,12.393623517164674,4.769881751619231,12.592334791650071,6.003660466127041,5.8224361930042505,3.6071591175859794,4.909768372774124,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,8.372070699740833,4.738869959529079,12.480191226703774,4.88887639446851,12.718524725018051,6.048667806770361,5.862739710137248,3.6587234385078773,4.985377550125122,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,8.477482566250782,4.704810475941964,12.567345512573116,5.011901452315033,12.842914321725596,6.091551198362473,5.906187271699309,3.7117218360072,5.058202527463436,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,8.584512521211781,4.670123432903791,12.655086509573493,5.135082494447576,12.964140025616883,6.135094598800098,5.949557928368449,3.764931584126316,5.13091915845871,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,8.693140723041903,4.634827881367115,12.743413919526999,5.257761944188816,13.082022754850799,6.179449509186259,5.992801329120994,3.818310587084852,5.203587524592876,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.803345329897382,4.598943988972379,12.83232736658033,5.379436390361833,13.196447311645512,6.224644775813816,6.035974012687802,3.8718756422167644,5.276160970330238,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.915102466135355,4.562493010627464,12.921826237499102,5.499592492936595,13.30727917576366,6.270747298578884,6.079074690118432,3.925618140376173,5.348645977675915,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,9.028386343370109,4.525497247012624,13.011909694100549,5.617762742985518,13.414393514046212,6.317809312601182,6.122099759057164,3.9795320465927944,5.421048559248447,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,9.143165217863523,4.487979991922438,13.102571844798,5.733000522427223,13.516747663218188,6.366860552211698,6.164518473669887,4.032685427344404,5.494365490972996,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,9.259409801491126,4.449965469486393,13.193811471101348,5.845444189957278,13.615183731791072,6.41693172312895,6.20683747343719,4.086022178060375,5.567606821656227,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,9.37708862571802,4.4114787624074525,13.28562640041878,5.954815682463316,13.709446919481591,6.468125266285863,6.24910013563931,4.139379555708729,5.640865653753281,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,9.496169392792108,4.372545732425038,13.378015005168196,6.0607858411225815,13.799612069974598,6.520356763455434,6.291252935305238,4.1929140373831615,5.714058555662632,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,9.616618477440099,4.333192934247945,13.470975451115855,6.163121212300803,13.885602935083394,6.573620732464479,6.333293536677957,4.246619986719452,5.787190362811089,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.738401044677788,4.293447524215673,13.564505699353377,6.261632008026822,13.967354429383128,6.627903219713376,6.375220274552703,4.30049140972551,5.860265783965588,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.861481170678235,4.253337164937196,13.658603510310623,6.356170090760361,14.044813431107174,6.683182763075056,6.417031863704324,4.354522357112728,5.933289393782616,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,9.985828893744513,4.212889927125987,13.75327376178013,6.450721444712482,14.118977553418247,6.736123609285074,6.462821772322059,4.409745397395454,6.0029579028487206,0.012100327609577423,9.709232156022793,0.7331657064363538
