,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1028813241343237,6.071521307554834,6.121228392650469,18.115129844840375,0.39028990203574615,5.067314562951758,2.7638623578241095e-05,0.09738525748252869,0.0227180365473032,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1970572177339686,6.036554081040345,6.1318882625174345,16.706860497917088,0.3722130702007886,4.496924347596411,0.08085756306900294,0.08655218966305256,0.08051273413002491,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28419292585999334,6.011180666374032,6.14885244698936,15.52750906230531,0.3524885640061604,4.042018274710962,0.17610601638807566,0.0856615852098912,0.11095838062465191,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36505522383392797,5.991983746340912,6.169240467668361,14.45344631575842,0.3002361480998261,3.6429426865107044,0.26594951306833536,0.12084339442662895,0.13723356276750565,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4401025323594637,5.977546357457585,6.1920623258316,13.43641635041696,0.21808342930511126,3.3038821968377445,0.3401187986637524,0.18783622863702476,0.14053096831776202,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5096067882298494,5.9670766133172615,6.216799733891013,12.452559325934935,0.11709574495749081,3.0004426126400774,0.38953681593193323,0.27474228176288307,0.13825191161595285,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5735931450423887,5.960051104617797,6.243070370172579,11.445461168452818,0.026967006923434678,2.7799587607083787,0.3642333049829176,0.3513251084368676,0.07913509733043611,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6324429955425694,5.956084322027786,6.270691805127593,10.49498021229753,0.04418308109819569,2.604014843434088,0.34653098439230234,0.40904024126939476,0.000586837762966752,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6864018525873719,5.954868574161523,6.299531102600653,9.588808223616649,0.13933266628618046,2.42494300189272,0.32407145505203516,0.4904867473524064,0.054084800416603684,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7357796104152554,5.956140552493786,6.329446543956073,8.725867240460767,0.20408818548582575,2.296726425738481,0.2936739393080643,0.540905176429078,0.13491775863803923,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.780991501129548,5.959659239034228,6.360412354281756,7.933125544204532,0.2687736773465194,2.1984853127128225,0.27825492457850487,0.5902541864197701,0.22051519923843443,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8222427567145053,5.965189198740521,6.392241471960597,7.171158258871927,0.3189587538288313,2.1251138677859904,0.232429044557648,0.6237372967880219,0.3028490545693785,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8599457189220642,5.972486980731208,6.424900201207997,6.479627245971635,0.3748355391862974,2.0830058806625633,0.1881279593835643,0.661185486940667,0.3843048068229109,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8945188640209243,5.98129000756876,6.4583277862642445,5.859941882648351,0.43461751982177543,2.0732171903805696,0.1375840774308017,0.7004654507618397,0.4611318262759596,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9264873220408424,5.991308108663114,6.492487634644902,5.33064525379279,0.4908280694534515,2.1096853805886733,0.08924749703510315,0.7337789188604802,0.542087227338925,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9563173418521967,6.002218165591739,6.527302751580833,4.884736089049331,0.5610647250857986,2.175464864102304,0.025818424535827944,0.7784373636823148,0.6051932203117758,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9847273935970635,6.013662359178093,6.562807734595415,4.564545017621736,0.625000598086059,2.3111094870473403,0.020053272830409696,0.8138722430448979,0.6866803544107825,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0124658220078577,6.025250336942028,6.599107781340123,4.38292841228964,0.7194043627764618,2.493976423858073,0.04372680908636539,0.8766614745836705,0.7608225645963103,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0403213013940862,6.036565327012917,6.63627292505946,4.348792088691112,0.8253582736705536,2.7289870874012507,0.042267674343747785,0.947751248953864,0.8311369197908789,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0690476344218174,6.047173876110441,6.67427191698023,4.451272884242144,0.9035059554599144,3.0398786847082464,0.029635729031724622,0.9877049017231911,0.9219341131392866,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0991196389973916,6.056638546439476,6.712950082703083,4.637967891938943,0.9780865641407122,3.402701901701414,0.05803205235497444,1.0207356463652104,1.0119486080948263,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.131357298060909,6.064532623660359,6.752413586402279,4.98349914513368,1.0583971387050282,3.816559373127294,0.049146351168019464,1.0561653363984078,1.1050387399736792,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1663824260662126,6.070455706383978,6.792610396684695,5.448282134504644,1.1214856122112518,4.27657338698574,0.03543822257415741,1.071112149162218,1.2029604988638312,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2043549048503694,6.07404898909251,6.833181847883075,5.9411056851382815,1.164053038135288,4.749464637103809,0.09782259328858345,1.062386193079874,1.2806266995612532,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2461646551379926,6.075009116385419,6.874331025309923,6.618312922408749,1.1844998690920323,5.257356657645534,0.06693011126117199,1.028528307331726,1.3695046382490546,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2921338376511335,6.07309965952853,6.9159600597644,7.360387118404011,1.194163739534731,5.775856180732204,0.04708914435104816,0.9810399010311812,1.4552436398807913,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3425089973269124,6.068159515523756,6.958072159663166,8.147056045786671,1.2203128300857764,6.306096983413844,0.04186301934169023,0.9473682574462146,1.5492590221110731,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3973149650654044,6.060107817134977,7.0005302200280095,8.935893351464223,1.2520302825090281,6.824534210828439,0.07611371832535951,0.9167830690275878,1.6380927118007094,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.456895511295201,6.048945233099878,7.043440201698915,9.80530188604669,1.272449641963696,7.324863327956864,0.0536633550618717,0.8726044266950339,1.7249501722399145,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5212770969387241,6.034751800920548,7.086803168669106,10.682989235634528,1.2977241510363275,7.801301399437011,0.02940839225993841,0.831165288342163,1.8126683908049017,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5903355799151795,6.017681649190866,7.130560112714716,11.537831191999027,1.322565159753527,8.246930967810735,0.017965982431633165,0.7873438491951674,1.9018241169396788,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.663994825695482,5.997955121381132,7.174750556133271,12.387304995487996,1.3504049255898602,8.649816664610835,0.013344560986297438,0.7447212084662169,1.9866943063680083,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.742034839768366,5.9758489062470606,7.219397235308371,13.19589478339439,1.3899428696096945,9.01442300019825,0.04259402607931406,0.7121234841179103,2.07659336947836,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8241720267333779,5.951684816235219,7.264493181911566,13.954566080489768,1.4326184744183572,9.33258224672135,0.07250531134559424,0.6810916147660464,2.166828185552731,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9100221103108401,5.925817843438701,7.310003382781174,14.639926406322168,1.4798694320815877,9.60607824442459,0.08949585375739844,0.6531374796759337,2.2613261642400175,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9992089027651552,5.898624073913411,7.355920988228868,15.258082876529851,1.5299933828380912,9.82996737723407,0.10750104603721411,0.6266046713571995,2.356045782798901,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.091338751400245,5.8704889668816405,7.402216848056951,15.809672219572176,1.573359421127067,9.999757249664157,0.1330413792784384,0.5918800632935017,2.4462781252805144,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.186021279788156,5.8417964159716815,7.448902328834517,16.29503937062751,1.6179660331000767,10.11678397870005,0.17049570870949537,0.5569527770858258,2.5321689548436552,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.282797180154877,5.8129189139907895,7.4959851679557605,16.690172718516877,1.6749934455659627,10.1945574857963,0.19817491178764612,0.5329684454482049,2.6252205001655966,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.381231493302284,5.784209047736049,7.543457846616801,17.00498327921382,1.7347756274942139,10.228611990507495,0.22677013394786627,0.5102039079647511,2.7183014603797346,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.480835175953592,5.75599246009573,7.591223230664738,17.227909992488666,1.7826082573306248,10.220539248475776,0.24414599617375643,0.47387853148393333,2.809835724765435,16.98376399631491,1.3087297258466914,7.410703523710341
