,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10315296133935732,6.071521307554834,6.120910134288461,18.14445093864746,0.5770579122944208,5.123982805391385,0.029293455183506012,0.08938275277614594,0.03395020589232445,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19773113633418296,6.036554081040345,6.131397403366717,16.730134275828615,0.5875847292263385,4.664716788919811,0.10413134098052979,0.12881946936249733,0.08727970719337463,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2852838428070283,6.011180666374032,6.148207449262959,15.531869638229093,0.6075137224096017,4.290546578289458,0.18046659231185913,0.1693635731935501,0.13756992295384407,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36652295688592745,5.991983746340912,6.168602528643122,14.434675036850031,0.5329102278141691,3.965069786590956,0.24717823415994644,0.111830685287714,0.18489353731274605,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44198122492139014,5.977546357457585,6.191484292039049,13.413709123494312,0.4659596401418049,3.678143183294392,0.3174115717411041,0.060039982199668884,0.2337300181388855,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5120449812604355,5.9670766133172615,6.216325736869525,12.44919241298333,0.39810634173759724,3.4212190168476497,0.3861699029803276,0.006268315017223358,0.2825244925916195,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5770759709109119,5.960051104617797,6.242823220063388,11.540529491642298,0.335910385429663,3.189419219380053,0.4593016281723976,0.04238172993063927,0.330325361341238,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6373832686388216,5.956084322027786,6.270793931747895,10.680590794181779,0.27208328681223415,2.980175092315294,0.5321415662765503,0.09277387335896492,0.37674708664417267,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6932928992528382,5.954868574161523,6.300105641044319,9.871305522283944,0.21908025770363704,2.8016063065252497,0.6065687537193298,0.13207382336258888,0.4307481050491333,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7450584035426576,5.956140552493786,6.330692257962742,9.10514967842054,0.1451778618708245,2.6377746661672714,0.6729563772678375,0.19163912907242775,0.4759659990668297,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7931130195149918,5.959659239034228,6.362426237471035,8.40976594910143,0.11519698350947422,2.5093576809945297,0.7548953294754028,0.2062835255637765,0.5313875675201416,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8376844243835586,5.965189198740521,6.39532785790559,7.756524207834062,0.030017044053472275,2.39045453849642,0.817794993519783,0.2747614989057183,0.568189725279808,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8792578458785566,5.972486980731208,6.429352579495995,7.18475041508281,0.03307806867726004,2.3149665086114286,0.8932511284947395,0.31942801643162966,0.6162654347717762,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9182736762215833,5.98129000756876,6.464478829453137,6.689738120282933,0.10184462622347223,2.274991954953771,0.9673803150653839,0.36769255716353655,0.6629065908491611,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9552271742489464,5.991308108663114,6.500688833430724,6.281134586455773,0.17397382931350516,2.2788858640654164,1.0397368296980858,0.41692467872053385,0.7112877108156681,5.241397756757687,0.24295084940702869,1.5675981532497485
