,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10314502412715883,6.071521307554834,6.121097295596397,18.176155967956255,0.4506057717843385,5.01999655329211,0.06099848449230194,0.03706938773393631,0.07003604620695114,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19760807213735496,6.036554081040345,6.131680981137595,16.77103873816611,0.41864883030209205,4.453285930099134,0.14503580331802368,0.0401164295617491,0.12415115162730217,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2848898462322734,6.011180666374032,6.148495577066549,15.573129411304674,0.38533088858715764,3.965919253350684,0.22172636538743973,0.05281926062889397,0.18705740198493004,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.365688033103904,5.991983746340912,6.168486614427797,14.470515950503405,0.3577733093792958,3.5148039841479286,0.28301914781332016,0.06330623314715922,0.26537226513028145,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44040507843434357,5.977546357457585,6.190572327564692,13.420299344571516,0.30554150758892784,3.095697654936171,0.3240017928183079,0.10037815035320818,0.34871551021933556,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.509337058829055,5.9670766133172615,6.2142844276398,12.405306995700748,0.22265763885648454,2.7197508471584713,0.3422844856977463,0.16918038786388934,0.418943677097559,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5727813765267118,5.960051104617797,6.239368851715684,11.428954690491588,0.1252032813632762,2.386022972052725,0.3477268270216882,0.2530888339970261,0.4730708859860897,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.631018599282936,5.956084322027786,6.265668477375187,10.490708473364219,0.019618636380586252,2.0919053326006907,0.34225924545899034,0.3452385237906128,0.5115226730704308,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6843614956627334,5.954868574161523,6.2930572716949555,9.601749945206972,0.086272480656306,1.8209448658845617,0.3370131766423583,0.4374265617225319,0.5499133355915546,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7331290296634082,5.956140552493786,6.321445045781917,8.764183357823905,0.19263399396129033,1.5730845829019668,0.3319900566712022,0.5294509849045426,0.5887240841984749,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7776582979604912,5.959659239034228,6.350762010292446,7.982071486396026,0.29938395140435475,1.348988862204809,0.32720086676999927,0.6208644604776055,0.6289812512695789,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8183262191418608,5.965189198740521,6.380958705784456,7.263232850534749,0.40684180484799326,1.151377771379635,0.32450363622047007,0.7116203478071839,0.670887041836977,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8555427017736117,5.972486980731208,6.411996196738558,6.613833813393278,0.5157119473870084,0.9852039119744178,0.32233452680520713,0.802061895141378,0.7134971618652344,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8897701046011854,5.98129000756876,6.443852169093151,6.043785831814099,0.627174697793824,0.8570511967850736,0.3214280265965499,0.8930226287338883,0.7550341673195362,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9215110644041382,5.991308108663114,6.476500996596361,5.56149296971318,0.7408851478857432,0.7707171704335292,0.3200952129554935,0.9838359972927719,0.7968809828162193,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9513162446392495,6.002218165591739,6.509919730478217,5.177089474348397,0.8569312736351825,0.7308247601418942,0.3181718098348938,1.0743039122316986,0.839446883648634,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9797803446052085,6.013662359178093,6.544089742871255,4.900320582450245,0.9756187514308988,0.7418499140403376,0.31572229199809954,1.1644903963897377,0.88257921859622,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0075326386966208,6.025250336942028,6.57899659142808,4.739556211332694,1.0972472132939435,0.8071058747511024,0.31290098995668814,1.254504325101152,0.9260479845106602,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0352191549831384,6.036565327012917,6.614626453365455,4.700026293696424,1.2219742552605564,0.9281080408475051,0.3089665306615643,1.3443672305438668,0.969742126762867,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0634929268711055,6.047173876110441,6.650967840137985,4.785336706583848,1.3497487680151978,1.103989976837629,0.3044280933099799,1.4339477142784745,1.0139545947313309,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.093020167495138,6.056638546439476,6.688027624616653,5.000377905644755,1.4809269038125326,1.3324503844707691,0.3043779613508377,1.5235759860370308,1.0583029091358185,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1244158568934903,6.064532623660359,6.725803927215602,5.336195916543363,1.6160124370171856,1.6100617707297182,0.30355042024166323,1.6137806347105652,1.1014588624238968,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1582541050346236,6.070455706383978,6.7642930121543,5.786092215261397,1.7543656382201855,1.9290206476691427,0.30237185818259604,1.7039921751711518,1.1445922404527664,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1950553067727048,6.07404898909251,6.803492752455375,6.339907397017341,1.8958877640777507,2.2811546905127753,0.300979118590476,1.7942209190223366,1.1876832470297813,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2352731305079334,6.075009116385419,6.84339969449763,6.984297644591224,2.0402557025352865,2.6567531886965594,0.2990546109213028,1.8842841407749802,1.2310988306999207,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2792848159288133,6.07309965952853,6.884009214073257,7.703358340555402,2.187308107821907,3.045834152410804,0.2958820778003428,1.974184269318357,1.274778388440609,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3273915546264574,6.068159515523756,6.925319666660993,8.481126451385721,2.3368749893520993,3.4381036358342305,0.29220738625735976,2.0639304167125374,1.3187343254685402,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3798142079092635,6.060107817134977,6.967333641422718,9.300625760269362,2.489011657186299,3.8239239745171076,0.2886186904797796,2.1537644437048584,1.362517524510622,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4366851579046758,6.048945233099878,7.010051050899259,10.143531395026256,2.643302311199015,4.193363761586243,0.28456615391769446,2.243457095930353,1.4065493941307068,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4980532080083593,6.034751800920548,7.053474453291336,10.992727272254347,2.7997373030358905,4.538127565714762,0.28032964435988106,2.333178440341726,1.450505442917347,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.563880221624375,6.017681649190866,7.0976035342487425,11.830785181376593,2.9580535930512504,4.850628066369504,0.2749880069459323,2.422832282492891,1.4944787845015526,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.634049882664847,5.997955121381132,7.142437160919083,12.642596007512823,3.1178966513289517,5.1242504813474,0.2686355730111245,2.5122129342053086,1.5388718768954277,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7083773805908347,5.9758489062470606,7.187977347467513,13.415099653356076,3.2793093263828266,5.354428252475729,0.26179889604100026,2.6014899408910424,1.5834013782441616,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7866158754285002,5.951684816235219,7.234226887143194,14.136685045711657,3.442192330321357,5.537673279619403,0.2546242765674833,2.690665470669046,1.6280807815492153,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8684651918017021,5.925817843438701,7.281181884815482,14.798423748139733,3.6051401465992705,5.669160838616245,0.24799319557496347,2.7784081941936165,1.675591241568327,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.953583267408503,5.898624073913411,7.328845984766709,15.391627057446794,3.769443151630929,5.750687306040718,0.24104522695415653,2.8660544401500374,1.7232342883944511,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.041595820750393,5.8704889668816405,7.3772236503167585,15.910010406084266,3.935328556363062,5.782986838893606,0.23337956579052843,2.953849198529497,1.770492285490036,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.132105948489743,5.8417964159716815,7.426316222710445,16.349398007031287,4.102380140731968,5.76649946910643,0.22485434511327185,3.0413668847177178,1.8181155547499657,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2246986018603545,5.8129189139907895,7.476121638127746,16.70542760478118,4.2708883666713175,5.704169922901107,0.21342979805194773,3.12886336655356,1.865167062729597,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.318967845230716,5.784209047736049,7.526644721762732,16.980016764919174,4.440848240625469,5.597986559780119,0.20180361965321936,3.216276521096006,1.912323970347643,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4145145078576213,5.75599246009573,7.577890642694383,17.173783969548484,4.612347749251543,5.451129055276484,0.190019973233575,3.3036180234048516,1.959574468433857,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5109560442369254,5.728562336623373,7.629881069973383,17.28649039398626,4.788530296518594,5.273864484768556,0.17610776764922775,3.393939661094919,2.0001756362617016,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6079231857173153,5.702175404964615,7.6826192327804,17.322117879751413,4.966428287138913,5.06338758355981,0.1613551915215794,3.4841711765620857,2.0406803898513317,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.7050680159080684,5.677049379004115,7.736106490751414,17.28374636558541,5.145992738020535,4.82336863005718,0.14537697253399529,3.5741543716285378,2.081272527575493,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.802077562395476,5.653361735595064,7.790351513348074,17.17713634353381,5.3277962575081,4.558044800370056,0.1298747906985227,3.664350668201223,2.12157529219985,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8986729298625775,5.631249679855648,7.84536515773479,17.00824280146186,5.511777005406575,4.270310712071575,0.11631368068628944,3.754589596996084,2.1624780260026455,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.99459943690071,5.610811134450987,7.901154342393816,16.78014089620726,5.698030763553868,3.964410012441917,0.10299237133585848,3.844865212449804,2.2033785954117775,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0896375698211727,5.592106577890703,7.957728458039772,16.498773486574915,5.88666879814947,3.643529766125881,0.09091652618371882,3.9351979962084442,2.2445387952029705,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.183597370039567,5.575161555306298,8.015107905057537,16.165852442445043,6.08036423080342,3.3183343942293817,0.07680656449520029,4.028184863040224,2.278514552861452,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.276308709650718,5.559969690931257,8.073293747312496,15.786266197822336,6.276492876381878,2.9854797905448534,0.060593028232688084,4.121143141994253,2.311618637293577,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.3676414274561988,5.546496043023501,8.132293572549198,15.36749685074431,6.475236061894224,2.646868273871841,0.04490385079407133,4.21421598107554,2.3446534238755703,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.4574944083662738,5.534680657684828,8.192115085572645,14.914294565435712,6.676617239619685,2.3049429771215406,0.029792731307679787,4.307410942623392,2.3776133060455322,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.5457975666822383,5.5244421964567065,8.252770143703373,14.431611236370747,6.8810802672639095,1.9629958424737826,0.01571227950626053,4.401179636130109,2.409380830824375,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.6325114202591586,5.515681532354249,8.314271326318764,13.925490526348874,7.088221891751717,1.6212413129511374,0.004430888831848279,4.495150918373838,2.4416628256440163,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.717613692865577,5.508285228972213,8.376628681710606,13.397539442571318,7.298340469595486,1.2834126871535543,0.006479608215158805,4.589679705211893,2.4724080562591553,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.8011046975176614,5.502128836508229,8.439850229007595,12.852040111753885,7.510964088734901,0.9496499796605025,0.016524982958799228,4.684374587843195,2.502936251461506,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.8830039963748693,5.4970799562829695,8.503942564527362,12.29215528281718,7.725917970685808,0.621129953406407,0.026083054341142997,4.779164174804464,2.5333266891539097,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.9633521210326563,5.493001041108939,8.568913268665233,11.721632162257471,7.943107601899087,0.2988966887525,0.03470529182231985,4.87407866329886,2.5636070240288973,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.042207361159384,5.4897519123975,8.634769810285027,11.143578407902273,8.162384733661405,0.016136823155536106,0.04235027576214634,4.969113843748346,2.59377109259367,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.119644174752915,5.487191986109969,8.701519521225565,10.560881361037817,8.383582486119039,0.3232048552464759,0.04897663727751933,5.064263845095411,2.6238138787448406,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.195750963814172,5.485182208613186,8.76916845571905,9.976226150115007,8.60635308981562,0.6221920731815538,0.05453873178339563,5.15935623110272,2.6542523689568043,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.270631617144738,5.483586710362043,8.837724802296941,9.392514389246548,8.830719167852507,0.9119465033034311,0.05858239563531242,5.254600430140272,2.6844548620283604,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.344406596265777,5.482274190341523,8.907195244372963,8.814627278593397,9.055502944509222,1.1950343547755538,0.058496230325545184,5.349013963947073,2.717410545796156,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.417199523375534,5.481119047636488,8.977585562932385,8.241725584767915,9.28129117854552,1.468462724073868,0.05722535568929743,5.443384351441637,2.750465266406536,8.298950940457212,3.8379068271038834,1.2820025423326682
