,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10319247293966091,6.071521307554834,6.120919906456574,18.15387071514673,0.5757717111153933,5.1172407303057454,0.038713231682777405,0.08809655159711838,0.027208130806684494,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19779698741944624,6.036554081040345,6.131380138241267,16.73799940672995,0.5947382738013145,4.6529920076748175,0.11199647188186646,0.1359730139374733,0.07555492594838142,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28536588238906124,6.011180666374032,6.148145740689699,15.53758468803235,0.618952937801476,4.278399919094035,0.18618164211511612,0.18080278858542442,0.12542326375842094,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3667287898585179,5.991983746340912,6.168443809169435,14.460456660869177,0.5764656551568224,3.9483023741668686,0.2729598581790924,0.15538611263036728,0.16812612488865852,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4423766774580271,5.977546357457585,6.191192511909247,13.449562926652119,0.5346268936211664,3.6658240208064083,0.3532653748989105,0.12870723567903042,0.2214108556509018,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5126882287074279,5.9670766133172615,6.215878207538273,12.495046318363102,0.4843925456733396,3.4100061947977935,0.4320238083600998,0.09255451895296574,0.2713116705417633,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5779621568385698,5.960051104617797,6.242221924068576,11.585487062373938,0.4212868511227792,3.178632876014145,0.5042591989040375,0.04299473576247692,0.31953901797533035,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.638514393705698,5.956084322027786,6.27003871123579,10.725941271281197,0.35843315223388694,2.9698150599952715,0.5774920433759689,0.006424007937312126,0.3663870543241501,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6946334251208176,5.954868574161523,6.299211651496952,9.912347090205582,0.29148399970409766,2.784661328139086,0.6476103216409683,0.05967008136212826,0.4138031266629696,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7466373320279852,5.956140552493786,6.329654765628019,9.151826664340016,0.22444719095677057,2.6207274360129955,0.7196333631873131,0.11236979998648167,0.4589187689125538,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7948560528237255,5.959659239034228,6.361307835871781,8.446810004861337,0.15582586284052652,2.4808498187544537,0.7919393852353096,0.1656546462327242,0.5028797052800655,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.839648769746667,5.965189198740521,6.394126822737192,7.803053478542623,0.08490332833776593,2.367812529536173,0.864324264228344,0.21987521462142467,0.545547716319561,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8814372323236946,5.972486980731208,6.428072841119986,7.23185057907903,0.018050958592520594,2.287550394847381,0.9403512924909592,0.268298989161849,0.5888493210077286,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9206895466170474,5.98129000756876,6.46311219920393,6.741480130101487,0.043228532863584634,2.247111766876083,1.0191223248839378,0.30907646380364895,0.6350264027714729,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.95794315656202,5.991308108663114,6.499167514340371,6.343134004297207,0.07679730636565732,2.257951364265211,1.1017362475395203,0.319748155772686,0.6903532110154629,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9937534278677514,6.002218165591739,6.536217555247117,6.0444963013385875,0.11155817615397648,2.314347594025657,1.1855786368250847,0.3289308147504926,0.7440759502351284,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.028689958823701,6.013662359178093,6.574304926918912,5.852170648702764,0.1781384949013739,2.4112484416327584,1.267572358250618,0.3670101398602128,0.7868193089962006,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0633487255383731,6.025250336942028,6.613434463261893,5.770461763832156,0.26400109653468784,2.5552647841315386,1.34380654245615,0.42125820834189653,0.8221109248697758,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.098380753350499,6.036565327012917,6.6535971652151975,5.809929362734834,0.35646192401136395,2.7523363722941525,1.418869599699974,0.4788548992946744,0.8544862046837807,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.134468361880651,6.047173876110441,6.69478165965124,5.977382290730247,0.4485736441429623,3.005149121775621,1.496473677456379,0.532772590406239,0.8872045502066612,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1722709587236264,6.056638546439476,6.736982243415444,6.269139738464774,0.5437467597986956,3.313268656107732,1.5731397941708565,0.5863958420231938,0.9225153625011444,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.2124451687066105,6.064532623660359,6.780179910711262,6.6879477377462875,0.6355966743822377,3.666335257194934,1.6553022414445877,0.6333648720756173,0.9548146240413189,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.255410702103482,6.070455706383978,6.824352408422562,7.188801302123557,0.7687995574394857,4.045358815008706,1.705080945044756,0.7184260943904519,0.971745926886797,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.301799349103435,6.07404898909251,6.869498829904725,7.815104772041777,0.8889237722848783,4.454997059160231,1.776176493614912,0.787256927229464,0.9861591216176748,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.3521729457830962,6.075009116385419,6.915588954490506,8.551316973619194,0.9809681011518836,4.896241134730037,1.866073939949274,0.8249965393915772,1.0083891153335571,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.406893354694639,6.07309965952853,6.96263361519517,9.35767320320692,1.08659106501628,5.35295813755232,1.9501969404518604,0.8734672265127301,1.0323455967009068,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.466035099745596,6.068159515523756,7.01035827587493,10.20151774359802,1.1929712819651734,5.726428174452557,2.012598678469658,0.9200267093256116,0.969590213149786,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.529779441811606,6.060107817134977,7.05864120491715,11.087704052232915,1.2737832344085716,6.080692424658061,2.0756969824433327,0.9385360209271312,0.894250925630331,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.5982279127577588,6.048945233099878,7.107455036649489,11.997500241492416,1.3519313929232264,6.417562665474707,2.138535000383854,0.9520861776545644,0.8176495097577572,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.6712294201193463,6.034751800920548,7.156708817865299,12.880254298810547,1.4487549543684328,6.7155431489974715,2.1678566709160805,0.9821960916742682,0.7269101403653622,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.748754865462458,6.017681649190866,7.206393938826257,13.762601457393936,1.5372852527001906,6.982081710853786,2.206804282963276,1.002063942141831,0.636974859982729,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.8306610041294251,5.997955121381132,7.256511316540546,14.62075305268698,1.6286445522601165,7.210854558716375,2.2467926181852818,1.0229608351364732,0.547732200473547,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.9167554909603155,5.9758489062470606,7.3070801769075375,15.445063008721984,1.7229892204706627,7.399048870699873,2.291762251406908,1.0451698349788785,0.4612192399799824,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,2.0067870865311015,5.951684816235219,7.3581126261551795,16.224158446434615,1.8175257519521417,7.543113321042247,2.3420976772904396,1.065998892299831,0.3773592598736286,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,2.10043134175068,5.925817843438701,7.409607511766287,16.94341556494704,1.9140617563716398,7.638711872887962,2.392985012382269,1.0873298039659858,0.2939597927033901,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.197314140917041,5.898624073913411,7.461553087592848,17.59303020065131,2.0119250005544185,7.683598154449656,2.4424483701586723,1.1085362890735269,0.2096765600144863,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.297040583901201,5.8704889668816405,7.513946287803893,18.168399159453486,2.111803476604224,7.678936720417454,2.491768319159746,1.130324118770659,0.12545759603381157,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.3992202433898715,5.8417964159716815,7.566800449633834,18.669753829683632,2.2130569012844195,7.62838889477157,2.5452101677656174,1.1520436452701688,0.043773870915174484,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.503463385744803,5.8129189139907895,7.6201497345655325,19.095516601951275,2.3200391583890108,7.536132694614841,2.603518795222044,1.178014158271253,0.03320429101586342,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.609363171019987,5.784209047736049,7.674008041905285,19.44178167922296,2.4310633919633755,7.402386355610369,2.6635685339570045,1.2064916724339128,0.10792417451739311,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.7165077348875117,5.75599246009573,7.728372252374064,19.707127176028397,2.5442060734644967,7.228049906596512,2.7233631797134876,1.235476347617805,0.18265361711382866,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.824511309457778,5.728562336623373,7.783254962498815,19.895064464342813,2.6613621521863493,7.018856271546529,2.784681838005781,1.2667715167626739,0.2551838494837284,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.9330127498952265,5.702175404964615,7.83861963365112,20.01247840569452,2.7654801407342147,6.776525247460662,2.8517157174646854,1.2832230301573873,0.3275427259504795,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,3.0416382007253837,5.677049379004115,7.894495936555945,20.050633486808092,2.8874312523407153,6.504392961656654,2.9122640937566757,1.3155928859487176,0.4002481959760189,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,3.1500532482683674,5.653361735595064,7.950890449510633,20.017740623975577,3.0161835422619445,6.207044431774933,2.9704790711402893,1.3527379529550672,0.4725756607949734,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.2579779172583567,5.631249679855648,8.007768713608066,19.927601368185393,3.1320631858115213,5.887688827725567,3.0356722474098206,1.37487577740103,0.5450999103486538,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.3651231270525246,5.610811134450987,8.065160307342474,19.77112214659744,3.2654706314359268,5.5505776944041685,3.093973621726036,1.412305080331862,0.6172109134495258,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.471263792519482,5.592106577890703,8.123030000356653,19.566318680142555,3.387049408032466,5.1980591052009695,3.158461719751358,1.4355786060914397,0.690009456127882,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.5761855546945043,5.575161555306298,8.1813727559069,19.311338055328974,3.511347659413909,4.833564662469357,3.2222921773791313,1.4591682916507125,0.7632842846214771,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.6797027752617635,5.559969690931257,8.240233264615215,19.00694938818277,3.65439585052364,4.463595609939442,3.2812762185931206,1.4990461161360145,0.8335028178989887,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.7816759674593774,5.546496043023501,8.299577089255116,18.668934147969075,3.786492275706381,4.086827464657726,3.346341148018837,1.5254721948876977,0.9046942330896854,15.322592999950238,2.261020080818683,4.9915216977474115
