,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10342740147834248,6.071521307554834,6.121119662455617,18.208112670427035,0.5245420479221674,5.089624661584928,0.09295518696308136,0.03686688840389252,0.0004079379141330719,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19833114547287112,6.036554081040345,6.131824319260606,16.813781661068216,0.5223517780322906,4.594191852377896,0.18777872622013092,0.0635865181684494,0.016754770651459694,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28625961527008925,6.011180666374032,6.148869193649629,15.63507294234105,0.5264010544913964,4.183751155556628,0.2836698964238167,0.08825090527534485,0.030774500221014023,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3674146495033836,5.991983746340912,6.169312882966355,14.468689577807318,0.4113228656737519,3.791243405026816,0.2811927751172334,0.009756676852703094,0.011067155748605728,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44226067303719047,5.977546357457585,6.192042337817549,13.36335056099689,0.2980964723194439,3.4419515100900893,0.267053009243682,0.10782318562269211,0.0024616550654172897,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5111772350442194,5.9670766133172615,6.216505202445545,12.312596263451205,0.18691900886902119,3.11989656412367,0.2495737534482032,0.2049190178513527,0.01879796013236046,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5744951707651448,5.960051104617797,6.242385257616901,11.311011392187135,0.07705149981359893,2.8221163210624773,0.22978352871723473,0.30124061554670334,0.03697753697633743,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6325269401194452,5.956084322027786,6.269499197185403,10.355563417069941,0.03305098352797009,2.55455548824928,0.20711418916471303,0.39790814369916916,0.04887251742184162,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6855768720940089,5.954868574161523,6.297711921678393,9.447960527621614,0.14301884965124234,2.3092444564200236,0.18322375905700028,0.49417293071746826,0.06161374505609274,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7339505106990337,5.956140552493786,6.326921530206595,8.589190373895955,0.25287950578183016,2.0865051768267873,0.15699707274325192,0.5896964967250824,0.07530349027365446,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7779799681293358,5.959659239034228,6.357056479328403,7.784317373159584,0.36342363414097506,1.8893818812998722,0.12944675353355706,0.6849041432142258,0.08858823217451572,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8180576189196997,5.965189198740521,6.388112923057154,7.039845956554544,0.4756138505106199,1.7425874847492429,0.10111674224026501,0.7803923934698105,0.07967732846736908,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8546167001958854,5.972486980731208,6.4200641246707635,6.369220380602194,0.5909567221961156,1.6267868517482158,0.07772109401412308,0.8773066699504852,0.07191422209143639,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8880888239875071,5.98129000756876,6.452854256807301,5.772236219239354,0.7074224927702819,1.544138919373404,0.04987841402180493,0.9732704237103462,0.0679464447312057,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9190098857079586,5.991308108663114,6.486476521653294,5.26786136897328,0.8273330105611567,1.5059872748045404,0.026463612215593457,1.0702838599681854,0.06161087844520807,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9479330665326077,6.002218165591739,6.5209001475015596,4.860476474287499,0.9496489563450999,1.51330417951487,0.0015588097739964724,1.167021594941616,0.05696746427565813,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9755283046677622,6.013662359178093,6.556145917538414,4.574080286498525,1.0773701290041355,1.5705451831090407,0.010518003953620791,1.2662417739629745,0.05388394952751696,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0024295778444334,6.025250336942028,6.59219017163922,4.4023402956029365,1.2080199624701924,1.6805569777417595,0.024314925773069263,1.365277074277401,0.05259688152000308,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0292854389012884,6.036565327012917,6.629004366554322,4.349813480399603,1.341429918515041,1.843821115464593,0.04124628263525665,1.4638228937983513,0.05402905214577913,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.056760152629844,6.047173876110441,6.666569267325008,4.4213126253746395,1.4778757298927674,2.0607728505575595,0.05959598789922893,1.562074676156044,0.05717172101140022,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0855070653460996,6.056638546439476,6.7048670478766,4.616680863257543,1.6173390081714292,2.328686381886848,0.07931908103637397,1.6599880903959274,0.06206691171973944,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1161578369951626,6.064532623660359,6.743887421746198,4.933371020475749,1.7600429313997905,2.6437585814446187,0.0992744758259505,1.7578111290931702,0.0677620517089963,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1492710111732216,6.070455706383978,6.7835988740489865,5.357994936188425,1.9044215661431347,2.9996224229800763,0.12572542089037597,1.854048103094101,0.07399046514183283,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1853582432528642,6.07404898909251,6.823974055968967,5.8833533524845185,2.0506690811832677,3.385218391397356,0.15557492594234645,1.9490022361278534,0.08361954614520073,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2248766307922152,6.075009116385419,6.865001556664909,6.499183617631005,2.1995494265264273,3.7930010741100273,0.18605941603891551,2.043577864766121,0.09485094528645277,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2682057441328773,6.07309965952853,6.906671843960244,7.190508128010967,2.350936914880465,4.212940638336419,0.21696813474409282,2.137813076376915,0.10767190251499414,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.315641188684828,6.068159515523756,6.948977118774609,7.940810712826719,2.5046844363928806,4.634742256292774,0.2481083523016423,2.231739863753319,0.12209570500999689,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3673678363272679,6.060107817134977,6.991892715216287,8.727226553733239,2.658912735520377,5.050034034285069,0.2847805160563439,2.3236655220389366,0.13640746474266052,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4235104290321912,6.048945233099878,7.035420627959994,9.538586219763856,2.8157622690873647,5.448592547384196,0.3203790213447064,2.4159170538187027,0.15132060833275318,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4840940913818574,6.034751800920548,7.07955371423416,10.354907424783965,2.9740965554794276,5.8221989012837865,0.35749020311050117,2.507537692785263,0.16643410734832287,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5490668858306929,6.017681649190866,7.1242913703944355,11.161688448020465,3.134348141255419,6.162225406178445,0.39410872641019523,2.5991268306970596,0.1828814446926117,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.618299011999993,5.997955121381132,7.169634776026284,11.943891827292449,3.2964217543522274,6.462513139913637,0.43006860720925033,2.6907380372285843,0.2006092183291912,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6915883896143749,5.9758489062470606,7.2155785335839795,12.689418625114552,3.4595842653145152,6.713329831408729,0.4638821322005242,2.781764879822731,0.22449979931116104,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7686529444236199,5.951684816235219,7.262109373795978,13.38012665173943,3.6227729218714537,6.91790547778327,0.501934117404744,2.871246062219143,0.24784858338534832,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8492061389267134,5.925817843438701,7.3092477001821505,14.0195210080093,3.78853300449916,7.065916083199136,0.5309095445554703,2.961801052093506,0.2788359969854355,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9329036732293492,5.898624073913411,7.357007676836156,14.59297855625341,3.9563452553437113,7.163810630554154,0.5576032742392272,3.0529565438628197,0.3101109638810158,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0193668983488653,5.8704889668816405,7.405397659676208,15.093690615037131,4.125598672682942,7.211004771815254,0.5829402252566069,3.1441193148493767,0.342474352568388,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.108199610891791,5.8417964159716815,7.4544271250262275,15.51771636862819,4.296328742803,7.208784038250679,0.6068272932898253,3.2353154867887497,0.3758309856057167,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.199001161222314,5.8129189139907895,7.504115835123437,15.861503299001086,4.469873523972967,7.163883374465419,0.6304945077281445,3.3278485238552094,0.4054536111652851,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.29134561824936,5.784209047736049,7.554456855217991,16.11969643208072,4.644025809826685,7.076165846945522,0.6585167131852359,3.419454090297222,0.43414468318223953,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3848189136419413,5.75599246009573,7.605448903683163,16.292837611435633,4.8192694587201315,6.951004615679354,0.6909263848792762,3.51053973287344,0.4596989080309868,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4790697534086563,5.728562336623373,7.657125943632338,16.39602366629153,4.997912455921188,6.785317122381375,0.7143589600455016,3.603321820497513,0.4887229986488819,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5737239589568337,5.702175404964615,7.70949075534668,16.419614265990486,5.178236936729152,6.588947640350519,0.7411484222393483,3.6959798261523247,0.5151203330606222,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.668447186993645,5.677049379004115,7.762555157655889,16.372129082429037,5.3606179603961515,6.361978123581016,0.7662403106223792,3.788779594004154,0.5426630340516567,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7629344606514583,5.653361735595064,7.816333203940003,16.257626158368247,5.545361583295391,6.1090593727520295,0.7896353944670409,3.881915993988514,0.5705607198178768,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.856889706914868,5.631249679855648,7.87082765480012,16.0731409548505,5.732251902126254,5.840468530567803,0.8187881659250706,3.975064493715763,0.5923202075064182,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9500693977975274,5.610811134450987,7.926053292847314,15.830952513464101,5.921852237560268,5.5534753164679245,0.8461960114073008,4.0686866864562035,0.6143132913857698,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.042344301561324,5.592106577890703,7.982085657059902,15.556484923075455,6.116892734876741,5.248945980219447,0.8513720373157412,4.165421932935715,0.6391225811094046,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1335511796461684,5.575161555306298,8.03895713876125,15.234747206242332,6.31613474480549,4.940915820283621,0.854298671707511,4.2639553770422935,0.6559331268072128,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.2235252318806644,5.559969690931257,8.096669645189248,14.8655113403155,6.5179403006651295,4.625779505646572,0.8601618292741477,4.362590566277504,0.6713189221918583,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.312170940104808,5.546496043023501,8.155253210882613,14.462759844482598,6.722897955848724,4.30828967622936,0.8598331554676406,4.461877875030041,0.6832320215180516,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.399361719145752,5.534680657684828,8.214695326668012,14.01681439394176,6.93023192395371,3.988930457709798,0.8676874401862733,4.5610256269574165,0.6936258254572749,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4850172602467726,5.5244421964567065,8.27499724108102,13.53637365052092,7.139986599807029,3.6719015332890823,0.8795253063435666,4.660085968673229,0.7004751400090754,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.569102740157135,5.515681532354249,8.336170887503712,13.032429656491438,7.352391485791857,3.3540856773148375,0.8886299810255878,4.759320512413979,0.7088184612803161,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.651609283078822,5.508285228972213,8.398230249907732,12.508666081200094,7.567466145145216,3.0394152371669176,0.8953529695863836,4.858805380761623,0.7164055062457919,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.732584183589243,5.502128836508229,8.461205909326507,11.979656961627333,7.784553384768507,2.7249532624354873,0.8889081330853514,4.9579638838768005,0.727632968686521,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.812063053293524,5.4970799562829695,8.525109147106948,11.439130968805035,8.003573137958123,2.4153543963205353,0.8791073683532886,5.056819342076778,0.7391022462397814,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.8900883028122237,5.493001041108939,8.58994595392784,10.88611472054911,8.224977115580245,2.1136784672445335,0.8702227335306816,5.155948176980019,0.7488252455368638,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.9667378840696097,5.4897519123975,8.655731563455047,10.328931448742983,8.448063401376224,1.8214007281432014,0.8569972349214368,5.254792511463165,0.7562335412949324,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.042064764872679,5.487191986109969,8.722460114825742,9.75812541768383,8.673860695259563,1.5396517470497573,0.8517325806315057,5.354542054235935,0.7609572764486074,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.116158536943214,5.485182208613186,8.79013641934153,9.183355534185875,8.901401428875197,1.2681385115382233,0.847409347712528,5.454404570162296,0.7639217842370272,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.189126764110512,5.483586710362043,8.858764278576373,8.6106062139497,9.13001707966599,1.0012981362198963,0.8404905709321611,5.553898341953754,0.771210222505033,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.261096508556278,5.482274190341523,8.928355124846933,8.042555529956152,9.359756691963135,0.745943943653846,0.8305679789627902,5.653267711400986,0.7764322473667562,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.3321967266854875,5.481119047636488,8.998911776684926,7.480962716420686,9.589959551465302,0.4964450948656689,0.8179882240365259,5.75205272436142,0.7855574474669993,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.402593980837793,5.480002278646748,9.070442653625989,6.940077419548628,9.817106581683348,0.250640562882515,0.7904562872718088,5.846937522292137,0.8010127251036465,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.4724362068741215,5.478812159604537,9.142953318211653,6.409593870434103,10.044234575380347,0.016381300610102123,0.7600925953011028,5.941161662340164,0.8151498180814087,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.541876076871326,5.477444734431579,9.216448230534786,5.8911392198905,10.271067005145792,0.20609939895382967,0.726954439363908,6.034648172557354,0.8278830596245825,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.611042544925737,5.4758041278102425,9.29092950817749,5.372609446757211,10.50173582391987,0.41440730917604734,0.7047082182834856,6.131722807884216,0.8369174669496715,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.6800973445119824,5.47380270281425,9.36640246454573,4.8691988428840105,10.731894933276509,0.6107128758417603,0.6796065193484537,6.228225231170654,0.8444797471165657,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.749188552803708,5.471361081689199,9.442869550490293,4.374727167911432,10.963225893240622,0.7933570848550145,0.6591660284320824,6.32601273059845,0.8489284515380859,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.81847241201776,5.468408047493222,9.520321761818714,3.8998639352124718,11.191923139502912,0.9770512231032271,0.6339469437371008,6.421443767845631,0.8649570848792791,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.888112245487993,5.464880343376347,9.598763358260744,3.443550154560265,11.419686100790226,1.1489230475446033,0.6061337401042692,6.516368769109249,0.8796428553760052,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.958268890212658,5.46072238533683,9.678197880408232,3.0065621158857514,11.646402375708053,1.3087776990342683,0.57597289577825,6.610812328755856,0.8927095672115684,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.029094886918733,5.455885903369681,9.758620726248362,2.5903214179694833,11.87084184341978,1.4622619617024237,0.542963586456608,6.70366670191288,0.9096934078261256,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.100752872839344,5.450329525023753,9.840022004325967,2.2066429497009605,12.088305425074044,1.6057136415270508,0.49610985041363165,6.790340296924114,0.92679354082793,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.173389167968077,5.444018314508697,9.922399687272005,1.8462474956800001,12.30325942088602,1.7360638059916944,0.44540775910718367,6.8753920793533325,0.94077536650002,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.2471403333835624,5.436923279631788,10.005749673996176,1.508405524324416,12.515918046924046,1.8552749514075946,0.3922012296388857,6.959114491939545,0.9534096186980605,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.322136144932117,5.429020857986888,10.090080962435442,1.186374746474555,12.730760331673089,1.96196981138223,0.34374406904680654,7.046051025390625,0.9631020957604051,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.398500492345836,5.420292392950861,10.17538951575092,0.8876980390830267,12.943305338740611,2.057818898633894,0.29290181369287893,7.131772376596928,0.9712821841239929,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.47634870772986,5.410723609156958,10.261670376729038,0.6125907702678324,13.153460283254038,2.1430558697931312,0.2397644628654234,7.216225728392601,0.9779193140566349,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.555785414332274,5.400304096202529,10.34892706035084,0.35365817669452926,13.365174021136927,2.223563083972812,0.19192956731421873,7.303389593958855,0.9886097526177764,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.636911272798572,5.389026808406764,10.437155390800328,0.11852187500195299,13.574641315661726,2.294025969128974,0.1418766786227934,7.3894795924425125,0.9977323682978749,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.719809466897027,5.376887587463167,10.526339228032361,0.09243183013351859,13.780101900529617,2.364347534539052,0.0892205607960932,7.472749136388302,1.01486471388489,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.804555612332034,5.363884713835998,10.616465203695505,0.2801076491026528,13.982088038038793,2.4315393766831193,0.034769013233017176,7.5537386909127235,1.0366757726296782,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.891222536095583,5.3500184917380365,10.707527546307286,0.4445497972132487,14.181815398458124,2.490226664128583,0.021625899069476873,7.633668392896652,1.0574328424409032,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.979870857556227,5.335290871509418,10.799514889689627,0.5848527201492886,14.378091025527969,2.5416285244059935,0.0811537581612356,7.711347758769989,1.077983963303268,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,6.0705539170101,5.3197051122077985,10.8924191207751,0.7025174799795232,14.571844641151793,2.585348724329471,0.1426854397286661,7.7877086997032166,1.0975507562980056,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,6.163315914568363,5.3032654862330375,10.98623136291041,0.7981154773770811,14.763043590435394,2.6219298371098256,0.2061048488249071,7.862722113728523,1.1162848407402635,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,6.258211623092198,5.285977026860273,11.080973115223037,0.8812152294438567,14.959105711575528,2.6499246513599077,0.2623770686914213,7.943812310695648,1.1323415553197265,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.355272258480145,5.267845318659013,11.176637062596866,0.9435289121491317,15.15291733672571,2.6713055638859826,0.3203962671686895,8.023876450955868,1.1472916947677732,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.4545212234105716,5.248876329946548,11.273215424293051,0.9858326644115303,15.344472539684302,2.6864751260189106,0.3800594250787981,8.102925091981888,1.1611344013363123,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.555987936458773,5.229076285674387,11.370721640061138,1.0188830592845002,15.53953748300281,2.701640410741393,0.43134354829089716,8.186747677624226,1.1796738486737013,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.659685432629279,5.208451578486803,11.469149744354963,1.0337579692870582,15.732676405717214,2.711595429772789,0.4839582073618658,8.269939497113228,1.197303919121623,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.765620437445719,5.187008715129207,11.568493465147837,1.0313976212264888,15.923880357792338,2.7167454734533036,0.5377976822783239,8.35253120958805,1.2140347212553024,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.873793888159497,5.164754294925929,11.668746277894476,1.0127852302619835,16.113138075004695,2.7174931118547896,0.5927533957292326,8.43456032127142,1.2298806626349688,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.984191878064304,5.1416950166949595,11.769888965338144,0.9773657254567114,16.298013689216653,2.7201054427426756,0.6502881947089918,8.513649307191372,1.2507296428084373,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,7.096803630586698,5.1178377102207095,11.871912805513757,0.9273466735091032,16.48053957602025,2.719467018473088,0.7091284434427507,8.591898679733276,1.271097781136632,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,7.211613832991581,5.0931893882621635,11.974808736722869,0.8637560415750409,16.660651808100912,2.7159724713911046,0.7691993530024774,8.669322475790977,1.2910236846655607,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,7.328607025714369,5.067757315027624,12.078572248196474,0.788821788880731,16.83930920475966,2.709626788845565,0.829238619946409,8.746967159211636,1.3101701959967613,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,7.447708808666781,5.041549087091303,12.183132700943032,0.6893539467962728,17.002665697251423,2.7020877774495675,0.9034077714313753,8.811083666980267,1.3298681527376175,1.5927617182276481,8.191582030271155,1.3722196247119502
