,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.102535873679678,6.071521307554834,6.120943862090056,18.027382737343977,0.4791911778046222,5.137187827011182,0.08777474611997604,0.00848398171365261,0.0471552275121212,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1961047925010484,6.036554081040345,6.131146714155002,16.57933692363383,0.4612072398085471,4.534089838506822,0.04666601121425629,0.002441979944705963,0.04334724321961403,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2826833005158777,6.011180666374032,6.147856667946549,15.392333197856626,0.4124537393498378,4.148810320468137,0.04093015193939209,0.0256964098662138,0.004166334867477417,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36206604674283344,5.991983746340912,6.167542196618482,14.1307327960754,0.397702261611299,3.7972342976755127,0.05676400661468506,0.023377280915156007,0.017058048397302628,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4354177816037591,5.977546357457585,6.189102729394833,13.063565810086414,0.4782865100225855,3.4774559164081578,0.03273174166679382,0.07236685208044946,0.033042751252651215,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5030913676957508,5.9670766133172615,6.212118905881841,12.076876171718986,0.4537344307389995,3.083872779694835,0.013853661715984344,0.06189640401862562,0.054821744561195374,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.564869036711198,5.960051104617797,6.236286964778308,11.0058540723117,0.40263501899483556,2.829335991402896,0.07537379115819931,0.024342903634533286,0.029757866635918617,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6217077603787227,5.956084322027786,6.2618775151223875,10.103464425301507,0.3069733105708691,2.6217873966898697,0.04498480260372162,0.057883849600329995,0.018359391018748283,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6738780914565611,5.954868574161523,6.288189007461198,9.242045896834167,0.3874032732649644,2.414554340483923,0.022690871730446815,0.036249192198738456,0.04369613900780678,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7216428174431466,5.956140552493786,6.315288575843311,8.454651189502593,0.3449072558056555,2.1208368403384807,0.02245788834989071,0.008090264862403274,0.04097182676196098,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7647743117967837,5.959659239034228,6.343042822149668,7.590735245124679,0.2800675406518958,1.944142372775335,0.06413537450134754,0.04141296842135489,0.03382774069905281,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8041951048731845,5.965189198740521,6.371251787157583,6.887737687509414,0.3602530438295227,1.8094146739265176,0.05099152680486441,0.05547450087033212,0.012850139290094376,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8405567140707749,5.972486980731208,6.400495968867608,6.296597626689611,0.30317415944680715,1.7590635283434268,0.005098340101540089,0.01682421169243753,0.06036245450377464,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8738326766701549,5.98129000756876,6.430272986277724,5.728708289079301,0.23326873222758127,1.585512581558328,0.006350483861751854,0.03257919871248305,0.026572782546281815,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9047228117257724,5.991308108663114,6.460374818739007,5.255984088196891,0.3083082213389243,1.5594807233376582,0.014586331439204514,0.06535737193189561,0.008117429912090302,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9332983768876303,6.002218165591739,6.490873478645382,4.783644778547388,0.27583986213832723,1.6054883254497498,0.0752728859661147,0.05846722354181111,0.03521668165922165,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9605724989810276,6.013662359178093,6.521891705887978,4.537294202318758,0.20139892381614455,1.5753411909899817,0.04730408813338727,0.012527278857305646,0.04908794164657593,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9873427230799292,6.025250336942028,6.553804788092739,4.4210737922642345,0.07965833816569687,1.6957498612966055,0.0055814291117712855,0.0775987736415118,0.03740399796515703,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0144557548617534,6.036565327012917,6.586222846333756,4.462656514140831,0.10822400429797234,1.8649391808069,0.07159675110597163,0.014168970985338092,0.03291098680347204,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0417666855377032,6.047173876110441,6.61902144884091,4.465747518203216,0.02135783935860612,2.095236543945366,0.015161095070652664,0.0628411069046706,0.022708027623593807,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.070678609971025,6.056638546439476,6.652288691191092,4.743994291699537,0.05140556636234632,2.397797146077403,0.04799434740561992,0.00875648413784802,0.007043852470815182,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1010972966440198,6.064532623660359,6.685966349238136,5.001702730422255,0.05355370066083779,2.731194645591078,0.030942765879444778,0.05132189835421741,0.019674012437462807,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1342082864866523,6.070455706383978,6.7199632896392005,5.496541239917952,0.014416540828967643,3.114900585973567,0.012820882839150727,0.03595692222006619,0.04128769785165787,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1702606090430117,6.07404898909251,6.754325651773123,6.07294970081024,0.09968336708855427,3.418494073876499,0.034021422383375466,0.0019834779668599367,0.05034386366605759,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2094382802989319,6.075009116385419,6.789153347844189,6.65628870667986,0.23130137283973393,3.8450388365880213,0.028954326990060508,0.0753298110794276,0.042813182808458805,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2527219961747855,6.07309965952853,6.824373311169211,7.437554577116222,0.21332870036613488,4.307318671989321,0.030078314361162484,0.00020486186258494854,0.013293868862092495,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2997744015430692,6.068159515523756,6.859893893542873,8.134175872154815,0.29864709454300215,4.78996803429134,0.054743192973546684,0.025702521903440356,0.033130072988569736,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3512149320205475,6.060107817134977,6.895511207002011,8.988809597810508,0.27585767511695536,5.177569061736882,0.02319747197907418,0.059389538364484906,0.008872437290847301,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4075205593726183,6.048945233099878,6.931889047120389,9.92996751597664,0.35672427668259077,5.620396134500497,0.07100227486807853,0.043120938586071134,0.02048297878354788,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.467920465551529,6.034751800920548,6.968559199092918,10.705149189116133,0.4852690333338434,6.001785234972135,0.007248438778333366,0.018710170639678836,0.013152226340025663,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5325573089472684,6.017681649190866,7.005717689408853,11.524476550493597,0.6447536637937683,6.324026609798134,0.03132062393706292,0.10953235323540866,0.021080241072922945,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6018177467941277,5.997955121381132,7.043378525698262,12.402862630012153,0.6666798218539365,6.705425428203154,0.028902195510454476,0.060996104730293155,0.042303069960325956,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6751552076725156,5.9758489062470606,7.081049648079349,13.184628221583619,0.6388476305366564,6.979393422175591,0.031327464268542826,0.038971754955127835,0.041563791455700994,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7520351790355193,5.951684816235219,7.11900954244091,13.878843810190174,0.7779311778192074,7.139992878981493,0.003216958953998983,0.0264043181668967,0.025761182187125087,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.832623128871187,5.925817843438701,7.157204069294435,14.594747813531406,0.7683746510046797,7.342569849132724,0.04431726096663624,0.05835730140097439,0.0021822310518473387,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9160921733977991,5.898624073913411,7.195631376978525,15.11851772103405,0.8544770214674084,7.535588141988783,0.032064109458588064,0.04891169001348317,0.06166654755361378,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0023941038271835,5.8704889668816405,7.234662666635524,15.688591950812052,1.0101787714739898,7.569998167279749,0.011961110518313944,0.02869941364042461,0.01651904289610684,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0907805189963584,5.8417964159716815,7.273545288199579,16.0912532539484,1.0007235236008845,7.5953693211110025,0.033290407969616354,0.06028973241336644,0.010754297254607081,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.181057016493907,5.8129189139907895,7.3128709577821045,16.491110364931117,1.140148303872013,7.5056737811973075,0.0008874417981132865,0.0018766962457448244,0.06366320443339646,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2728878532879135,5.784209047736049,7.3528595142438276,16.80801663425159,1.3158982400748709,7.427380033001108,0.02980348898563534,0.09132652054540813,0.08293049712665379,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.365473332725097,5.75599246009573,7.392722191696633,16.94721035697842,1.3272119049948141,7.344815151227609,0.03655363933648914,0.01848217914812267,0.06588837248273194,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.458695384303042,5.728562336623373,7.43257751123241,17.080279174415427,1.3145308171986942,7.223895657951207,0.030103451921604574,0.08005981822498143,0.05014446307905018,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.552422756847401,5.702175404964615,7.473157435007323,17.171601141538513,1.4640324397922797,7.121006846744998,0.010838453308679163,0.018224670784547925,0.016938873333856463,17.160762688229834,1.4822571105768276,7.104067973411142
