,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01155830368085912,1.493645155514427,1.5019845395050453,0.9147164513159334,1.6124209777797758,1.711735726044986,1.734065854137055,2.812699423536598,2.8072439924651484,1.848981898788456,2.962474740595075,1.5312004200791258,0.046512339264154434,0.020326754078269005,0.00350620923563838,0.02844996750354767,0.029740972444415092,0.06545910984277725,0.006501038558781147,0.016106657683849335,0.03362467139959335,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021875034122276538,1.4903205099315104,1.5064379631530471,0.9695815054919416,1.6107297503179043,1.560504115949914,1.6893062424855683,2.7518954886635165,2.4484464600915463,1.6880327070927317,2.6659942450358804,1.2696472712267814,0.09395934641361237,0.04209361784160137,0.0032720617164159194,0.05349450558423996,0.05159171670675278,0.1360776126384735,0.012922115623950958,0.02066243765875697,0.06711024791002274,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031198463769001542,1.487521577472606,1.5109652584000097,1.0379093875324692,1.6155991678751147,1.4087448304589794,1.6693910313455333,2.71403122858546,2.1156385379655993,1.540635808527633,2.4070962683704233,1.0341528026590963,0.14744528383016586,0.057586245238780975,0.008654019315144978,0.06774127297103405,0.07233106903731823,0.20680376887321472,0.016503125429153442,0.01346542639657855,0.09962326288223267,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03969511603384453,1.4851605024792722,1.5155492415593679,1.1077061423613954,1.6269100384823878,1.2652025253528405,1.6637339857096431,2.6828030664090616,1.7943421019481294,1.4106933224665639,2.1709299253175622,0.8157098248114627,0.1971944160759449,0.07083965744823217,0.017860141102573834,0.07732717134058475,0.08327978942543268,0.28152794390916824,0.007528215646743774,0.0013211504556238651,0.13382788375020027,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04749536694786559,1.4831733449207574,1.5201848994156724,1.180092926927549,1.6514406827502113,1.125475516086546,1.662772570083704,2.6607491733927233,1.483160123997326,1.2835924076939382,1.9428539995946639,0.6131050773310907,0.2450655847787857,0.09078570920974016,0.02605858955939766,0.08946843817830086,0.09196040220558643,0.3562641218304634,0.002169026993215084,0.014484866987913847,0.16799964383244514,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05470573411436539,1.4815072013588513,1.5248644522041197,1.2649129864522815,1.6820838423738047,0.9867510936013291,1.6683846797449398,2.635704965775377,1.1854120533362582,1.157999921760986,1.718065603285798,0.42574185942009113,0.30144138634204865,0.11188732367008924,0.03529095601697918,0.1005884213373065,0.08976943395100534,0.42584002017974854,0.012032671831548214,0.023056684527546167,0.20192931964993477,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06142832559340907,1.4801148685912644,1.5295852493657505,1.3432736714614844,1.7174530760863054,0.8514787289929263,1.6737577873845797,2.619839019766541,0.8907673230578719,1.0379010249134757,1.4992963922225673,0.25316211890441576,0.34784503281116486,0.13397169578820467,0.04353687677939888,0.11619212944060564,0.09155419829767197,0.5009040907025337,0.025570335797965527,0.029390147887170315,0.23637238144874573,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0677707122592302,1.478952795206451,1.5343523727765989,1.4225465844005554,1.7648596744516423,0.7213914756299695,1.6923645552038287,2.598020547415289,0.6088669245584073,0.9179775292965137,1.2980172802687524,0.09341448639194327,0.3919771946966648,0.16531786415725946,0.05007138846849557,0.12176578491926193,0.08424509631004184,0.5731697827577591,0.036371588706970215,0.04351671040058136,0.27384260296821594,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07382506213914634,1.477980538234584,1.5391639669275197,1.5060560414634052,1.8113092958301877,0.5982114387424052,1.7162404532861197,2.573161636106381,0.33967312503767166,0.8021732564052144,1.1093100237291014,0.0520889297730599,0.4374254606664181,0.193715020082891,0.05433256829564925,0.12443033000454307,0.07234665506985039,0.6442987397313118,0.047114535234868526,0.058797369711101055,0.31325048208236694,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07967874807805976,1.4771608395785991,1.5440208057172147,1.6002801024546203,1.865185274535805,0.4804306358452137,1.7415283110940414,2.5399484158034284,0.09621845108089877,0.6906732902758075,0.9300449592183163,0.18523886424454175,0.4908793792128563,0.22818614821881056,0.05889289545302745,0.12735251151025295,0.0517678385367617,0.702711246907711,0.05680409446358681,0.07055102195590734,0.3563495874404907,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08538003220479334,1.476459870900797,1.5488989348591038,1.6849070280329768,1.9277989189671063,0.3781027894881826,1.7263737400046837,2.5025817177811804,0.12713577830561884,0.5883052992477241,0.7543279493118259,0.2917141652227612,0.5321973711252213,0.27056856732815504,0.05455123212595936,0.17181662656366825,0.027638889267109334,0.7551235146820545,0.069297987036407,0.0717127826064825,0.3881920240819454,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
