,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011566764192574948,1.493645155514427,1.5019784986340745,0.9294707466650545,1.5420082954104244,1.6821064941487345,1.79290767494332,2.788926787573784,2.852720343398462,1.8221718348079363,2.9784918581908406,1.5405938885783095,0.06126663461327553,0.05008592829108238,0.02612302266061306,0.03039185330271721,0.005968336481601,0.019982758909463882,0.03331110253930092,8.954008808359504e-05,0.0242312029004097,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021898114319469038,1.4903205099315104,1.5064239382772147,1.00271958319804,1.4804056753194064,1.5035793653726048,1.8087357302206013,2.7083913783588778,2.542023638286665,1.6367640438353712,2.683679108741534,1.2857555773515879,0.12709742411971092,0.08823045715689659,0.05365268886089325,0.06593498215079308,0.008087606402114034,0.04250043444335461,0.06419077888131142,0.002977573953103274,0.05100194178521633,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031232518095827538,1.487521577472606,1.5109417860911678,1.0795123306250538,1.4364514438129103,1.3377174756414911,1.8346329452155103,2.6686487710329825,2.2485454610361493,1.4617112382950033,2.4081483432614728,1.0516131563316007,0.18904822692275047,0.12156147882342339,0.07968137413263321,0.09750064089894295,0.026948611484840512,0.07389684580266476,0.09542769566178322,0.012413351505529135,0.08216290920972824,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03972549956213224,1.4851605024792722,1.5155100247547029,1.160834831888907,1.3996063072271545,1.1805827336256767,1.874222083451843,2.636968837314154,1.966450441093909,1.295389737160754,2.1423279657952143,0.8375136415919107,0.2503231056034565,0.15646407380700111,0.10247993282973766,0.13316092640161514,0.03744556033052504,0.10941960476338863,0.12283180095255375,0.027280809066724032,0.11202406696975231,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04747904546542174,1.4831733449207574,1.5201029486838866,1.244275998183233,1.368980767134593,1.025583834382225,1.9080032131623887,2.610568996421243,1.6897142220520927,1.1347686779776969,1.8697067202096522,0.636957345564986,0.3092486560344696,0.19167420640587807,0.1259502712637186,0.15576220490038395,0.04178022523410618,0.14971002377569675,0.14665470272302628,0.058662412397097796,0.14414737559854984,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05460566858833712,1.4815072013588513,1.5247154252010031,1.338715517217815,1.3504408765876457,0.8756908034550592,1.9374282464040327,2.5845003963704323,1.4118632547006562,0.9871939319963552,1.6103842933068546,0.4522264177788796,0.3752439171075821,0.2197556421160698,0.14635124616324902,0.1684551453217864,0.03856486454606056,0.19938881881535053,0.15877331793308258,0.08462462545139715,0.17544476129114628,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06120642070607472,1.4801148685912644,1.5293403764476008,1.4314739798439955,1.3242081455433,0.7309347438164441,1.9718356081848245,2.5618748928378317,1.144482568111044,0.8432181893122055,1.3569500802216854,0.28203258413833776,0.436045341193676,0.2592732347548008,0.16408086195588112,0.18188569135963917,0.033590071368962526,0.2471888456493616,0.16911249980330467,0.11295616411371157,0.20750191621482372,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06738749769497561,1.478952795206451,1.5339830037514937,1.5272452945441215,1.3110816673839023,0.5862046115522739,2.0150346349715327,2.539842741094689,0.8863933236790957,0.7020183286609613,1.1103711076190597,0.1254633134291585,0.49667590484023094,0.2884601429104805,0.18525825254619122,0.20090429484844208,0.026067289989441633,0.29564338363707066,0.1795876119285822,0.14412946224911138,0.2417937759310007,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0732435347569879,1.477980538234584,1.538640097855473,1.6175628611884418,1.298146555323956,0.4476350418825722,2.064098414251604,2.5148523698790837,0.6297530781866327,0.5712117846091787,0.8823710247621579,0.015917733744469698,0.5489322803914547,0.3194477204233408,0.2049089651554823,0.22342763096094131,0.0140373888425529,0.35421878658235073,0.18384693656116724,0.16814162925584242,0.27707928605377674,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07886956539773408,1.4771608395785991,1.543315726186287,1.7049703859915313,1.286885011734456,0.3167778479142995,2.1129051235520797,2.4963280521106754,0.3767164136898322,0.43877146066057215,0.6735899711265979,0.13836030845495187,0.5955696627497673,0.3501141145825386,0.22254568338394165,0.24402430094778538,0.008147474844008684,0.4222132842987776,0.19509773515164852,0.18590396613581106,0.30947103165090084,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
