,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01157519494414294,1.493645155514427,1.501988132802194,0.9267241311061918,1.5513386165137588,1.6779131639651093,1.793968414102904,2.7974014444201583,2.8521312800073724,1.8171902611368338,2.9815861901924783,1.5348437260513443,0.05852001905441284,0.040755607187747955,0.03031635284423828,0.031452592462301254,0.014442993327975273,0.020571822300553322,0.03829267621040344,0.0030047919135540724,0.02998136542737484,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021917034783891138,1.4903205099315104,1.506445814599578,0.9902911877479249,1.4880181831097334,1.497559452712483,1.8122501877146218,2.7242513442923646,2.539655134105161,1.6270098219489748,2.6890414175585184,1.27514434870674,0.11466902866959572,0.08061794936656952,0.05967260152101517,0.06944943964481354,0.023947572335600853,0.044868938624858856,0.07394500076770782,0.0023847348638810217,0.0616131704300642,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031251053456121176,1.487521577472606,1.5109650632070697,1.0594420907235111,1.4461868418074286,1.3286200801767132,1.8428845526335706,2.6720953455886924,2.2441062393410838,1.4456458009483064,2.420891758339621,1.0356139788607974,0.1689779870212078,0.1118260808289051,0.08877876959741116,0.10575224831700325,0.03039518604055047,0.07833606749773026,0.11149313300848007,0.00033006357261911035,0.0981620866805315,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0397431719945722,1.4851605024792722,1.5155307016131259,1.1326534503652979,1.4124184075780113,1.1648744212334419,1.8878361121440885,2.631100051532368,1.9584975814686887,1.2863894823657986,2.1689158339045598,0.8104733500143331,0.22214172407984734,0.14365197345614433,0.11818824522197247,0.14677495509386063,0.031576774548739195,0.11737246438860893,0.131832055747509,0.0006929409573785961,0.1390643585473299,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04749997738794531,1.4831733449207574,1.5201193944577769,1.2208179755589788,1.3899928703196507,1.0085089476727733,1.9266054260533714,2.5865198710422916,1.6821734093362046,1.1300016698519149,1.9149518311982692,0.6031358074742801,0.2857906334102154,0.17066210322082043,0.14302515797317028,0.17436441779136658,0.017731099855154753,0.15725083649158478,0.1514217108488083,0.013417301408480853,0.17796891368925571,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054630068094318036,1.4815072013588513,1.5247271262547795,1.304486115718782,1.3750926461363002,0.8516240534948751,1.9696975538162398,2.5534630764532005,1.3986739035145,0.9810798439974882,1.6683141965756687,0.4124885226477685,0.3410145156085491,0.19510387256741524,0.1704179961234331,0.20072445273399353,0.007527544628828764,0.2125781700015068,0.16488740593194962,0.026694722182583064,0.21518265642225742,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06123481019578397,1.4801148685912644,1.5293499228331067,1.3915560414327597,1.3540385305428135,0.6986056911297528,2.0056289281328423,2.53444553275639,1.1274379996766863,0.8378812993150808,1.4176142720637646,0.236045168079559,0.3961274027824402,0.22944284975528717,0.1964099146425724,0.21567901130765676,0.006160711287520826,0.26423341408371925,0.17444938980042934,0.0522919722716324,0.2534893322736025,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06742632316946565,1.478952795206451,1.533998515680537,1.4791494275063484,1.3438341719561746,0.5500122949903365,2.0443595083220933,2.5277970529824225,0.8642373924596372,0.6980920803713165,1.169663671787632,0.07317585033039409,0.4485800378024578,0.2557076383382082,0.22145056910812855,0.23022916819900274,0.014021601877175272,0.31779931485652924,0.1835138602182269,0.08483689808053896,0.29408123902976513,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07330765215621239,1.477980538234584,1.5386745131334667,1.5669805491409603,1.3330816795424199,0.4128208275486803,2.1006988466102863,2.512202642950872,0.6096205495686546,0.564352519806991,0.9386417377487464,0.07143890900978189,0.49834996834397316,0.2845125962048769,0.23972317948937416,0.26002806331962347,0.011387661914341152,0.3743513152003288,0.19070620136335492,0.11187091626925394,0.33260046131908894,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0789609992002363,1.4771608395785991,1.5433709564971614,1.6593749561538276,1.329904524402708,0.282177809832892,2.1506433787772017,2.4881611898082157,0.360580987451653,0.43023619240971933,0.7279842404886899,0.19713356529327355,0.5499742329120636,0.3070946019142866,0.2571457214653492,0.28176255617290735,1.9387458451092243e-05,0.4383487105369568,0.20363300340250134,0.13150969677371904,0.3682442884892225,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08448254266236147,1.476459870900797,1.5480984360002283,1.75407238076492,1.3344174516917848,0.1642217406340914,2.2113415780461683,2.4608967805834654,0.12912830850711576,0.3048201422981146,0.5284378346994142,0.31070248210143764,0.6013627238571644,0.32281289994716644,0.26843228098005056,0.3131512114778161,0.01404604793060571,0.4988594278693199,0.21418716991320252,0.1541773320059292,0.40718034096062183,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08992642161004136,1.4758474374015669,1.5528411188487752,1.8464507609805478,1.34617102527772,0.05551634262224414,2.2726637397934266,2.4082776519958555,0.07959698170620172,0.1886431733879772,0.3441166633245899,0.41450541015726217,0.6480305157601833,0.33167990297079086,0.2776274513453245,0.34454065654426813,0.05212467641104013,0.5513905510306358,0.22255140589550138,0.176490509591531,0.4507268834859133,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09535167040854489,1.4752970658040112,1.5575985766574116,1.9374463258232681,1.361779660310524,0.03435499044622972,2.3303261634713817,2.354118232426732,0.2831761920190989,0.0810268522619112,0.16961985284278136,0.49673404103018015,0.6910247392952442,0.3367123226635158,0.27552605676464736,0.37205218244343996,0.08991719142068177,0.6137689761817455,0.22988769644871354,0.20416656852466986,0.4857374522835016,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10079968427908992,1.4747859709251168,1.5623643602758268,2.0288425811395747,1.3794543308405434,0.11393740975363212,2.379380089102181,2.293424776996136,0.4664981807029328,0.010247721477002814,0.0007628482664077951,0.5696645201380592,0.7322191745042801,0.3393807343672961,0.27085647522471845,0.3910897867754102,0.13202319771517068,0.6707922592759132,0.2286936257733032,0.24288221792085096,0.5229767132550478,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10628152461869625,1.4742949246359567,1.5671172327019764,2.102780060693361,1.3976930233241633,0.18365234044438317,2.413186092805554,2.224050647264205,0.6399764863426525,0.08766405900378371,0.16249634026884513,0.6308894108509335,0.7538286410272121,0.3409041940467432,0.2640687127131969,0.39533071778714657,0.18028609559405595,0.7325203604996204,0.22156601294409484,0.2877937626908533,0.5584609489887953,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11183297802572831,1.4738080583917526,1.571861869482552,2.177276067084825,1.419563324171648,0.24461586746285294,2.454772845641286,2.146304346455764,0.7965364754507277,0.15578544258696153,0.30775555156716844,0.6813991574243108,0.7739325650036335,0.3379553483100608,0.2561899379361421,0.40809760242700577,0.2341538305627182,0.791332084685564,0.21305309503804892,0.3305627626250498,0.5916250366717577,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11749035684136132,1.473312627178689,1.576612742119742,2.269644371939849,1.4544552836473037,0.2963122273665418,2.4894007041181596,2.066820264888055,0.9348482015645623,0.21886807695141786,0.43790328526310696,0.7211629818550528,0.8098978139460087,0.3208977692993358,0.24652832956053317,0.41493274504318833,0.2867840389953926,0.8452155478298664,0.20729830290656537,0.3718927797744982,0.6209647413343191,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12326214807936323,1.4727987554362927,1.5813650588920458,2.3618464120507427,1.4787331033011408,0.33682696403948453,2.5257318698387,1.9825904714593938,1.060364236526133,0.27663723812653757,0.5561262050282171,0.7559275736149852,0.8437324352562428,0.3131268509896472,0.23292912100441754,0.4247764381580055,0.34099485457409173,0.8988506197929382,0.20383974013384432,0.41421134740812704,0.6508752312511206,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12914726151646297,1.4722591779098397,1.5861128649333676,2.452095813684607,1.4992462302845935,0.36829990523809686,2.5593799720809,1.890831830993072,1.175707223732851,0.3269765785633174,0.6587156160031011,0.7843246054427493,0.873692212626338,0.3075535591924563,0.21724387747235596,0.4335222509689629,0.39938657835591584,0.9540294334292412,0.20031627325806767,0.452985021925997,0.6787808705121279,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1351406920769067,1.4716889821375183,1.5908513114278608,2.5390670057545117,1.5147081335841002,0.3922356486522329,2.598368928499946,1.7877038473178262,1.272315245026127,0.37123854168668335,0.7494190853135918,0.8092078380644728,0.8984908703714609,0.305222614784725,0.20065221120603383,0.4494792860932648,0.46561817929614335,1.0013254769146442,0.19778964680153877,0.491095922596287,0.7064812835305929,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14123850874033056,1.471085354907392,1.5955854848430926,2.6194809694288024,1.5327893704219386,0.39921646492617513,2.6509959926247,1.6679397987915228,1.3404520572794545,0.40136086515665026,0.8127317288969572,0.8211058761041548,0.9148870334029198,0.2982183248968795,0.17338244547136128,0.4812364843674004,0.5447753156768158,1.0301209017634392,0.18786919594276696,0.5121511441539042,0.723603555932641,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1474298258790996,1.4704473324570504,1.6003131583346408,2.698373741632513,1.547322172998192,0.4004301942265228,2.7025872394433104,1.543189388250846,1.398049688285472,0.42406241939588585,0.8662505654166349,0.8291214449475489,0.9279536139219999,0.2924606167944148,0.14624519576318562,0.5144174438901246,0.6250308166490868,1.0574617758393288,0.17691381194163114,0.5328506917576306,0.7384945629164577,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1537012899430457,1.4697755530974441,1.6050357537615036,2.772897996717263,1.5601154901644443,0.390108693346835,2.755482855731376,1.4117550879929923,1.433680527450615,0.4388101730065117,0.8996752026318195,0.8320333284436905,0.9348799982108176,0.2858920857543126,0.11307648126967251,0.5516633805818856,0.7079145322786644,1.0710401237010956,0.16400403447914869,0.5419989318470471,0.7493119742721319,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16002212253266998,1.4690720109089348,1.6097364669980425,2.841378873020001,1.568351025203415,0.3811959266204324,2.7962627489180614,1.2706150021769957,1.467220490292938,0.4472288969863056,0.9171930014972297,0.8344170796302572,0.9340282460907474,0.2810852277325466,0.08641016227193177,0.5798550457693636,0.7962987805949524,1.0898654870688915,0.15035661042202264,0.5428988817147911,0.760131822898984,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16636653349534605,1.4683398097917069,1.6144021628784486,2.9069345545480885,1.5816570673886332,0.37039115064139966,2.817707450648783,1.1224509559056295,1.4939687318570276,0.4532367962577886,0.9403719981716037,0.8379954687419418,0.9285538565600291,0.26817274757195264,0.06252554361708462,0.592068909201771,0.8873797367559746,1.1083921547979116,0.13946511514950544,0.5562533126212656,0.7722848588600755,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17272279318557207,1.4675829181264792,1.619031667461194,2.9727784472644285,1.5937012867727833,0.35530253057393485,2.834520256705428,0.9685370764733825,1.5083520009830338,0.4549590610067923,0.9561484094510153,0.8395948199863636,0.9217079799855128,0.2532594521762803,0.03860562783665955,0.6032938971184194,0.979798601125367,1.1202304614707828,0.1290187818231061,0.5681598135270178,0.7822987018153071,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17908244456646144,1.466805925363545,1.623623720013567,3.0435889291392044,1.5969280128222698,0.3419671861372211,2.8503383792521735,0.8078155302486361,1.5112473518680465,0.4485174357652484,0.9623649049444132,0.8409544984232316,0.9182070944225416,0.24368989292997867,0.020261991070583463,0.6174368080683053,1.0745750750647858,1.1254759286530316,0.11469760828185827,0.5756560643203557,0.7916936231777072,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1854222072444627,1.466013802827307,1.6281646171792095,3.1027732755479427,1.5942745663347389,0.32646416297816977,2.8550763122374323,0.6430658706268071,1.5095178720016307,0.4388734522357693,0.9699443406659727,0.8389891882448294,0.9014967832481489,0.2363368939841166,0.003152649151161313,0.6246599359437823,1.1689460064517334,1.1302508199587464,0.10102124710101634,0.5888999276794493,0.7972319615073502,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1917296542166027,1.4652116717823784,1.6326500858606143,3.156703707246713,1.5889474371343846,0.3023891965065657,2.849350714325648,0.47711752630097837,1.5034872313241663,0.4214678786580531,0.9705662320724493,0.8420863493492245,0.8779875937616453,0.22782991419080645,0.01953839580528438,0.6258005001582205,1.2601591433631256,1.13418376352638,0.08299403649289161,0.5988514847122133,0.807203774806112,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1979922152851325,1.4644045822905742,1.6370734699622036,3.2101823937833647,1.5712379442325188,0.2698808522708337,2.8359185641187312,0.30916622083304546,1.4891650684200242,0.39767313680829947,0.9650784518588874,0.8460702418084067,0.8525198384886608,0.22774339035822777,0.048070528311654925,0.6238038884475827,1.3491608361946419,1.1326393018243834,0.061562717077322304,0.6056893398053944,0.8173802350647748,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20420650029240736,1.4635973065707755,1.641433366372793,3.264983325089458,1.546405825744157,0.2348845988433802,2.818885969219429,0.13735059421389262,1.471085058857353,0.36976936958290557,0.9498897640645971,0.8490092601263556,0.8269052769755945,0.23071644908486633,0.07687841984443367,0.6229282919084653,1.4380212138639763,1.1295590904774144,0.03859733056742698,0.6052066780102905,0.825811552349478,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21037612378980242,1.4627941504648585,1.6457314135421792,3.318889681563581,1.5162442636638807,0.20311454359767334,2.8039884704329454,0.038772066214332046,1.4483043625479308,0.33981023118921694,0.9317996561138755,0.8506659642694834,0.7989643294131383,0.2348903691090527,0.10060685384087265,0.6290217152563855,1.5274578790413216,1.1234633714193478,0.01576122280675918,0.6036434606357943,0.8322688112966716,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21651050481067458,1.4619987862442132,1.6499710660754445,3.3812561076287975,1.4849265140620675,0.17196758454210864,2.784388194964599,0.2209611884698892,1.4216985502315105,0.30931257577099475,0.9177812228324471,0.8507119697206925,0.7780882440274581,0.2360635619770619,0.12219380657188594,0.6353168016066775,1.6195684160338715,1.1147468067938462,0.005795776727609336,0.6074704962957185,0.8364518429152668,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
