,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011702023497683732,1.493645155514427,1.5020662978355104,0.8678621742327488,1.6503907327885925,1.7085986188922613,1.773974863958768,2.789638891715496,2.8824189639487963,1.933973820459191,2.991537497863623,1.5663239777463738,0.00034193781903013587,0.058296509087085724,0.00036910208291374147,0.011459042318165302,0.0066804406233131886,0.009715861640870571,0.07849088311195374,0.012956099584698677,0.0014988862676545978,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022301163743568556,1.4903205099315104,1.5066788710180736,0.8790393076241793,1.5980023723816603,1.5739375265759352,1.753432660574131,2.7472835350361984,2.6110625462839754,1.8594635109281237,2.7233673696763154,1.3409361217344804,0.0034171485458500683,0.02936623990535736,0.016705472342437133,0.010631912504322827,0.04697976307943463,0.026538473553955555,0.15850868821144104,0.03671068698167801,0.0041786025976762176,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03194199322018088,1.487521577472606,1.5113859176033002,0.900338472079799,1.6164989055759347,1.4424854131748157,1.6918536816641634,2.712600330146321,2.326172969937209,1.6774934261740888,2.5146320660073793,1.1466642441199069,0.009874368377495557,0.058485982939600945,0.025086563400691375,0.04527862265240401,0.0709001705981791,0.0037306630983948708,0.12035449221730232,0.09407037124037743,0.012888178578577936,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04086580863550107,1.4851605024792722,1.5162390725888415,0.9824980088208136,1.6593108803070982,1.3096563912740817,1.7005340862941576,2.6947343400296373,2.072670522542464,1.5732047978507993,2.3112561696084803,0.9659645471468385,0.07198628253536299,0.10324049927294254,0.026593724818667397,0.040527070756070316,0.09521106304600835,0.003199523314833641,0.1549832597374916,0.14164739474654198,0.016426838585175574,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04920988393675709,1.4831733449207574,1.5212535407240149,1.0314996467541766,1.6830151918567877,1.1829607888015305,1.7251693209855297,2.741144039803366,1.8269142786273314,1.4233104541058101,2.1189182752654605,0.8126861459223054,0.09647230460541323,0.1223602183163166,0.03142668315558694,0.02707168727647513,0.1723552686162293,0.01250996720045805,0.141887073405087,0.19054914265871048,0.03158142475876957,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.057070543709078894,1.4815072013588513,1.5264096901146122,1.0942574120937474,1.6842507422262594,1.06644122829252,1.729660949006665,2.790509144056133,1.6092999906659677,1.28899673133483,1.936592798795321,0.681672920763381,0.13078581198351458,0.11405422352254391,0.044399178674211726,0.03931215207558125,0.24457361223176122,0.0019520828500390053,0.1430294814053923,0.24158388003706932,0.05400174169335514,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06451028529531087,1.4801148685912644,1.5316892729066467,1.1730601586762173,1.6926073637337613,0.9488082510830754,1.7338070670939263,2.8435462194452974,1.3951152304371415,1.1603615245521672,1.7213930142127711,0.5910833030428106,0.17763152002589777,0.1091259834356606,0.05379264531075023,0.05614284973125905,0.31526139797642827,0.003443816676735878,0.14803083543665707,0.25148676987737417,0.10154880268964916,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07165682152277322,1.478952795206451,1.5371127437629002,1.2419922617932058,1.6984290270598164,0.8284735513749533,1.786942685490947,2.889010435432355,1.1924200469149413,1.0574043839684242,1.5591228316531418,0.4945962760890912,0.2114228720893152,0.09888721676543355,0.05701068727648817,0.027187654632143676,0.37523498432710767,0.01038333959877491,0.17579844337888062,0.30462226178497076,0.12733918672893196,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07855303669776509,1.477980538234584,1.542654432470625,1.322553889192302,1.7161652238356055,0.711136923358831,1.790875556281791,2.9503536817847658,0.9919377216992245,0.935412517978395,1.3867193164866125,0.42218741416955996,0.25392330839531496,0.0985709480883088,0.05859291632077657,0.049795227008871734,0.449538700748235,0.007965856930240989,0.18035379680804908,0.3362066624686122,0.16102586186025292,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08529921387404721,1.4771608395785991,1.5483311848102768,1.3994452398577992,1.7246142824848798,0.5908172401283351,1.8590992329891356,3.003195136762861,0.803916350627373,0.8514293257508678,1.2233419817994169,0.35403215387405584,0.29004451661603525,0.08761515616788529,0.051493708830093965,0.009781589615158737,0.5150145594961941,0.004986652638763189,0.21756012993864715,0.3638480445370078,0.18292143067810684,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
