,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08403883951446331,1.476459870900797,1.5477343244023785,1.725946483715016,1.3705223086820626,0.17426235864768197,2.2613810938767447,2.3533222977858204,0.1908757980041813,0.33670070775143535,0.3990243172163698,0.3103914184988709,0.5732368268072605,0.2867080429568887,0.25839166296646,0.3631907273083925,0.12162053072825074,0.43711193837225437,0.18230660445988178,0.2835908494889736,0.4068692773580551,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08938246414371331,1.4758474374015669,1.5523950026367754,1.8196859806975736,1.384255946704791,0.06901032383462169,2.3191092389677235,2.300652751119311,0.00786337845224111,0.22373607529211315,0.1919827567734188,0.4096576992050994,0.6212657354772091,0.29359498154371977,0.26413347013294697,0.390986155718565,0.15974957728758454,0.4796569477766752,0.18745850399136543,0.3286244161427021,0.44587917253375053,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0947114005609893,1.4752970658040112,1.557070195109543,1.9143049715008347,1.397581813249665,0.02239987054396167,2.3734233922145176,2.247400141714639,0.19246994604539264,0.12276564184872718,0.00359393482513759,0.4964594331184742,0.6678833849728107,0.300910169724375,0.2635709368623793,0.4151494111865759,0.1966352821327746,0.5230627302080393,0.18814890686189756,0.3773803561925888,0.48546284437179565,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10007245184394727,1.4747859709251168,1.5617580666755075,2.0025068164632422,1.4248693925993745,0.0971913737437691,2.421096464490386,2.186153041090466,0.37073377281487796,0.03280674320360555,0.18154926449200878,0.570063530393992,0.7058834098279476,0.29396567260846496,0.25411043921485543,0.4328061621636152,0.2392949336208403,0.5750278513878584,0.18563916109269485,0.42366863414645195,0.5233757235109806,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10549336384053568,1.4742949246359567,1.566449573905715,2.094738436713554,1.4523413827467353,0.16330194963200106,2.4527865237933293,2.1181819748942257,0.5351118350053865,0.04420511394410054,0.3422281901408866,0.6317213780706439,0.7457870170474052,0.28625583462417126,0.24371832190081477,0.4349311487749219,0.2861547679640353,0.6276557091623545,0.17810706788441166,0.4675256125628948,0.5592929162085056,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11100886992331642,1.4738080583917526,1.5711494569971969,2.1897715550132153,1.4837966031437448,0.22041571136462126,2.485736346137286,2.045773821368385,0.6807957236031029,0.11271751889816611,0.4925505105390749,0.6811571271762649,0.786428052932024,0.27372206933796406,0.2319897818379104,0.4390611029230058,0.33468435565009713,0.6755913328379393,0.1699851713492535,0.5153577215969563,0.5913830064237118,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11664057958442617,1.473312627178689,1.5758581026705196,2.2837469203006737,1.5143058358830337,0.27101051969086126,2.522951276699749,1.967347457749828,0.8134753136998534,0.17461371442646512,0.6291906093866572,0.7215807303211869,0.8240003623068333,0.2610472170636058,0.22122662188485265,0.44848331762477756,0.38625684613361955,0.7238426599651575,0.16304394038161263,0.5631801038980484,0.6213824898004532,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12240989982658913,1.4727987554362927,1.580586373490643,2.366612883734722,1.5642454108900832,0.3056496288535544,2.5690500259916638,1.876928649558527,0.9262355039193644,0.22888828508072606,0.7423294280410705,0.7540790342774694,0.8484989069402218,0.22761454340070486,0.2017517858184874,0.4680945943109691,0.44665667647495866,0.7647218871861696,0.1560907870880328,0.6004145704209805,0.6490266919136047,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1283117036536803,1.4722591779098397,1.5853249154999458,2.453055237986589,1.6017827061525578,0.33055047064961984,2.611818302917494,1.7795686961270505,1.0299906999812345,0.2756831973645424,0.8412955695176063,0.7812164914386142,0.8746516369283199,0.20501708332449198,0.17949444288387895,0.485960581805557,0.5106497132219374,0.8083129096776247,0.14902289205929264,0.6355649754405022,0.6756727565079927,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13434792986552158,1.4716889821375183,1.590074890712668,2.540042784080904,1.6200686579637484,0.3392825760614795,2.668275596306154,1.6757347177861819,1.1103319357124721,0.30940178102092764,0.9253262578672987,0.8034353424221684,0.8994666486978531,0.19986209040507674,0.1476991386152804,0.519385953899473,0.5775873088277876,0.8393421676009893,0.13595288613578305,0.6670030951499939,0.7007087878882885,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14050567456801583,1.471085354907392,1.594832819992301,2.6189423650948056,1.638793885735482,0.34123604974771227,2.725252190174103,1.5636817594073738,1.1632178546560872,0.3353327822387402,1.0051869911337201,0.8199386644225504,0.914348429068923,0.19221380958333611,0.11540203029289842,0.5554926819168031,0.6490333550609648,0.8528866991400719,0.1218411130248569,0.704606406390667,0.7224363442510366,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1467747554695876,1.4704473324570504,1.5995980339569202,2.697341658337227,1.6548063377623654,0.3359174676085458,2.7830117354160033,1.4447035073702295,1.2055100820421,0.3551783296321439,1.0667899292558327,0.8329542946214757,0.9269215306267142,0.1849764520302415,0.0817324691452086,0.5948419398628175,0.7235166975297034,0.8649221695959568,0.1080297221778892,0.7333900555968285,0.7423274125903845,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15315435702276733,1.4697755530974441,1.6043775958655093,2.7734039037126488,1.6712838734358777,0.32395370602839374,2.8439004127995453,1.3261541890426316,1.2472498385031758,0.36850628290909104,1.1201148102003704,0.8401582294254744,0.9353859052062035,0.17472370248287916,0.04692149395123124,0.6400809376500547,0.7935154312290251,0.8846094347536564,0.09370014438172802,0.7624385394155979,0.7574368752539158,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15958399866909784,1.4690720109089348,1.6091329489615374,2.851208266025931,1.681385693232701,0.3157329492278334,2.8734786951975275,1.1827358274388047,1.2811390100580766,0.3778260139823741,1.1405393454597053,0.8442139961374417,0.9438576390966773,0.16805055970326066,0.02094718487933278,0.6570709920488298,0.8841779553331435,0.9037840068340302,0.08095372741809115,0.7662452256772667,0.7699287394061685,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16604161663859376,1.4683398097917069,1.613851151890116,2.9269983411990963,1.6866274155726302,0.306690433000359,2.888883823582916,1.0353969031662253,1.3076071191049476,0.38215718803019666,1.1763475745034426,0.8463233850064757,0.9486176432110369,0.16320239938795567,0.0011751740239560604,0.6632452821359038,0.9744337894953787,0.9220305420458317,0.06838550692191347,0.7922288889531046,0.7806127751246095,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17251637352562196,1.4675829181264792,1.618531281763952,2.9978870850183026,1.6890607235911819,0.29217894421915763,2.9023629670029827,0.8839986303161431,1.323448002123807,0.37760925183376337,1.207057400540106,0.8480219966109002,0.9468166177393869,0.15790001535788178,0.024517958518117666,0.6711366074159741,1.0643370472826064,0.935326462611556,0.051668972650077194,0.8190688046161085,0.7907258784398437,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17900363824619137,1.466805925363545,1.6231749202869465,3.0754443079048173,1.687415458643324,0.27506505087123,2.9122644857088407,0.7268345873148159,1.332370536969943,0.36823345291137755,1.2293971349844717,0.8503175713475475,0.9500624731881544,0.1532024471089244,0.04664014419540763,0.6793629145249724,1.155556017998606,0.9465991137549281,0.034413625427987427,0.8426882943604141,0.8010566961020231,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1854868084390844,1.466013802827307,1.627775925400898,3.1518008213621123,1.6890511060488145,0.25381421211810157,2.9035697785774377,0.5662204693108572,1.334473870921535,0.35349939569953065,1.2487506021514152,0.8532369880026974,0.9505243290623184,0.141560354270041,0.06949730170890689,0.6731534022837877,1.2457914077676833,0.9552068188786507,0.015647190564777702,0.8677061891648918,0.8114797612652183,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19195614174599596,1.4652116717823784,1.6323323805402659,3.2066856500836067,1.6907585654536257,0.22543788390686204,2.893642117237415,0.4084830671341908,1.3398036007981005,0.3319523666055953,1.265919544816277,0.8603226861131728,0.927969536598539,0.12601878587156534,0.09648970840498805,0.6700919030699879,1.3287936025299132,0.9705001330003142,0.00652147555956617,0.894204797456041,0.8254401115700603,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19839531871493077,1.4644045822905742,1.6368371698928408,3.256292243807005,1.6817565258084075,0.19268352336246475,2.879577643938649,0.24659323366494945,1.3278558492217227,0.30255715184364934,1.2742180553749742,0.8679465448218209,0.8986296885123011,0.1172248087823391,0.12526785722002387,0.6674629682675004,1.411733823362738,0.971330082626082,0.03355326788732782,0.9148289433214813,0.8392565380781889,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2047932237991496,1.4635973065707755,1.6412807866633887,3.31216586500396,1.6593405448677436,0.15788271356522976,2.857270616444459,0.07689433934512446,1.3108491644790783,0.27271814846226866,1.274635660249647,0.8752459539668295,0.8740878168900963,0.11778172996127978,0.1538803051225841,0.6613129391334951,1.4984774687327445,0.9693231960991398,0.05845389055320993,0.9299525741953403,0.8520482461899519,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21115410676552865,1.4627941504648585,1.645664203016967,3.3717936433903954,1.629931074195243,0.12510506601398186,2.838201902427376,0.10105109072497642,1.2891079517541197,0.2467302477578367,1.2690717672366048,0.8774516196823063,0.8518682912399527,0.12120355857769027,0.17861633142456412,0.6632351472508162,1.589736903551966,0.9642669606255367,0.07731876062462106,0.9409155717585236,0.8590544667094946,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21748477693167512,1.4619987862442132,1.649989304763585,3.436522469748962,1.590921931219896,0.09259840207651066,2.8201283519718388,0.28380369294049834,1.2670518676785172,0.22109828154275762,1.2527883870232033,0.8835148974941384,0.8333546061476227,0.13006814481923357,0.20156298903748393,0.6710569586139172,1.6824109205044806,0.9601001242408529,0.09401007095584646,0.9424776604864746,0.8692547706887126,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2237831594023895,1.4612141094127393,1.6542509955642406,3.5054182274890313,1.547666040340927,0.059571750273850865,2.7890324309476053,0.47083210489898963,1.2407946218826362,0.19644351048118175,1.2327191741785553,0.8893848340531276,0.8176485699077602,0.1390321590588428,0.22382005257532,0.6707880767062306,1.7763646491803229,0.9525113274576142,0.10824758937815204,0.9411274988669902,0.878640204668045,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23006034987313437,1.4604421214317027,1.6584538083542562,3.5764311048285644,1.515886839766224,0.0468599086888688,2.748616616107607,0.6633878985795407,1.2150106262260238,0.1732180621179054,1.2057891513011953,0.8950827395918616,0.8027356461097952,0.1324195415363647,0.22483411512803286,0.6661145910620689,1.8732977756299078,0.9458045923383906,0.11989229923347011,0.9334014046471566,0.8872829861938953,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23633632826321502,1.4596838394733018,1.6626064936713731,3.6516703421639605,1.47741460198623,0.029423779333770328,2.7138450769796068,0.8575151636886214,1.187862491609639,0.1477086449800309,1.1772177744198227,0.9053145222765945,0.7907598082383629,0.12848423520335928,0.22989759489428252,0.671941242646426,1.969745981041342,0.9378247904824093,0.13294153014430776,0.9241844962816685,0.8999448968097568,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2426200608364361,1.4589392334637805,1.6667071213598832,3.7260423759974644,1.4306263255292158,0.011904428079015456,2.6766465381206164,1.0528244355046776,1.1633622705156872,0.12582157676605032,1.1477063717433647,0.919577407481414,0.7766618708556052,0.12896863027708605,0.23459464067127556,0.680095714982599,2.0658456780947745,0.9323161320062354,0.1417434868053533,0.9138954307418317,0.9161808947101235,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24889361945632216,1.4582071898596036,1.6707291826011192,3.8096659389015546,1.3387698166186193,0.01671813672835798,2.6147492530614236,1.237548585222704,1.1469829530805913,0.09990982923925862,1.1189604202442824,0.9386909040113995,0.7705948560906108,0.17077720566885546,0.2501428680261597,0.6681657754816115,2.1503800549544394,0.934530338156037,0.15417039772728458,0.9040053624194115,0.9368677055463195,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25516892683554787,1.4574855008581502,1.6746734092229512,3.89478756759726,1.2419156619744545,0.04605024148599693,2.5492094018719715,1.4218304687598409,1.1283362685010847,0.07434853197394062,1.0873732358080452,0.9572461563802835,0.7648398441669997,0.21402177988784388,0.26631961518432945,0.6570304580964148,2.234056601766497,0.9339007051894441,0.1660437528626062,0.8907178610097617,0.956651427783072,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2614609187054096,1.4567708771125232,1.6785432607319235,3.982612658257488,1.1390259789252895,0.08018718663416255,2.482331015562595,1.6032920261189434,1.105030457688351,0.04562027040802366,1.0541758799267014,0.9734789588964967,0.7606374415045138,0.25994960247771814,0.28736593516077846,0.648783263284713,2.3150661610998213,0.9278958743670955,0.18105019914219156,0.8751147470902652,0.9738193294033408,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26778013232932324,1.4560589815224574,1.6823397234020732,4.073581183594272,1.0342859463443674,0.112997461310894,2.4069628169234605,1.7808228220111548,1.076045463623349,0.008150826358554214,1.0160203248236148,0.9871849223853786,0.7584639734996017,0.30460839747684076,0.3072724485537037,0.6360326376743615,2.3928618007339537,0.9153908906737342,0.204907349369023,0.8537350303959101,0.9882142338901758,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2741358822404763,1.4553444813210594,1.6860604579664125,4.164631057919344,0.9159013775758351,0.14142001719081584,2.32863322653842,1.9488540495147584,1.0491884919198118,0.032554859710374334,0.9766924051783321,1.00284460242699,0.7552953791746404,0.3600452060927637,0.3230784566840157,0.6240408602170646,2.4624237888492644,0.9041186223039404,0.2322296323836781,0.8302836052607745,1.0043592192232609,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2805363557830623,1.4546211154709692,1.689706448916038,4.252076838439645,0.7862434216708005,0.17235311014749125,2.2518557124214764,2.1022039627111306,1.0181124371494463,0.07740396761655005,0.9359379670533257,1.0189715135812492,0.7474864857213106,0.4241580407251604,0.3417627470334992,0.6170334005728364,2.5190968425013125,0.8876841372111812,0.26402156153926626,0.804453220916912,1.0208054780960083,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2870119948913624,1.4538817743151133,1.6932898988959308,4.3431367598157395,0.6848082673997753,0.19684219053919208,2.1707460835520838,2.264637687133442,1.011499058403411,0.12868805725769503,0.8755503745144783,1.035763042652971,0.742298648779979,0.45773256226675585,0.35443350428249687,0.6088202493265271,2.587142749223858,0.8947440014453605,0.3026520843268372,0.7580079741310328,1.0377832856029272,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2935608709038002,1.4531185884810793,1.6968116413775045,4.432649486784466,0.5757885088232169,0.23201064271149696,2.0837722087192416,2.4026718884985026,0.9961920399378328,0.15136329884059294,0.7907658975215122,1.0525734429062972,0.7346171313838568,0.49686719506280497,0.37826107011642307,0.5975496144965291,2.633538941387087,0.8921356973005459,0.31313693622360006,0.686174914939329,1.0546751990914345,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30019168375694943,1.4523230241939948,1.7002679999760064,4.519354997472966,0.4635537130886147,0.26610432469184764,1.9976639631303068,2.536451911653345,0.9819613278579511,0.17416307167187034,0.7069819430669972,1.0691755957073867,0.7232326218800154,0.5374891984392889,0.4015244556358084,0.5896217143163085,2.6788506866432726,0.8896385965636,0.32425334124127403,0.6143587760161608,1.071278128772974,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.306864554653687,1.4514859823877044,1.7036335168097116,4.560356898032443,0.34029240380994663,0.29404089295458447,1.9208510722271093,2.6344160711554534,0.9669578509386806,0.19464343993362862,0.6393836300732769,1.087152411371215,0.6653041789249983,0.5877095277537592,0.41916255408432335,0.5931302777025849,2.691891585011035,0.8854256252525374,0.33358752267668024,0.557765357894823,1.0891951117664576,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3135824068940176,1.450597899294708,1.706909581225104,4.6019782750675216,0.2121099439003099,0.3197577315784802,1.845566124348918,2.7091747784126836,0.968147928387998,0.20735293362253868,0.5734438202127905,1.0981711405206824,0.6072156974987593,0.6417220349540003,0.43512384535279125,0.5999689798336476,2.6856000307016075,0.8964949370129034,0.33570641750702634,0.5018986992072314,1.1001100298017263,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32035837321163013,1.4496488465192316,1.7100964098452107,4.6454070092003885,0.08366316700642906,0.3452418063882211,1.780138578631605,2.783459062600739,0.971967869133098,0.21788113404265352,0.5093518699187405,1.108977534891785,0.5502218069450464,0.6951661820639856,0.4513978933682665,0.6181286077480763,2.6829861397854984,0.9093221024377272,0.3362080684164539,0.44698730180971324,1.1107821855694056,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
