,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011554667146725268,1.493645155514427,1.5019720136614814,0.9373613995302259,1.571620227524191,1.6896765913716587,1.7903218336005131,2.7725498298107976,2.8377570965165,1.8191883168631235,2.9821060465373868,1.532865583864345,0.06915728747844696,0.020473996177315712,0.018552925437688828,0.027806011959910393,0.010408621281385422,0.034946005791425705,0.03629462048411369,0.0035246482584625483,0.03195950761437416,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021869088930429156,1.4903205099315104,1.5064037453182328,1.015555387571066,1.5238546599423617,1.5151207449882693,1.7903493625121567,2.680398163809381,2.502807475649789,1.6539687475984985,2.7060504548142936,1.2763142835755525,0.13993322849273682,0.04478147253394127,0.04211130924522877,0.04754861444234848,0.019905608147382736,0.08171659708023071,0.04698607511818409,0.019393772119656205,0.06044323556125164,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03118916324499332,1.487521577472606,1.5108961339996214,1.0953074385559525,1.4845906266636288,1.35392111008239,1.80692173258047,2.609030937565782,2.1937968681378996,1.513778256176203,2.4672745200746244,1.0434916230122466,0.20484333485364914,0.07342229597270489,0.06347773969173431,0.06978942826390266,0.032669221982359886,0.12864543870091438,0.0433606777805835,0.04671282530762255,0.0902844425290823,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039673469064388504,1.4851605024792722,1.5154313512757422,1.1866007314577032,1.4544191371686657,1.20150872113755,1.8263440257559178,2.551147510259281,1.905636047409641,1.378100234707695,2.2399722054010844,0.8274062323828977,0.27608900517225266,0.10165124386548996,0.08155394531786442,0.08528286870568991,0.04837576672434807,0.17023399844765663,0.04012130340561271,0.07036343053914607,0.1221314761787653,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047456485912107806,1.4831733449207574,1.5200100267573715,1.2851199543556993,1.4291875827349882,1.0543672796287427,1.854153351205256,2.5094612386498554,1.632765267812605,1.2468207880014934,2.0187426899005376,0.62380825172844,0.3500926122069359,0.13146739080548286,0.09716682601720095,0.10191234294325113,0.05932753253728151,0.2066589780151844,0.03460259269922972,0.0903735572937876,0.1572964694350958,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05464558588156808,1.4815072013588513,1.524630870347942,1.381422103638351,1.4179699216330215,0.9155607172864124,1.8929570532990503,2.4765253269369816,1.3550761121705726,1.1168894420224227,1.802386891444915,0.43142374482646606,0.41795050352811813,0.15222659707069397,0.10648133233189583,0.12398395221680403,0.06941020488739014,0.2561759613454342,0.029077807907015085,0.10737797268666327,0.19624743424355984,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06133528963517623,1.4801148685912644,1.5292854298661658,1.4819963817728972,1.4116839762323725,0.7786538964607207,1.930527887829135,2.4417206214698943,1.0869364237596808,0.991318931916789,1.5938099866282929,0.2539771733061711,0.48656774312257767,0.1717974040657282,0.1163617093116045,0.14057797100394964,0.0865641999989748,0.3047349900007248,0.02101175719872117,0.12390374229289591,0.2355573270469904,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06760806527966719,1.478952795206451,1.5339627341957822,1.5783489311665504,1.4130343542897632,0.6467648296108004,1.975580684260938,2.39979694783331,0.8244509009165826,0.8720789926106595,1.3865131301333098,0.08940122184018451,0.5477795414626598,0.1865074560046196,0.1246980344876647,0.16145034413784742,0.11397850327193737,0.3575858063995838,0.009526947978883982,0.13201256026513875,0.2778558675199747,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07356850887139232,1.477980538234584,1.538674254396249,1.680037313147575,1.4254378500700569,0.5203902668853378,2.0165756104830885,2.369849578686701,0.5677000664563194,0.7526627536831001,1.1930399569779342,0.05866016863354784,0.6114067323505878,0.1921564256772399,0.13215374015271664,0.17590482719242573,0.13096540234982967,0.41627179831266403,0.002395967487245798,0.14252730295993388,0.3198217209428549,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07930299988569574,1.4771608395785991,1.5434160354464737,1.786286771409708,1.4357750804890097,0.3962998550592871,2.0569102357158022,2.3315900019143556,0.32964096885738803,0.6435635723069562,1.0206667223601422,0.18617826138587915,0.676886048167944,0.2012240458279848,0.14302367623895407,0.1880294131115079,0.15659057535231113,0.46928872913122177,0.00969437649473548,0.16117278509773314,0.3572889845818281,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
