,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08340026404936195,1.476459870900797,1.547189827486088,1.8239009543792788,1.4105610140198552,0.22679023568416407,2.1878008837796106,2.265763932824524,0.2942957147084784,0.40246535309880704,0.28422125725844827,0.30242829197358806,0.6711912974715233,0.24666933761909604,0.2058637859299779,0.2896105172112584,0.20917889568954706,0.3336920216679573,0.11654195911251009,0.3983939094468951,0.39890615083277225,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08868329892927088,1.4758474374015669,1.5517998806509663,1.9290613383254422,1.4224149450637857,0.11477971355339267,2.240120484777219,2.2183438901579633,0.10906563669246466,0.28934756417642804,0.07401680614281358,0.40084546353679784,0.7306410931050777,0.25543598318472505,0.218364080414176,0.31199740152806044,0.24205843824893236,0.36272793263196945,0.12184701510705054,0.4465903667733073,0.43706693686544895,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0939598175647327,1.4752970658040112,1.5564304442351697,2.0373134871866316,1.4395237312167162,0.01675992472540841,2.289441376254599,2.1657868259796267,0.07474992883574355,0.1884474912222317,0.11483328895129297,0.4806320362339136,0.7908919006586075,0.25896825175732374,0.22441114159300923,0.3311673952266574,0.2782485978677869,0.4053427129983902,0.12246705748839304,0.4886197103187442,0.46963544748723507,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09928300337619363,1.4747859709251168,1.561082511021639,2.1434348725543124,1.4582618755022292,0.06763503240544846,2.3399102416465603,2.109195637873955,0.24348916433811998,0.09723322620795949,0.29373670127383245,0.5475284819687944,0.8468114659190178,0.2605731897056103,0.2245540978765348,0.3516199393197894,0.3162523368373513,0.4477832429111004,0.12121267808834091,0.5358560709282756,0.500840675085783,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10469136754772525,1.4742949246359567,1.5657544450106244,2.2513670975712317,1.4807985344726236,0.14287343064904767,2.3863542992067233,2.044372706475526,0.38866837673137966,0.01516393800129523,0.4636005946491793,0.6009493048762593,0.9024156779050827,0.257798682898283,0.22328980291786138,0.36849892418831587,0.3599640363827348,0.4812122508883476,0.1187380159390159,0.5888980170711875,0.5285208430141211,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1102152078778159,1.4738080583917526,1.5704455950806524,2.359497591502225,1.50010842327454,0.2109951554211145,2.433728053965182,1.9761694408464616,0.5240764506468508,0.06165571585970126,0.6181226955711445,0.6443136112437049,0.9561540894210339,0.2574102492071688,0.22256922589440364,0.3870528107509017,0.40428873617202044,0.5188720598816872,0.11892336831078865,0.6409299066290259,0.5545394904911518,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11586105812650095,1.473312627178689,1.5751449279015957,2.455411758048486,1.5231923165869836,0.2710161512383989,2.473992361879644,1.8981730874870562,0.6508313055253148,0.12013746024336458,0.7596883061961278,0.6856781538001478,0.9956652000546455,0.25216073635965586,0.22123225343239028,0.3995244028046727,0.4554312163963914,0.5611986517906189,0.10856768619851209,0.693677800707519,0.5854799132794142,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1216390312375897,1.4727987554362927,1.5798504017465382,2.5507299848675915,1.5496122526682423,0.323443349863648,2.51464860453786,1.810309381405664,0.7628914764448418,0.17782569577317758,0.887482875095397,0.7163636942442958,1.0326160080730915,0.24224770162254572,0.21954550682858098,0.41369317285716534,0.5132759446278214,0.601377859711647,0.10502819778048433,0.745568017475307,0.6113113518804312,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12753714638083644,1.4722591779098397,1.5845474034446925,2.633658052988792,1.569939282309174,0.3675503576942778,2.5529593183018404,1.7108228460073107,0.8667122040883521,0.22400794541752503,0.9972013629385768,0.7455888115392793,1.055254451930523,0.23686050716787577,0.2164943299285369,0.42710159718990326,0.5793955633416772,0.6450344137847424,0.09734764011227526,0.7914707688614726,0.6400450766086578,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13354841161390585,1.4716889821375183,1.5892343410542298,2.7122556474218777,1.5986001103252427,0.39206026706359975,2.5878199853119046,1.5959137509724686,0.942765729406253,0.2563915098281665,1.0862438780418855,0.7702554297060181,1.071679512038827,0.22133063804358244,0.20047682961740065,0.43893034290522337,0.657408275641501,0.6717759612947702,0.08294261494302191,0.8279207153245807,0.6675288751721382,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13967223448916358,1.471085354907392,1.5939159508446505,2.789254181131507,1.6238984116629362,0.4074830624030794,2.63225780524084,1.4729881230756665,0.9981939280105698,0.2823385027859078,1.155540900603861,0.7924961700152542,1.0846602451056242,0.20710928365588188,0.18164904294826556,0.46249829698354006,0.7397269913926721,0.6878627724945545,0.06884683357202448,0.8549603158608079,0.6949938498437405,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1458985812610617,1.4704473324570504,1.5985905938617204,2.8664330133927978,1.6490412228514648,0.41710158305856015,2.672884468453922,1.3455515100088973,1.0447935837714692,0.3025559999265163,1.2206260575577512,0.8053847696776472,1.0960128856822848,0.19074156694114208,0.16291658459522296,0.48471467290073633,0.8226686948910356,0.704205671325326,0.05540739247226156,0.887226183898747,0.7147578876465559,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15221025090833074,1.4697755530974441,1.603251542349355,2.938058967945296,1.6708943356618513,0.42076320890859914,2.70622945391921,1.2149091841167547,1.085162669958645,0.3165675532864569,1.280792955676056,0.8200496097206318,1.1000409694388509,0.17511324025690556,0.14373099683143664,0.5024099787697196,0.904760436154902,0.7225222662091255,0.041761414759093896,0.9231166848912835,0.7373282555490732,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1585941329850655,1.4690720109089348,1.6078973431592172,3.009599965919331,1.6940352279685296,0.4177972497455014,2.731392257759844,1.0794714448640974,1.1222618366194084,0.32409974199424857,1.3228526747670677,0.840305621790649,1.1022493389900774,0.15540102496743202,0.1230114853970008,0.5149845546111465,0.9874423379078507,0.7449068333953619,0.02722745542996563,0.9485585549846292,0.7660203650593758,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16503601918204638,1.4683398097917069,1.6125258462457843,3.0792238123007976,1.7122014515151847,0.4041891369375216,2.7508523939717695,0.9413287126176564,1.1427602424688001,0.32278539505694465,1.3645949615680635,0.8598982636916521,1.1008431143127382,0.1376283634454012,0.09632352991320658,0.5252138525247574,1.0685019800439477,0.7571836654096842,0.009013713948661461,0.9804762760177255,0.7941876538097858,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1715168471301788,1.4675829181264792,1.6171301112210228,3.148351828510496,1.7264406594406398,0.3877472511524312,2.763540042657251,0.794464937624668,1.1556840387820941,0.31710977995955425,1.391972221134819,0.8786667477647865,1.0972813612315804,0.1205200795084238,0.0710503484151559,0.5323136830702424,1.1538707399740815,0.7675624992698431,0.008830499224131927,1.0039836252108216,0.82137062959373,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17801601602724823,1.466805925363545,1.6217011937824182,3.2133264515131117,1.7335305636836955,0.3738769922817613,2.7679491449198057,0.6420566449218408,1.1571941563021075,0.29950806508365146,1.4139741704693072,0.8968304340149889,1.0879446167964488,0.10708734206855297,0.05217179721512366,0.5350475737359375,1.240333960391581,0.7714227330870926,0.034311762399738654,1.0272653298452497,0.8475695587694645,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18452792475525573,1.466013802827307,1.6262382857168214,3.2928513930833923,1.7271111511514257,0.35102271221572373,2.767221197403049,0.48388827685637015,1.1450490101646906,0.28028891108935866,1.4349295981462662,0.9089341301492252,1.0915749007835984,0.1035003091674298,0.027711198388715275,0.5368048211093992,1.3281236002221704,0.7657819581218064,0.057563294045394287,1.0538851851597428,0.867176903411746,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19103630372182495,1.4652116717823784,1.6307390066357286,3.3514216347333488,1.7329318395478646,0.3244455092288361,2.7558346702398024,0.3264086126142931,1.124249593934715,0.2605136114349203,1.453033240361399,0.9237346176204622,1.072705521248281,0.08384551177732646,0.002517916916985996,0.5322844560723752,1.4108680570498109,0.7549461261369288,0.07796023073024116,1.081318493001163,0.8888520430773497,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19753256630525326,1.4644045822905742,1.6351987674261665,3.412359611595642,1.7337223596828268,0.29535758498412046,2.736947859173927,0.16275207512216738,1.0988910667853444,0.2418290849808557,1.4660356656667384,0.9376088829445464,1.0546970563009381,0.06525897490791976,0.02259379559836816,0.5248331835027784,1.49557498190552,0.7423653001897037,0.09428133475012146,1.1066465536132455,0.9089188762009144,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20401190761878102,1.4635973065707755,1.6396147048561371,3.479417540539186,1.7227812652438366,0.26019220151447164,2.7127523278935604,0.005360501181605359,1.0646071953062355,0.22072053783249962,1.4738029153290206,0.9523134129689667,1.0413394924253225,0.05434100958518684,0.05157081717334222,0.5167946505825967,1.5807323092594743,0.723081226926297,0.11045150118297897,1.129119829274714,0.9291157051920891,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21047767159480263,1.4627941504648585,1.6439860313229622,3.5502817015739705,1.706451368437316,0.2231622077306903,2.6874502693234392,0.18171076939648545,1.0392110653448594,0.19828639457209174,1.4747528870492572,0.9639974800771418,1.0303563494235277,0.04468326433561742,0.0805591897078557,0.5124835141468793,1.670396582223475,0.7143700742162764,0.12576261381036602,1.146596691571176,0.9456003271043301,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21692653707063725,1.4619987862442132,1.6483109918129504,3.6194066126285915,1.6851299224255174,0.1872255255917487,2.659013777328987,0.362983432985718,1.0073257278452978,0.17514908390653888,1.4585518407573106,0.9773003576011668,1.0162387490272522,0.035860153613612056,0.10693586552224588,0.5099423839710653,1.7615906605497003,0.7003739844076335,0.1399592685920652,1.148241114220582,0.9630402307957411,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22336126599754633,1.4612141094127393,1.6525872353625017,3.6887650458357943,1.6575600434197342,0.1536821890632083,2.627089207969453,0.5488403007499878,0.9732114280431086,0.15385183317193502,1.4406888809751306,0.9891595923846053,1.0009953882545233,0.029138155980035663,0.12970961378596257,0.5088448537280783,1.854372845031321,0.6849281336180866,0.15083926668739878,1.1490972056635655,0.9784149629995227,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22979559218041237,1.4604421214317027,1.6568198719305012,3.763752088011436,1.6268974669470275,0.1185183221531887,2.593437493993984,0.7382406617890327,0.9436212120189452,0.13260492467039736,1.4172041905019968,1.0019952770697722,0.9900566292926669,0.021408914355561137,0.15317570166371297,0.5109354689484462,1.9481505388393998,0.6744151781313121,0.16050543668097816,1.144816443847958,0.9941955236718059,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23623519909404667,1.4596838394733018,1.6610090911024602,3.843748627694403,1.5690052433437003,0.062127269868684054,2.5602508097742716,0.9188612312699471,0.9055953964377925,0.11119284164176957,1.3950801558450432,1.0193856828314805,0.9828380937688053,0.03689359384588897,0.1971941043593688,0.5183469754410908,2.031092048622668,0.6555576953105628,0.16945733348256908,1.142046877706889,1.0140160573646426,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24268845040534306,1.4589392334637805,1.6651523786249045,3.924509365820383,1.5027975587161797,0.009648522732186943,2.5236088469810003,1.1014742071093646,0.8723172076896721,0.08791881897867182,1.371952356141659,1.0422435969284594,0.9751288606785238,0.056797397090122104,0.23685054601810407,0.527058023842983,2.1144954496994615,0.6412710691802204,0.17964624459273182,1.138141415140126,1.0388470841571689,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24916588388875366,1.4582071898596036,1.669247996014291,4.003996090239918,1.4343781679633276,0.023690239103942634,2.485590438972982,1.2897684589825995,0.8344519136125784,0.06332067120973028,1.3485564407235033,1.0676335091194222,0.9649250074289739,0.0751688543241471,0.25711497040174436,0.5390069613931701,2.202599928714335,0.6219992986880243,0.19075955575681292,1.1336013828986324,1.0658103106543422,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25567108560897756,1.4574855008581502,1.6732910727154766,4.08626019589664,1.3600416646386666,0.061617370891095896,2.434072710852101,1.4757983157830001,0.7917289770214897,0.03730522101015907,1.3251239381710185,1.0944797284610148,0.9563124724663794,0.09589577722363174,0.2818867445894284,0.5418937670765445,2.288024448789656,0.5972934137098491,0.20308706382638775,1.128468563372735,1.0938849998638034,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26221495273378875,1.4567708771125232,1.6772813627041663,4.170435469242869,1.2712588512870724,0.0996192041410777,2.38317025061413,1.657312176217893,0.7465083078377366,0.007741124441879382,1.3012595003860083,1.1181338121659545,0.9484602524898946,0.1277167301159352,0.3067979526676936,0.5496224983362481,2.369086311198771,0.5693737245164812,0.21892934510833584,1.1221983675495721,1.1184741826727986,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2688170951410689,1.4560589815224574,1.6812178115547058,4.252685331218729,1.1939158906488374,0.1380107925619965,2.3253799581141905,1.8474778455003023,0.7344730926611092,0.019362293295477256,1.2810425931677973,1.1402300206826765,0.937568121124059,0.1449784531723708,0.3322857798048062,0.5544497788650915,2.459516824223101,0.5738185197114944,0.23242046902305447,1.1187572987400927,1.1412593321874738,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27549813765658615,1.4553444813210594,1.6851076403516336,4.33444907499814,1.108854032424176,0.1810780308492975,2.2755301217226016,2.0308996404854236,0.7278328970156498,0.04750105247528427,1.263767515947697,1.1650451175854644,0.9251133962534368,0.1670925512444228,0.36273647034249734,0.5709377554012462,2.5444693798199296,0.5827630273997784,0.24717582514858805,1.1173587160301395,1.1665597343817353,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2822641489162626,1.4546211154709692,1.6889435309919312,4.4236729766247675,1.0252301667400696,0.22462659215900596,2.204057434844091,2.2152018992616584,0.7195318561763799,0.07567201150085906,1.2460913518045003,1.1911791251942248,0.9190826239064336,0.1851712956558913,0.3940362290450139,0.5692351229954511,2.6320947790518403,0.5891035562381148,0.26228960542357527,1.1146066056680866,1.193013089708984,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28912786775627525,1.4538817743151133,1.6927274266082495,4.517641979988899,0.9351121668616444,0.2691178644370126,2.126383668690986,2.389627072384398,0.7214008893997975,0.11472442523403456,1.2226370593510185,1.2222039770800535,0.9168038689531386,0.2074286628048867,0.4267091781803174,0.5644578344654292,2.712132134474814,0.6046458324417472,0.28868845230317675,1.1050946589675732,1.2242242200300097,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2961011750958344,1.4531185884810793,1.696473662627141,4.605416225268381,0.8589526924906121,0.3122488657146041,2.0560029944784075,2.5502536804693814,0.7251151745599969,0.15611635229085138,1.164562634401252,1.2523763454334507,0.9073838698677719,0.2137030113954097,0.4584992931195302,0.569780400255695,2.781120733357966,0.6210588319227099,0.3178899896738585,1.059971651819069,1.254478101618588,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30315969869394066,1.4523230241939948,1.700217140396684,4.675364514064405,0.7801175331475603,0.36392323755732525,1.9959169111779,2.6036260208179702,0.7039073546385937,0.13593297966909296,1.0890811226762103,1.2804691375336945,0.8792421384714544,0.22092537838034332,0.499343368501286,0.5878746623639017,2.746024795807898,0.6115846233442426,0.28602324923849665,0.9964579556253739,1.2825716705992818,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31030504220350236,1.4514859823877044,1.703952102078896,4.748340003835584,0.7058528054484507,0.41654423498876325,1.9327515493384488,2.65729533686989,0.683431097979675,0.11412215279901292,1.0127968259650484,1.3091838473004538,0.8532872847281396,0.22214912611525506,0.5416658961185021,0.6050307548139244,2.714770850725472,0.6018988722935319,0.25306623554206453,0.9311785537865944,1.3112265476956964,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31748947062387434,1.450597899294708,1.707632582547698,4.7863501291588175,0.6146712028324198,0.45709427619823695,1.867066191668639,2.703012322641565,0.678835193304485,0.12624361779621393,0.9513858328939506,1.337053306854179,0.7915875515900552,0.23916077602189034,0.572460389972548,0.6214690471533686,2.679437574930489,0.6071822019293904,0.2545971016807016,0.8798407118883915,1.338992196135223,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3247067092907244,1.4496488465192316,1.711231526145076,4.828488486062232,0.48896769246142335,0.48672112900225295,1.8051370735211922,2.7581106372235786,0.6678131551457251,0.13832240668209017,0.8962252586398824,1.3606130053193577,0.7333032838068902,0.2898616566089913,0.5928772159822984,0.6431271026376635,2.657637714408338,0.6051673884503543,0.25664934105589055,0.8338606905308552,1.3624176559969783,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
