,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011550419725473072,1.493645155514427,1.5019677754500889,0.9189011146116792,1.5444054340358078,1.6740970697156223,1.7956623930085818,2.7858180067426854,2.8545523163700204,1.8166329651587645,2.9709692606893205,1.5334088429485697,0.050697002559900284,0.047688789665699005,0.034132447093725204,0.03314657136797905,0.0028595556505024433,0.01815078593790531,0.03884997218847275,0.0076121375896036625,0.03141624853014946,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02183988469461689,1.4903205099315104,1.5063791791118581,0.9768332561697656,1.4744169060861796,1.4854648656248517,1.8095299844639752,2.694397737230114,2.540750386216715,1.6408605332350428,2.675897678768569,1.2660413839329658,0.10121109709143639,0.09421922639012337,0.07176718860864639,0.06672923639416695,0.005906034726649523,0.04377368651330471,0.06009428948163986,0.010759003926068544,0.07071613520383835,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031106460207933877,1.487521577472606,1.5108349308957534,1.0391359244620766,1.4187303533471263,1.3076541109867117,1.8340830439386835,2.6340537949225986,2.246763069815818,1.4784596964420522,2.409945664121096,1.018397566510262,0.14867182075977325,0.13928256928920746,0.10974473878741264,0.09695073962211609,0.007646364625543356,0.07567923702299595,0.07867923751473427,0.010616030645905994,0.1153784990310669,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0395128889151754,1.4851605024792722,1.5153226605205266,1.1128660605802465,1.3853511635251243,1.1392700409387613,1.8734524496520517,2.5838757115033073,1.9639324875788562,1.3231161918210503,2.151199206409313,0.7893776177873653,0.202354334294796,0.1707192175090313,0.14379262551665306,0.1323912926018238,0.015647565480321646,0.11193755827844143,0.09510534629225731,0.018409568452625535,0.16016009077429771,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04717541888951254,1.4831733449207574,1.5198278040566302,1.1907388529262368,1.3608273341544133,0.9762275023334512,1.9195412213903331,2.53788353609405,1.6885111768031074,1.1734586806128182,1.888874896039343,0.5793257356035955,0.25571151077747345,0.19982763938605785,0.17530660331249237,0.16730021312832832,0.030905235093086958,0.15091306902468204,0.10796470008790493,0.039494236567406915,0.20177898555994034,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05420445692203183,1.4815072013588513,1.5243493682265155,1.2667101447233557,1.3430756572926208,0.8242207193391964,1.9707900026468443,2.5069490961986696,1.4067383653864816,1.0249033190156318,1.625040205674598,0.3904051898856463,0.30323854461312294,0.22712086141109467,0.19782133027911186,0.20181690156459808,0.03898643562570214,0.20451370812952518,0.12106393091380596,0.06996871308365371,0.23726598918437958,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.060716443551029675,1.4801148685912644,1.5288976352018095,1.3469643016590094,1.3308608602279055,0.677816844592282,2.0153967426722152,2.498664009660015,1.1370716208776055,0.8824000792783357,1.3522844931970386,0.21854117449385324,0.3515356630086899,0.2526205200701952,0.21719876118004322,0.22544682584702969,0.02962081180885434,0.2545997928828001,0.12993060983717442,0.11762175113835838,0.27099332585930824,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06681131945084602,1.478952795206451,1.5334690314723052,1.431148331853768,1.3217385159337451,0.5343322016721126,2.060492873543415,2.488070388786654,0.8838733510567012,0.7444814301075898,1.0836784359905072,0.05978519935767013,0.40057894214987755,0.27780329436063766,0.2371306624263525,0.24636253342032433,0.025705062318593264,0.2981633562594652,0.13712451048195362,0.17082213387766387,0.3074718900024891,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07257742813601153,1.477980538234584,1.5380552203329387,1.5201064134083095,1.3162395079926228,0.3961835376520729,2.1042927151862765,2.469233050220357,0.6406614918650404,0.605208171062688,0.8265190978078112,0.07985457262465101,0.4514758326113224,0.30135476775467396,0.25636046938598156,0.26362193189561367,0.03158193081617355,0.34331037290394306,0.1498505501076579,0.22399355621018913,0.34101612493395805,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07811910180161243,1.4771608395785991,1.542662992580861,1.6123104804386672,1.3155146593023241,0.27258946487893776,2.162796921377774,2.4391844081465934,0.4236478592884345,0.4734493880428625,0.5834323263761639,0.21204534915240728,0.5029097571969032,0.32148446701467037,0.2667340664193034,0.29391609877347946,0.04899616912007332,0.3752818387001753,0.16041980776935816,0.27606161088624503,0.38315607234835625,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
