,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
12,0.12999999999999998,0.09776146841586442,1.4752970658040112,1.5596759299693386,1.9236719438727705,1.9937725885286206,0.17530849903799847,1.5789793080470373,2.594555788368485,0.26227443007003653,0.599153645001988,0.30580482107169893,0.6183102105358955,0.6772503573447466,0.2952806055545807,0.06586256728041917,0.3792946729809046,0.15052036452107131,0.5928672142326832,0.28823909629136324,0.06798160029575229,0.607313621789217,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10349938550048693,1.4747859709251168,1.5647755650638167,2.0108809170142514,2.045252645454765,0.10391087499847604,1.595740003382655,2.5800469043977783,0.410454729051002,0.528418688778243,0.09560763658815255,0.6676114042486292,0.7142575103789568,0.32641758024692535,0.053008190472610295,0.39255029894411564,0.15459892968647182,0.6147488076239824,0.30997278448194265,0.14651173306629062,0.6209235973656178,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10931513199820629,1.4742949246359567,1.5699297381995925,2.1070568932590263,2.0989895568985135,0.04302231605572539,1.628361624377285,2.5543939373799116,0.5437101905817825,0.46765010921380823,0.09519542437614353,0.705531469312838,0.7581054735928774,0.36039233952760696,0.037394056213088334,0.38949375064112246,0.15005719452165067,0.6362540647387505,0.3337481552734971,0.22049284679815173,0.6331030074506998,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11524702732634708,1.4738080583917526,1.575147273564834,2.2091391846753714,2.1527987803375055,0.008190779559226681,1.6581043473300943,2.527355442007575,0.6375436452524695,0.41559209730385677,0.2706775284356973,0.7383597727537552,0.8057956825941801,0.3952801078557968,0.019764850032515824,0.38857089588418603,0.14689726498909295,0.6323392544873059,0.3583244448527694,0.2934847394935787,0.6485856520012021,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12130301454824705,1.473312627178689,1.5804227136571471,2.2959010133128874,2.198929342734528,0.05191782429912435,1.690722998889831,2.502983349353134,0.7093724530293166,0.35985593377967573,0.4465888143205091,0.7534402688390792,0.836154455319047,0.4235762897878885,0.002133926493115723,0.38374496018514037,0.1493790454696864,0.6197397992946208,0.3714257078245282,0.38057830883190036,0.6532420283183455,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1274873332461509,1.4727987554362927,1.5857485640972175,2.3834624406725355,2.2391199000857283,0.08643975818076968,1.710461428254411,2.4792103478171206,0.7705608177296235,0.3126242009202849,0.6108482457452414,0.7595322277212967,0.8653484638780355,0.44725994579494,0.01745808485429734,0.3904940034262836,0.15562502178363502,0.6090472009964287,0.3854216989129782,0.4689333881251514,0.6544798853574321,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13379730231201598,1.4722591779098397,1.591120356486982,2.4537765761916286,2.2810774366891975,0.11371673169022548,1.7296690615184742,2.4526133858251953,0.812811428123049,0.27372322487937684,0.7646141413943408,0.7522628878533635,0.8753729751333594,0.4742776472121477,0.03733929607551545,0.39618865959346294,0.16239497647620738,0.5911336378194392,0.4003835301846266,0.5588835473172367,0.6467191529227421,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14023005266227476,1.4716889821375183,1.5965370588227263,2.52597797197948,2.3195123200372114,0.13755170972707845,1.7480097279999942,2.4195808711609432,0.8218743488167977,0.24321716207567656,0.901060595565967,0.7546384263908897,0.8854018365964293,0.49958157166838646,0.05403172771912068,0.400879914406687,0.1662588445469737,0.5508845807053149,0.41666605696082115,0.6427374328486621,0.6519118718570098,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.146750002938009,1.471085354907392,1.6019734863670976,2.5999609940198907,2.35739531417346,0.16115286955206032,1.7599102226435543,2.359698377551141,0.8138048271348644,0.2169763284637409,1.0218646832005982,0.7464406059404771,0.8953670579940081,0.5263876188546419,0.06468114990275353,0.40984928561374545,0.1469832630828023,0.503473671618849,0.4304679976776242,0.721284098457545,0.6489382857689634,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15332885949689815,1.4704473324570504,1.6074147434663928,2.6737194360924876,2.380854946072886,0.16643241421176203,1.7756004414977364,2.282071138399567,0.7844966359830221,0.20237894769106854,1.119258638437827,0.7378778337645314,0.9032993083819747,0.5410721562802792,0.08775258425157517,0.41256935405544937,0.11385093349963427,0.4439087235368788,0.4495275551453233,0.7858587647788227,0.6472509517334402,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15997317656442378,1.4697755530974441,1.6128719582591666,2.765668201503474,2.400542262648069,0.16839598010060125,1.78664837802177,2.2093090725577214,0.7441528393683075,0.1911416878655856,1.2068888348470996,0.7275947334355855,0.9276502029970288,0.5545346867293119,0.10863623197656125,0.4171710971277207,0.08963945228606462,0.381512435618788,0.4659478263929486,0.8492125640623271,0.6448733792640269,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16668012989119438,1.4690720109089348,1.618355639049917,2.8492227300690116,2.4135778300456563,0.15806171337682123,1.7961308429078509,2.151071880165759,0.6819074414272919,0.1744508776156382,1.2774572394673434,0.7153621344444767,0.9418721031397581,0.5641415771096945,0.1367240509716794,0.4202768602408469,0.08415809739381075,0.3045524382032454,0.47132316417992115,0.9031631196849048,0.6410768777132034,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1734169455968525,1.4683398097917069,1.62384683774297,2.9354204751775526,2.4167375244250167,0.1436647275073037,1.8090672987122223,2.069511645352146,0.6104849387361964,0.1655879763953813,1.3318353943110466,0.7080714349734667,0.9570397771894932,0.5669077094644308,0.16420087951701134,0.41657124273478985,0.059680952690541744,0.2249083616770804,0.4793596575036645,0.9477167087607086,0.6423608250916004,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1801765335918414,1.4675829181264792,1.629345127529084,3.020420066722292,2.4283956323708926,0.12491283018633031,1.8153457860810072,1.9830394249680985,0.5358834529943508,0.1554329405671354,1.3835567591512874,0.7022743173251951,0.9693495994433761,0.5814348934218287,0.19178407255094498,0.4158805735060014,0.034703747369349,0.14776191348209977,0.4813732197508216,0.9955681632272899,0.6449781991541386,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18694901172855333,1.466805925363545,1.6348468695797127,3.105006423690483,2.4319081822498507,0.106129036346569,1.8130796433360619,1.9003810296111718,0.45597722577859273,0.1447520570835279,1.4358914712337785,0.7004871047455499,0.9796245889738202,0.5912902764976025,0.21557615872006863,0.41982192784780636,0.017990424297749996,0.07020580256357789,0.478571884566918,1.049182630609721,0.6512262295000255,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19373403626752364,1.466013802827307,1.6403566083474277,3.1993995541430102,2.4428774420526542,0.08815020201896623,1.8078804200966974,1.8072269512377455,0.3709559093635804,0.13522744296694938,1.4760147691938643,0.6970525098054506,0.9981230618432164,0.612265981733799,0.23516131180804223,0.4225359561969526,0.00478492584079504,0.008311142679303885,0.47307964810170233,1.094970356207341,0.6552952830679715,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20053660916026625,1.4652116717823784,1.6458853080382008,3.2935346691605147,2.4502672841900957,0.06761413653367598,1.8015353510535546,1.723123965857346,0.27728889661163103,0.12609388920226267,1.508240035118795,0.6934069259704441,1.014818555675447,0.6334899328649044,0.2543134557781741,0.4220148631138727,0.014152703806757927,0.09201457118615508,0.46456773136742413,1.136525287758559,0.6585243514273316,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20734386011071435,1.4644045822905742,1.6514220310081607,3.3876171451980586,2.4547753907231824,0.043179040267094515,1.7976061155808227,1.6207276331274407,0.1895661479117362,0.11881285542869474,1.5461133422349187,0.6828511817580831,1.0299545899033546,0.6557940561324358,0.2747723403153941,0.4145085600903258,0.03759942390024662,0.1669596186839044,0.4549232751596719,1.1867242301814258,0.6541611750144511,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21416115230141775,1.4635973065707755,1.6569752628408974,3.4854097407647777,2.4315445611448445,0.021452443177438663,1.7946697673645593,1.5394377426092596,0.09631880999695652,0.11920142967227926,1.5866587842087263,0.6683570549925449,1.0473316926509142,0.6544222863158211,0.2903105755103752,0.4012879099464044,0.03593406546860933,0.24520715838298202,0.45037346868775785,1.2419756981544197,0.6451593472156674,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22097857689995823,1.4627941504648585,1.6625335712505906,3.578109838964286,2.408016770415175,0.004613225908490559,1.80786457887631,1.4279734539126738,0.016230308287192574,0.1289068683274356,1.6308487908817226,0.656111061889151,1.0581844868138433,0.656882137642242,0.30833462334703654,0.36710217630025,0.0607123589143157,0.30861068284139037,0.45295587670989335,1.3026925954036415,0.6377139089163393,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2277812098474113,1.4619987862442132,1.6680790663087386,3.6720023155598764,2.385556271725477,0.03464731595467968,1.7985918013708257,1.3038850692884376,0.06398089287920139,0.13746553728055572,1.676753842288919,0.6467730857585828,1.068834451958537,0.6645661956863478,0.32880870706867427,0.3504795919870958,0.09472215827554464,0.3709326363168657,0.4525738897791598,1.3664431157521904,0.6325129589531571,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23458002352403917,1.4612141094127393,1.6736156393936663,3.7746147165290727,2.3570931249168,0.06000728307020187,1.781370286108773,1.182828005764633,0.14077510229809947,0.14400696133889518,1.7291871354098018,0.6411739394107299,1.0868450589478016,0.6703949255170301,0.34339908591937274,0.3368740681326017,0.12270453851670027,0.4290583967231214,0.44869806119822897,1.4375954600982368,0.6304293100256473,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2413907971839579,1.4604421214317027,1.679152251833167,3.879216968142621,2.3258906174410887,0.08332479295501538,1.766303306893529,1.065337992515114,0.20970101621159076,0.15044779807843728,1.7877309317025891,0.6365556069093593,1.105521509423852,0.6775842361385003,0.35501881677191705,0.31619871815200895,0.14457188453525305,0.47890705009922385,0.4435581594298128,1.5153431850485504,0.6287558535113931,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2482081246125397,1.4596838394733018,1.68468090395995,3.9834467479941296,2.281094170155403,0.11116502481436724,1.752238112627066,0.9411025899772729,0.2819334568668916,0.1540284754823178,1.8401944722056025,0.6321716061262034,1.122536214068532,0.6751953329658136,0.3704863990424201,0.2896657217061147,0.17112822737544775,0.5319711579941213,0.43467865060665645,1.5871611940674484,0.6268019806593657,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2550326939347722,1.4589392334637805,1.690199002506798,4.088223534879331,2.238176935281286,0.14244432019140676,1.7422056590858066,0.800041069993225,0.3625701547681397,0.15489672567547774,1.8700711482783243,0.6349653436972618,1.1388430297374725,0.6785819794749841,0.3889433889416978,0.25434516405221075,0.21298017259687185,0.5936162932775915,0.4224617892468814,1.6362602072767913,0.6315688309259713,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.261891140245999,1.4582071898596036,1.695720918917165,4.199315948153918,2.195390738546589,0.17955179058442683,1.7350889867263013,0.6648139844782227,0.42771210077902266,0.1536053817820362,1.9098258161609083,0.6386392958885143,1.1602448653429747,0.6858437162591144,0.41297652188222855,0.2114944908535108,0.24801748525351286,0.6401647157035768,0.4076856087485794,1.6948707583360374,0.6368160974234343,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26882079607466236,1.4574855008581502,1.7012849737030298,4.300150512327119,2.1661139366497455,0.2160623788729448,1.7533048224160073,0.5545812571002482,0.48624983532288263,0.14638947766304825,1.926994674220041,0.6451533352665183,1.1702027888968587,0.7101764947874472,0.4363317525712773,0.13887412135954946,0.25764487590640783,0.6806853986345232,0.38678176249959506,1.7303392994217575,0.6445586066693068,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2758301369452425,1.4567708771125232,1.706881213964903,4.423804990126876,2.133675341850264,0.2473096275124644,1.737719539130994,0.44027167276515633,0.5548297417454005,0.14256702338761226,1.9640032042556455,0.6544592501140623,1.2018297733739018,0.7346997604472563,0.4544883760390803,0.09582821314688772,0.2715024622157216,0.7319643250666559,0.3692374929378275,1.7849420714192092,0.6547996206209064,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.28292512876939024,1.4560589815224574,1.7125024405714624,4.553549040985147,2.1004970630191893,0.2827780774937279,1.7127485503149913,0.3161193303511619,0.6155215569838319,0.14282480993532456,2.0029409411802708,0.66706812026666,1.2384318308904767,0.7616027191979811,0.47705306473653764,0.05818162893410772,0.29591964837163687,0.7761761299334466,0.3558829856629018,1.840655646752566,0.6680974317714572,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2900942826844442,1.4553444813210594,1.7181323819905245,4.676077529158086,2.067684153979542,0.3256407191125471,1.6695230307200628,0.19320442868791243,0.6842489345848672,0.11634439932110854,2.0297345960262505,0.6697137373020043,1.266741850413382,0.7917375703109428,0.5072991586057469,0.03506933560129255,0.32036531064659357,0.8293188042007387,0.3160191719944123,1.8833257961086929,0.6712283540982753,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.29732838120166794,1.4546211154709692,1.7237506298226424,4.790900165867607,2.0307372574511042,0.36710378840737057,1.6279816335674893,0.047726366816575216,0.7489740297413134,0.09579484394488985,2.048215939332442,0.6730862551804363,1.2863098131492734,0.8203357950551435,0.5365134252933785,0.006840678281150758,0.3691665129736066,0.8794023296795785,0.28241243786760606,1.9167311931960285,0.6749202196951956,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3046349215079874,1.4538817743151133,1.7293524292263442,4.9084262589665615,1.97771662689337,0.40590658710310945,1.5879124103291622,0.09371764155272738,0.8126771800971023,0.071235539783392,2.0716668580519584,0.6774671789258634,1.307588147930801,0.8351757972268388,0.5634979008464143,0.02598657610360533,0.4162227036431432,0.9294322370551527,0.2451995668525342,1.954124457668513,0.6794874218758196,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.31202044135462,1.4531185884810793,1.7349300377092922,5.026709138880359,1.9270032289340915,0.4351883951504296,1.5450775854435819,0.24781827491699424,0.8656970470751362,0.046855503392876446,2.0880299824399366,0.6852192331386426,1.3286767834797502,0.8543475250480697,0.5814388225553557,0.058854991220869124,0.4786853278055787,0.9697533897124231,0.20862914077588357,1.9834389998577535,0.6873209893237799,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3194895438937151,1.4523230241939948,1.7404816070925613,5.149894325711195,1.8740787427883985,0.4678799449176646,1.4923276027064811,0.3946592329134691,0.9255554188074,0.01421926016374192,2.073831721752716,0.6994931381765157,1.3537719501182437,0.8730358312604949,0.6033000758616254,0.08428535389248282,0.5370580079033971,1.017878150101751,0.1643095297331456,1.9812085547018796,0.701595671242103,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3270602036884227,1.4514859823877044,1.7460303350571011,5.247677444541442,1.8289331202839842,0.483774343255576,1.4789193135690801,0.5065859480922765,0.9632548752957778,0.026749203617015077,2.0554596569301764,0.7216510836982417,1.3526247254339978,0.9009311887202784,0.6088960043853149,0.15119851904455572,0.5640614619478583,1.044787100981921,0.11219487912603654,1.9738413847517222,0.7236937840934843,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.33474320780970357,1.450597899294708,1.7515771476801136,5.344339463729993,1.7633693611617725,0.5073471422709336,1.46649398984948,0.5822885139916378,0.9979653375650287,0.06423982395477071,2.0865017114922497,0.7366004038945194,1.3495768861612305,0.9095373823074624,0.6227132560452446,0.2208968453342095,0.5587137662805617,1.0696183289401233,0.06411365992971696,2.0149565904866904,0.7385392931755632,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.34254095558498926,1.4496488465192316,1.7571323788704363,5.4466630623791925,1.6859897773066534,0.5217995102632264,1.4482785456512748,0.603362435387678,1.0070609395984296,0.09199023264143867,2.1109403426427016,0.7327267684412457,1.3514778601238504,0.9071604282362387,0.6279555972432718,0.28626857476774603,0.5028895125724375,1.0697067062938004,0.02633670173236169,2.048575774533674,0.7345314191188663,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
