,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011570014178547038,1.493645155514427,1.5019783805126785,0.9267213520396291,1.5528811400170623,1.6756507355622086,1.8054372641791026,2.7742411199882024,2.8448821388954024,1.838982773523871,2.990044485331031,1.5351471285944123,0.05851723998785019,0.03921308368444443,0.03257878124713898,0.04292144253849983,0.008717331103980541,0.02782096341252327,0.016500163823366165,0.011463087052106857,0.029677962884306908,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021897036188009113,1.4903205099315104,1.5064114550349472,0.9928553385879689,1.4911670145368308,1.4914047776758141,1.8275447879927609,2.673247393644355,2.5263861362124236,1.6771266440725023,2.7066410397536393,1.2778807420690237,0.11723317950963974,0.0774691179394722,0.06582727655768394,0.08474403992295265,0.027056378312408924,0.058137936517596245,0.023828178644180298,0.019984357059001923,0.058876777067780495,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03121630905351123,1.487521577472606,1.5108973537459902,1.0686288354134525,1.4443615501440203,1.3216129227466604,1.860510260766553,2.597076528495469,2.2332467238231337,1.526512301217928,2.450068295228902,1.0405771235207935,0.17816473171114922,0.11365137249231339,0.09578592702746391,0.1233779564499855,0.04462363105267286,0.08919558301568031,0.03062663273885846,0.029506600461900234,0.09319894202053547,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03968794270770978,1.4851605024792722,1.5154212717421653,1.151427229638331,1.4175337433852155,1.1607439441477323,1.900615370335674,2.5342649761204226,1.9529899781809918,1.381560200983536,2.2064076385336584,0.8141449104508203,0.24091550335288048,0.1385366376489401,0.12231872230768204,0.15955421328544617,0.06525830086320639,0.12288006767630577,0.03666133712977171,0.03679886367172003,0.1353927981108427,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04744298062245425,1.4831733449207574,1.5199788812430322,1.2403504698059384,1.3949910513349038,1.0052939029359111,1.9468080553215408,2.48260108720995,1.6813471287721349,1.2406497780325272,1.9742418302134328,0.6064497735697276,0.30532312765717506,0.16566392220556736,0.14624020271003246,0.19456704705953598,0.08618768397718668,0.15807711705565453,0.04077360266819596,0.04587269760668278,0.17465494759380817,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054586781812337754,1.4815072013588513,1.524565973226705,1.3363995228657126,1.383239675342457,0.8545554639416382,1.9947096278546261,2.4385537232528542,1.4166694323912814,1.101933687397743,1.7394286714249785,0.41107965138450286,0.3729279227554798,0.1869568433612585,0.16748658567667007,0.22573652677237988,0.10738180857151747,0.19458264112472534,0.04403356253169477,0.04441975266672671,0.21659152768552303,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06122706638342618,1.4801148685912644,1.5291890372928147,1.433497196180961,1.3767996295833218,0.7122272206940142,2.046682050973664,2.412419372979084,1.1486636420895873,0.9670969363041826,1.503656881071328,0.23243967939180532,0.43806855753064156,0.2066817507147789,0.18278838507831097,0.2567321341484785,0.1158654484897852,0.24300777167081833,0.04523375281132758,0.03375063673593104,0.25709482096135616,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06744858038727382,1.478952795206451,1.5338335518896664,1.5361735785931556,1.3765608453655174,0.5730694707905408,2.09594275465003,2.371557155620466,0.8938732427997651,0.8342658678981029,1.278490884554842,0.07185397577146846,0.5056041888892651,0.22298096492886543,0.19839339330792427,0.2818124145269394,0.14221829548478127,0.2881634645164013,0.04734007269144058,0.0239903146866709,0.29540311358869076,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07335943156329208,1.477980538234584,1.5385111305406054,1.646064908250362,1.3904211042754924,0.44046191904443266,2.145481040919223,2.3339699201515782,0.6553079195709244,0.7039359069862912,1.0655384338557428,0.0762550909675036,0.5774343274533749,0.22717317147180438,0.21208208799362183,0.30481025762856007,0.16684506088495255,0.3286639451980591,0.05112281418405473,0.015025779837742448,0.33741664327681065,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07903864094020549,1.4771608395785991,1.5432128263466132,1.7569656373192843,1.40693505949156,0.3138194533272596,2.1892021347784953,2.2875862228457664,0.4295440084916158,0.5804207706719888,0.8705257863393804,0.2091307136878582,0.6475649140775204,0.23006406682543457,0.2255040779709816,0.320321312174201,0.20059435442090034,0.369385689496994,0.05344842514023185,0.011031849076971412,0.3802414368838072,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.0845781732200404,1.476459870900797,1.5479478113943315,1.8726242012815062,1.423054653971427,0.20204576694304516,2.2390700825474514,2.243796647511812,0.21539136907687895,0.46443940148047835,0.6892729428953114,0.3222208338351222,0.7199145443737507,0.23417569766752422,0.2306082546710968,0.3408797159790993,0.23114618100225925,0.41259636729955673,0.054567910730838776,0.00665777618996799,0.4186986926943064,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09004330629223892,1.4758474374015669,1.552712072174346,1.9925981015166654,1.4446927620774592,0.10095749154129752,2.2791983683635064,2.193936759491886,0.020235046444356752,0.35860830855439874,0.5195917712379611,0.42183668833237775,0.7941778562963009,0.23315816617105156,0.23218630242627114,0.35107528511434793,0.2664655689150095,0.45155852288007736,0.05258627072907984,0.001015401678159833,0.45805816166102886,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0954758127135212,1.4752970658040112,1.5574902774153614,2.1062821892942996,1.4685789595571557,0.00900348601884346,2.320705515593927,2.1260793692642217,0.16062640858065474,0.26417449153092043,0.36048789379700985,0.5027739659497854,0.8598606027662754,0.22991302341688424,0.23216758029957418,0.3624315345659852,0.31795605458319187,0.4912191927433014,0.04674005717970431,0.013298527570441365,0.4917773772031069,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1009300439198509,1.4747859709251168,1.5622860197678103,2.221198836045037,1.4949973145932187,0.07422058860792927,2.3598137533868275,2.057944184526451,0.32922466047168586,0.17886261034238993,0.2194865982499831,0.5746422642107349,0.9245754294097424,0.22383775061462075,0.2311396540790156,0.3715234510600567,0.36750379018485546,0.5335187390446663,0.03958329395391047,0.022632771404460073,0.5279544573277235,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10645864289022958,1.4742949246359567,1.5671086944815242,2.3359920250621813,1.518885722622426,0.15187133362530936,2.4166915648993745,1.9879194775473774,0.4806598273689586,0.09747937997899359,0.08576771956300883,0.6331067222630296,0.9870406053960323,0.21971149474848062,0.23228770589412306,0.39883618988096714,0.4164172653108835,0.5732037015259266,0.03642257396131754,0.03952970285899937,0.5606782604008913,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11208779546428678,1.4738080583917526,1.571955261143451,2.4508364085324166,1.5474186166930652,0.22203138550132254,2.466970589742572,1.9115327624115532,0.6152648181030486,0.024812486580599695,0.037559457913374054,0.6854589415386716,1.0474929064512253,0.21010005578864366,0.2336054559746117,0.4202953465282917,0.4689254146069288,0.6100604273378849,0.03245516587048769,0.06036666897125542,0.5956848207861185,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11783810935007562,1.473312627178689,1.5768231844443563,2.5651402657460682,1.568245792938297,0.28251391044406643,2.5166996346849175,1.831227909984126,0.737413884243977,0.03683200831169986,0.14404700679378657,0.7347769956461371,1.1053937077522278,0.20710726000834256,0.23273001263805781,0.44223167560994625,0.5223763938993216,0.6477812305092812,0.025262234266847372,0.07803650130517781,0.6345787551254034,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12370508584365479,1.4727987554362927,1.5816982693969968,2.667696265953798,1.5954998643582197,0.33499444381768795,2.561494310717598,1.7346155906047946,0.8502979329153313,0.09039266666146999,0.23584154744045413,0.773789990418822,1.149582289159298,0.19636008993256837,0.23109660078262095,0.4605388790369034,0.5889697354286909,0.6887843161821365,0.01759516866877675,0.09392668982036412,0.6687376480549574,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12969399217075062,1.4722591779098397,1.5865784553439652,2.771956426658178,1.62142969149249,0.38047686538092096,2.602467610529824,1.631863383774423,0.9498271037832717,0.13459630286959537,0.3160539982718913,0.8052433938311208,1.1935528255999088,0.18537009798455983,0.22942083761518006,0.47660988941788673,0.6583550255745649,0.7281493134796619,0.007935997564345598,0.11032340419478714,0.6996996589004993,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13579137748802295,1.4716889821375183,1.5914524970994965,2.8666105829338244,1.641382397322196,0.4044077007250888,2.6407467464101106,1.51759271408977,1.0229586920676386,0.17340273900400793,0.38802707862810015,0.8398027252763917,1.2260344475507736,0.17854835104662925,0.2128242632788897,0.4918571040034294,0.7357293125241995,0.7519689239561558,4.615588113665581e-05,0.12970391591079533,0.7370761707425117,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14198961923266354,1.471085354907392,1.5963159965488052,2.959891194522167,1.6588839170566425,0.4229038437969932,2.6746215615771116,1.3992653237670685,1.0830890210045445,0.2052983276643974,0.46301563509832355,0.867361365915456,1.2552972584962845,0.17212377826217562,0.19706982434217934,0.5048620533198118,0.8134497907012701,0.7727578654885292,0.008193341549485922,0.1624350503552705,0.7698590457439423,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
