,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011582129559372961,1.493645155514427,1.5019802664303874,0.8376392637181818,1.569973226391822,1.7059719990375521,1.7595351316567878,2.797450812898516,2.849113666343103,1.849871362138633,2.9754217823692435,1.5807783864115614,0.030564848333597183,0.022120997309684753,0.002257517771795392,0.0029806899838149548,0.014492361806333065,0.02358943596482277,0.005611575208604336,0.003159615909680724,0.015953294932842255,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021952194553202964,1.4903205099315104,1.5064306103219354,0.8192244528081113,1.521648487148258,1.5390745876859344,1.7344285725625608,2.7275042519484978,2.5450376328314097,1.69452611928378,2.700509303424814,1.3678151693601786,0.056397706270217896,0.04698764532804489,0.018157466547563672,0.008372175507247448,0.027200479991734028,0.039486439898610115,0.006428703432902694,0.013852620730176568,0.031057650223374367,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031333968634522376,1.487521577472606,1.5109481819241892,0.8031767075097528,1.5123157281122244,1.377528811844038,1.7167026679648032,2.683551765768149,2.2623081157727873,1.5487332988234008,2.44932067253967,1.172595830282094,0.08728739619255066,0.045697194524109364,0.039870037930086255,0.020429636351764202,0.04185160622000694,0.06013419106602669,0.008405635133385658,0.028758977772668004,0.038819764740765095,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03987757604189677,1.4851605024792722,1.515511332264044,0.7869265580131938,1.5132289407346298,1.2200029441492075,1.7072538495684622,2.653684558308552,2.0022019133211844,1.4071534387021032,2.208242958911381,0.9926339352017086,0.12358516827225685,0.04284144029952586,0.06305972230620682,0.03380730748176575,0.05416128132492304,0.07366813253611326,0.011068099411204457,0.03863418404944241,0.04309622664004564,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04769976259197174,1.4831733449207574,1.5201069770480966,0.7869658282480064,1.5078254720885467,1.0555109062646368,1.7042086201709175,2.631757969637583,1.756812501535709,1.2674455606470265,1.9855587138239943,0.825567120487938,0.14806151390075684,0.05282950145192444,0.09602319938130677,0.04803238809108734,0.06296919845044613,0.0826117442920804,0.013977820053696632,0.05718958121724427,0.04446239932440221,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05490766201174449,1.4815072013588513,1.524733513866313,0.7820629265853761,1.5175815958210757,0.9026692503242388,1.705150308239262,2.6182029673154568,1.521241153907831,1.1273408608357407,1.7725231008359725,0.6679530990653487,0.18140867352485657,0.0526149228826398,0.11937279929406941,0.0638227928429842,0.07226743549108505,0.09001091960817575,0.01862638909369707,0.07751418207772076,0.040281919995322824,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06159783281227648,1.4801148685912644,1.52939046282014,0.7782260534597849,1.5363760188088709,0.7605837143961726,1.7180591249470811,2.6081027652095052,1.2888727041145382,0.9872138440814473,1.5710369769033778,0.5210890747328589,0.2172025851905346,0.047105361489229836,0.13443189137615263,0.07189079187810421,0.07981794374063611,0.10279870964586735,0.025116845034062862,0.10113073256798089,0.03155457437969744,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06779877956994844,1.478952795206451,1.5340273436639071,0.7947282812178342,1.5248891396300193,0.6155596660406795,1.7277572987391685,2.5768936690838737,1.064781245913929,0.8490522230955325,1.3654279600356607,0.38965534908371824,0.23584110848605633,0.07465267066436354,0.15590319805778563,0.0863730413839221,0.06311821797862649,0.11725546140223742,0.032553717494010925,0.11092739016748965,0.022398259723559022,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07362131323962838,1.477980538234584,1.538664539704546,0.8271675515055064,1.546565206132118,0.46787850196222724,1.7227699209321523,2.5538157641186285,0.8629215917007342,0.7213847305360759,1.1800471781849569,0.27053116148828227,0.24146302929148078,0.07102906961517874,0.18466550507582724,0.1179008623585105,0.05300078308209777,0.12105027306824923,0.03367399063427001,0.12953452416695654,0.009369609178975224,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07914614823951936,1.4771608395785991,1.5433076918621957,0.8643998861038413,1.5630919924121267,0.3263030592094125,1.7461841882222848,2.5388656304922734,0.6711163908858402,0.5994748357230117,0.987503771356382,0.14050219327246524,0.24500083713792264,0.0739071339048678,0.21302047208882868,0.1226966343820095,0.05068505322560668,0.1278133071027696,0.03439436008920893,0.12800983409397304,0.03060852992348373,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.0844800491404708,1.476459870900797,1.5479718999006251,0.8803593868394826,1.5754964824685305,0.2167383633357512,1.7773261574314263,2.5242727551231328,0.5217069219858061,0.47912187329085276,0.8348458995467606,0.041441426982241694,0.27235027006827295,0.0817338691704208,0.21591565827839077,0.12086420913692564,0.04932992660906166,0.10628081439062953,0.03988543892046437,0.1522307328414172,0.055036431876942515,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08965379265086192,1.4758474374015669,1.5526307439338438,0.9061297665084167,1.590194692678772,0.10761412348506727,1.800517815565183,2.483409247596252,0.39254025013920696,0.3744080650073056,0.6950898526091492,0.019956666194020575,0.2922904787119478,0.08765623556973878,0.2255296704825014,0.1276052676839754,0.023006919189356267,0.07925331918522716,0.036786514276172966,0.17448267969302833,0.0561781395226717,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09472302406262371,1.4752970658040112,1.557286613750576,0.9415063877045868,1.5997105013414263,0.025239099650422786,1.8191305737995391,2.44726345808947,0.2781046177894236,0.2727520837943843,0.5777762016426023,0.07056002110115854,0.3049151988234371,0.09878148163261358,0.21593196666799486,0.1391434072284028,0.00322803424205631,0.052488166373223066,0.038162464916240424,0.20398978027515113,0.05956343235448003,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09970204764818798,1.4747859709251168,1.5619181709635916,0.9711198265959275,1.5971097311059008,0.0421249849448915,1.8275599405047094,2.4191545711444915,0.15621418045773292,0.16172085426462723,0.4584223165628426,0.09238671178102914,0.3255035800393671,0.12172533410193864,0.19904405041597784,0.16073036182206124,0.006293403566814959,0.04807989811524749,0.05672505003167316,0.21630294690839946,0.045698904898017645,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10459680648280402,1.4742949246359567,1.56650120859201,1.0071683936656641,1.5911816927749074,0.10621492053439928,1.8403897518901795,2.368875035235517,0.039362740458295936,0.0670801518238463,0.3468674273639038,0.1065364538220379,0.3417830260004848,0.14741552459599916,0.186631292803213,0.1774656231282279,0.03546170762274414,0.053181133698672056,0.06682180211646482,0.2215700049418956,0.034107991959899664,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10944895961617641,1.4738080583917526,1.571044326043007,1.0401098913263584,1.5756756987785396,0.1576604183846209,1.8528362968094134,2.3327047166624477,0.05427534508797857,0.014622424345902503,0.24610539411813254,0.11454222320098678,0.3632336107548326,0.18184297370316926,0.16923448885791004,0.19383894640486687,0.04775346035603434,0.04907095432281494,0.07189007679698989,0.22329818306025118,0.024768102448433638,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11425401499400539,1.473312627178689,1.5755278160104669,1.0902286693528558,1.5632051444139967,0.21770480867573366,1.860774085234587,2.273529915698863,0.13186515458957543,0.08667544505902358,0.1544656826262355,0.1189278019949079,0.3695178886409849,0.21214790853264276,0.16792091086972505,0.21369387384038419,0.08007438818458468,0.04223250085487962,0.0751056710141711,0.22047618811484426,0.01872956147417426,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1190454293219441,1.4727987554362927,1.5799642435449361,1.1273708760116437,1.549426722719448,0.2690464249953055,1.8619883986940016,2.2352070459815017,0.18891178996482624,0.1525156912066143,0.07454238673793548,0.11115527451527162,0.39074310078285635,0.24243323157134,0.16514858196023852,0.23896703298669308,0.08837828005198389,0.027398173231631517,0.07971819321392104,0.2164572443580255,0.006102932151407003,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1238325378392884,1.4722591779098397,1.5843558227059147,1.1785216497801936,1.547618552381432,0.31399709908699736,1.874145278852633,2.1733866544326403,0.22166836764746106,0.18880909628640466,0.00537003766563407,0.10324944365413664,0.3998819512780756,0.2591812370956177,0.16294107132125646,0.2517124422593042,0.11683175491634756,9.422656148672104e-06,0.06214879098115489,0.2111006317427382,0.002294291276484728,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12859801532495824,1.4716889821375183,1.588682389475822,1.2209080981715283,1.5484372936576627,0.3596455167948005,1.8703478829352722,2.1084300198507124,0.2748096579661225,0.21869221045846066,0.05519600449365347,0.09272057752911346,0.41966803721152246,0.2714934547111625,0.1680620793486014,0.278541759471409,0.1448920067632571,0.0038198898546397686,0.04524331557331607,0.20312715822365135,0.010005977004766464,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13334266176143567,1.471085354907392,1.592944200339152,1.2765910935567415,1.5520253859125441,0.40977049767567153,1.868905508110799,2.0306387202596317,0.30583317621405604,0.24922451330164422,0.10047896108216825,0.07894376675150645,0.4280028424691409,0.278982309406274,0.18393647822085768,0.30085400014650077,0.18207639420870692,0.004497979301959276,0.035732844087760895,0.2001016236608848,0.01855855342000723,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13808044539633704,1.4704473324570504,1.597154663899362,1.339266575103811,1.568348293388353,0.4522425835099638,1.868139748111353,1.9554355964231376,0.3274192696830949,0.27755126101383143,0.16134233408513377,0.06633074545813425,0.43115355260670185,0.2714344964042539,0.19805758504662663,0.3200300474418327,0.21278460847679526,0.01316864276304841,0.03040265355957672,0.1720575395738706,0.02429613657295704,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14279429151248205,1.4697755530974441,1.6013002569702541,1.3929046031657046,1.577828029793873,0.47741498083573514,1.8655344603012658,1.8711619439747893,0.35025265319562093,0.3085345822537946,0.21052421538062355,0.05151245297111508,0.4451133953407407,0.2681795461248839,0.20038276875857264,0.3382850148482248,0.24850767629686743,0.012387750553898513,0.03372844372643158,0.147152055404149,0.031208901200443506,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14749326485336822,1.4690720109089348,1.605393341181263,1.4593404779830577,1.5923281475748492,0.5024061756448757,1.8725278019267444,1.776833192947592,0.35958158744714547,0.33552807397961976,0.24777495163741536,0.034242414458604264,0.44801014894619584,0.2571081053611124,0.2076204112963751,0.34387990122195333,0.29008058982435614,0.017773415776900947,0.03865578741533682,0.1265191681450233,0.04004284227266908,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15216046544484352,1.4683398097917069,1.6094230524495643,1.5267098580711447,1.5919962493607187,0.5217598225531683,1.8733911939738452,1.6789256299330426,0.36811447252927515,0.3587961759234353,0.2814895489069655,0.015734524103540495,0.4516708399169147,0.25783356559986714,0.21389421552885324,0.3522473474731669,0.33090506272856146,0.01746210452984087,0.04502449481515214,0.10262913664337248,0.049976085778325796,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
