,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0842784463664183,1.476459870900797,1.5478020230722511,0.8728156215982024,1.5948344181473078,0.20745750826681425,1.6909172278813374,2.539901546537334,0.496119021676914,0.4918959239340547,0.8453954010626855,0.11938872190385592,0.27989403530955315,0.06239593349164352,0.2251965133473277,0.20727313868701458,0.06495871802326292,0.13186871469952166,0.02711138827726245,0.16278023435734212,0.022910863044671714,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08943078133098864,1.4758474374015669,1.5524392197730725,0.8945974949947013,1.6038469240629571,0.09826674590727069,1.7005064639304348,2.5135005705547213,0.3615031255668852,0.38671279147151383,0.7070146083686865,0.06979283384501302,0.3038227502256632,0.07400400418555364,0.23487704806029797,0.22761661931872368,0.05309824214782566,0.11029044375754893,0.02448178781196475,0.18640743545256555,0.03357136051636189,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09447625507130397,1.4752970658040112,1.5570723348677984,0.9239546934064238,1.6133858705036552,0.01519352909621105,1.7322797158553114,2.472530880288719,0.24264214077781748,0.2877419041615753,0.5886757742758092,0.028052711967717428,0.32246689312160015,0.08510611247038469,0.2259775372222066,0.22599426517263055,0.028495456441305578,0.08795064338482916,0.023172644549049437,0.21488935290835798,0.03904930071439594,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09942314124274138,1.4747859709251168,1.5616742533877415,0.9490853433326585,1.614580753849749,0.0635457657470371,1.741494781674685,2.4363686421500743,0.12948565120748365,0.18193443315051405,0.4690389478099458,0.007771177640068801,0.34753806330263615,0.10425431135809049,0.22046483121812344,0.24679552065208554,0.01092066743876785,0.07480842736549675,0.036511471145786345,0.22691957815550268,0.05445898452308029,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10428522608564578,1.4742949246359567,1.5662273999237084,0.979076925515868,1.612489710509462,0.13342533284856095,1.7496032383669808,2.3896641574444697,0.020214414910719986,0.08431200742352163,0.35746761424830703,0.00534038653072598,0.36987449415028095,0.12610750686144456,0.21384170511737466,0.26825213665142655,0.01467258541379124,0.072329459246248,0.049589946516789496,0.23217019182629883,0.06708807533141226,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10915487203553191,1.4738080583917526,1.5707818943925378,1.0257306086115594,1.6213597363485663,0.20029546898687814,1.7540869175312528,2.3754877516278436,0.06615016193408105,0.00016731771265283274,0.28594202515822137,0.00035056452252218984,0.37761289346963167,0.13615893613314256,0.2118695394601673,0.2925883256830275,0.004970425390638411,0.06094577116891742,0.05743497016374022,0.26313481410034,0.08942355623003095,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11404193467761614,1.473312627178689,1.575329116760001,1.0741608997416014,1.6287537737538975,0.26080518383398027,1.7502175231526764,2.3600125728184946,0.13476769124255766,0.07652694304584318,0.22101017523882838,0.0070481401278420786,0.3855856582522392,0.14659927919274196,0.21102128602797166,0.32425043592229486,0.00640826893504709,0.04513503750786185,0.06495716900099069,0.28702068072743714,0.10724638064857572,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11894254856884022,1.4727987554362927,1.5798538169079313,1.1208413676202484,1.6215773785815084,0.3153074493656294,1.7490621440629814,2.3375053173581413,0.18429250729450716,0.13765391202102023,0.15709459611801826,0.020586275188020933,0.39727260917425156,0.17028257570927963,0.21140960633056238,0.3518932876177132,0.013919991324655712,0.022778890561312437,0.06485641402832698,0.2990094537381083,0.12563861755188555,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12389107332327463,1.4722591779098397,1.5843783667652833,1.1759654996995574,1.6246943009257349,0.36241277620327894,1.7546086837828296,2.323859387159125,0.22609370797955192,0.17132351132457216,0.09292607033326908,0.04881563961396189,0.4024381013587117,0.18210548855131492,0.21135674843753804,0.3712490373291075,0.033640977810136974,0.0044159176759421825,0.04466320601932239,0.2986566644103732,0.15435937454458326,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12888119381922644,1.4716889821375183,1.588892891472617,1.2397454135511703,1.614504597959786,0.4098855705500608,1.7625419364426822,2.309582212745082,0.2836402155434345,0.20121615851450192,0.029708916951177944,0.0780820849692042,0.4008307218318805,0.2054261504090391,0.2183021331038617,0.38634770596399903,0.05626018613111228,0.012650447431951761,0.02776726362935733,0.28803207966848277,0.18080863950308412,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13391092648245764,1.471085354907392,1.5933967714157222,1.3018714706858343,1.6212978452371098,0.42976869414811447,1.7669547009631397,2.285786656547899,0.3250625687351394,0.2267243020305361,0.04784377918321858,0.09933274730090695,0.4027224653400481,0.20970985008170828,0.20393467469330062,0.4028048072941601,0.07307154207956046,0.014731413219124079,0.013232632816652767,0.25273680555983447,0.19683506747242063,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1389704540841172,1.4704473324570504,1.5978831624003547,1.3654269205166019,1.6083151749691202,0.44487065120180336,1.776623789220103,2.2546429583038274,0.3275062412417254,0.26396006635750313,0.10098660538926618,0.12600265327794777,0.4049932071939111,0.23146761482348666,0.19068565273846616,0.4115460063330829,0.0864227534038946,0.013081671204417944,0.016811458903248422,0.23241326826973818,0.21662953530903906,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1440439875741112,1.4697755530974441,1.602340895727659,1.4290714480552262,1.5960114474849072,0.45982561473224176,1.7851755474822006,2.2148216229145192,0.34708421265529976,0.28977912068426837,0.1658493436874911,0.15109662400845503,0.4089465504512191,0.24999612843384966,0.18279340265507926,0.41864392766729,0.0951520026428625,0.015556191094219685,0.014972982156905346,0.19182692709728144,0.2338179781800136,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14912721646232419,1.4690720109089348,1.6067701358558082,1.4957384752729537,1.5781593086772456,0.4657174925159891,1.7886029467047502,2.1755527165152984,0.36322877610317755,0.31476201200155435,0.21644911197379246,0.18117020588000704,0.41161215165629983,0.27127694425871596,0.17093172816748847,0.42780475644394755,0.10863893374335021,0.014126227120868862,0.01788972543727141,0.1578450078086462,0.2554554626112804,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.154243294207486,1.4683398097917069,1.611196270840057,1.5676664052057006,1.577580464927351,0.469892854816454,1.7827876979094133,2.1489672723642124,0.3745976956730073,0.3295682984074851,0.2479208423397991,0.21766582342264473,0.4107142927823588,0.2722493500332348,0.16202724779213895,0.44285084353759885,0.1391365797026083,0.010978881386108696,0.0157966172992019,0.13619784321053885,0.283376433304511,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1593883393071878,1.4675829181264792,1.6156229370042114,1.6368609998036132,1.5777388382778088,0.4790946026517114,1.7826028131878324,2.1152038696260727,0.38327254694381035,0.3193242797233494,0.25889360772900477,0.25903122680437773,0.4142094674753025,0.26922190067125484,0.1623976999144361,0.4486235463991761,0.16686819202732295,0.004848992568440735,0.006615999460336752,0.12909498819499277,0.31632734497543424,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.164559445272558,1.466805925363545,1.6200544103967212,1.6978082356789486,1.5832448571193771,0.4883464253141159,1.789080347731181,2.0782043662897287,0.3787704678112324,0.30873039469239827,0.28153133745757003,0.2866660527298545,0.4275735990377143,0.25737304863287136,0.16664123024747823,0.44382122345268726,0.1958137609763071,0.007000955403782427,0.02508943279099185,0.10517750316648744,0.33592692797537893,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1697406005852598,1.466013802827307,1.624482687968534,1.760203543906382,1.5845538096042084,0.5000140146318306,1.7864380979925758,2.0371404857178925,0.3784472519705347,0.30212446363241113,0.29919340920765775,0.3172696787609882,0.44107294839341193,0.24605765071464702,0.1767025008048222,0.44397827830107417,0.22512860863935202,0.0008198000723496079,0.035727741502341814,0.08185100377886556,0.3590269054984674,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17492280522003925,1.4652116717823784,1.6289070658813174,1.8271136069173437,1.5729482984880911,0.5045632623921945,1.7802812795097465,1.9986632531069037,0.3607916966990755,0.3042972400640916,0.3168447769661704,0.3397733505435869,0.45160250656772405,0.24382905283709988,0.18263567008034443,0.4432689346576808,0.26138658344279975,0.008511771098710597,0.034176602101069875,0.054869970394065604,0.3746559250866994,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18009769045334564,1.4644045822905742,1.6333256364826396,1.91696933505464,1.5506228549479717,0.5212769031985577,1.7727928742118482,1.9483192003112855,0.3606839052423848,0.3004335803624429,0.3228775678279884,0.37043496612787274,0.44069322024006397,0.2483584796427749,0.20332552261606907,0.43932180145930033,0.2899921432835981,0.004158138646744192,0.035676839368534274,0.03651154422550462,0.3991249728715047,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18526975320971203,1.4635973065707755,1.6377487935676796,2.0046846571482155,1.5314539639823557,0.5317499524551729,1.7646951483942592,1.9023123565676705,0.34877584791429483,0.2841631627196019,0.3325072260835676,0.37468768056858004,0.433393390965648,0.24566831084666774,0.219986933767359,0.43126252891670447,0.3269405484898016,0.007249879534356296,0.04700887629587669,0.012175859970739111,0.3978853883454576,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19041916065108777,1.4627941504648585,1.6421658529863141,2.104042649117167,1.4988960092660781,0.5440216109091645,1.7432030296030137,1.8487025023463874,0.3205932706588623,0.2572498589268387,0.3265662852635471,0.3822053855150622,0.4158827030332759,0.2522386235068552,0.24030021347061847,0.43176372557354625,0.3600166895193979,0.004247720469720662,0.06679914945561904,0.0015899102145340294,0.40060253848787397,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1955333939929844,1.4619987862442132,1.646567259361882,2.198385811333065,1.4620145211412139,0.5564957281245377,1.7198458014298055,1.7871782858475422,0.2980782992706985,0.227247430562378,0.33234650308691166,0.3873038087584738,0.40478205226827413,0.25897555489791557,0.2623343370105431,0.42922559192811605,0.38857105828356,0.008873444166965783,0.08786092193622608,0.022035776550183073,0.4015639355638996,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20060786514664528,1.4612141094127393,1.6509511398402235,2.2954284618591605,1.4296615881365953,0.56592186243967,1.6912311884727895,1.7167776024555783,0.26943143015695,0.19739843228962478,0.3442441860386222,0.3910359440187294,0.39234119572211057,0.25703661126317456,0.28253005959049915,0.42701316576858517,0.41124505817424506,0.01885186426807195,0.10729266756970901,0.05265251072705723,0.401780573403812,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20563795566144438,1.4604421214317027,1.6553131506042578,2.3903228472361415,1.3886056340375739,0.5706567021297204,1.6589893301685477,1.647116617425044,0.23681951661902756,0.1678038774548099,0.3558371708111906,0.39417868766499914,0.3833726114826277,0.2597007472650148,0.29896267831281875,0.4235126948769903,0.4372067403746769,0.03238651726860553,0.12530648389656562,0.08344942415715195,0.40197844106296543,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21061900005067719,1.4596838394733018,1.659648055963732,2.4855306762019964,1.3476679624672314,0.5762250915964575,1.6169398383005786,1.5743653284463297,0.202413167946151,0.13382468592915853,0.36463144655061047,0.39563028893681784,0.37537985772360116,0.25823087472235784,0.3169037173684046,0.42496399603260215,0.46213451109360904,0.04762453318107873,0.14682548919518013,0.11159816841245629,0.40099991440365557,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2155458428971357,1.4589392334637805,1.6639463355170565,2.5834914614782307,1.2967042886755968,0.5887926362583136,1.5673246572823647,1.4989496633824306,0.17624273902391588,0.10353780800449652,0.3735170598778804,0.4022677207340861,0.3658890436636284,0.26289066713070497,0.34229356750802253,0.42922616585565265,0.4859284207923338,0.05480339948553592,0.16402725556690712,0.13970611887634732,0.4056642335053766,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2204106963052804,1.4582071898596036,1.6681961709198618,2.6856697970983365,1.2456900517570058,0.5979926681797418,1.5082983705684874,1.4101232459669508,0.14603289508974215,0.08877451463347774,0.3932807024318282,0.4066236760189905,0.3534012857126072,0.26385697053046897,0.3645679368819401,0.4382851070113247,0.49729177623521537,0.06641971983481199,0.16530571233306546,0.1783256446069572,0.4084468744840706,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22520283287353604,1.4574855008581502,1.6723815617142588,2.7868491434079177,1.194487002811039,0.6047007186391544,1.4390459695733941,1.306924415221469,0.12375772863226792,0.07638427994008765,0.4167684947527597,0.40841202267619797,0.3430985800223425,0.2614504390512593,0.3844313449408219,0.4531329742021626,0.49469828221481293,0.07067783467937261,0.16400800489645917,0.22011311995447613,0.40900675127340946,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22991735147829745,1.4567708771125232,1.6764902427754043,2.8888773852904643,1.1345119506070631,0.6132098686476584,1.3647108894657138,1.1945773696949613,0.09589481396958677,0.061039267195071606,0.43634837333629967,0.41568320820990906,0.33309783146250993,0.2644636307959445,0.4060311201210425,0.46883686281216796,0.4828032347140834,0.08123976935166866,0.16563120235514361,0.2572872404998634,0.415342837703065,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23456649161315393,1.4560589815224574,1.6805228432451955,2.9997660525290692,1.06976960512378,0.6211209787793481,1.28214753848426,1.0847133288606212,0.07832548878422041,0.046207695054557435,0.4535803487090678,0.4247648370948156,0.31535115756560117,0.26912473869742826,0.42684599153653835,0.488782640764839,0.47267435013782233,0.0823290841653943,0.16685048067301977,0.29129505428136326,0.42373552559001837,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23915935071398164,1.4553444813210594,1.6844761165912896,3.1036722363891234,1.0053561130886803,0.6303642072584045,1.2011100150234935,0.9741850407228219,0.05925004920809335,0.04681138895814638,0.47404634466336976,0.43125405119928906,0.30566344235558063,0.2705904705799185,0.44870576776520466,0.5034823512978619,0.46061530138831586,0.08581982040777802,0.1528633837151574,0.3276375447458122,0.4297394344030181,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2436898652015636,1.4546211154709692,1.6883346210427084,3.2112074099253745,0.9423771652558879,0.6367782783067703,1.1113333243931462,0.8414793527065987,0.03953736897272225,0.04236029483000153,0.47167750266468134,0.4377818135953078,0.2933829427929595,0.26802429714007303,0.4673686414207623,0.5234889874554938,0.4245864729164168,0.0908909309655428,0.14425729909271467,0.34019275652826764,0.4359478490805486,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24817763888085845,1.4538817743151133,1.692102519981038,3.3174325853094944,0.8836667889292487,0.6421621015154045,1.0175794586163909,0.7169865756232257,0.017924738879651667,0.04504374999784036,0.47649058726738114,0.4433945268305336,0.2834055257262662,0.2588740407372825,0.4845707877720997,0.544346375609166,0.3944815135328099,0.0988303180783987,0.12892027707130183,0.3589481868839357,0.4413742838805774,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2526525577268762,1.4531185884810793,1.6957920907343997,3.4365232180560623,0.8264289659700179,0.6517273915950919,0.9200434395636734,0.6009836218739796,0.002724285369859511,0.04344705587776346,0.47840156901441094,0.4471947182067275,0.2615091373445466,0.2462267379160039,0.5054769641901657,0.5661791546590393,0.37011656898539513,0.10133205726742744,0.11832658150524367,0.37381058643222786,0.4450929620215902,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.257124365266613,1.4523230241939948,1.6993973158436957,3.5503400131793583,0.7645650664705241,0.6651293224893683,0.8262840968335321,0.4829399513714489,0.015159469659758396,0.022792678660692844,0.4842014193908048,0.4515571972164223,0.24578236241359264,0.23647784505737945,0.5297091915454075,0.5817581519804662,0.3405411763815209,0.10748220095410943,0.12729759090871084,0.39157825233996846,0.449454664150835,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26161176895816796,1.4514859823877044,1.7029198833100243,3.665564735481131,0.6984697054002775,0.6818740425285762,0.7345194485421451,0.37070613629895227,0.03920977635027938,0.004551247334660807,0.4845313256111663,0.4548793164909801,0.2294879836263135,0.22953222616342828,0.5567523813988373,0.5932013459823793,0.3132306224433705,0.12074200203642249,0.14349533007771242,0.40291305343271233,0.45283661609573755,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2661241830442615,1.450597899294708,1.7063511386405767,3.778368874788866,0.6275172898797844,0.7042366927036564,0.6297247490721225,0.2713601582379725,0.059034715263032916,0.021020915406048862,0.4917250030050611,0.4572805563488854,0.21639370277989656,0.22631468897452578,0.5888705789293454,0.615872395443148,0.2949349059490487,0.13068770663812757,0.14937439929053653,0.42017988199950196,0.4553416670678416,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.27067643998325486,1.4496488465192316,1.7096884777442098,3.8925541653879545,0.5543664819962343,0.7252656742764524,0.5187565930264928,0.18073096635635247,0.08232922544948208,0.02871577405396132,0.49806374872160064,0.459168938734472,0.2026310368673876,0.2244628670741804,0.619109587296407,0.643253377857036,0.2812038891715929,0.14497499214485288,0.14704270842776168,0.4356991806125734,0.45736428805685136,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
