,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.10209466780847876,1.4747859709251168,1.564079425231932,1.3331765226194285,1.7068565156161082,0.13129337171157854,1.8894345567555708,2.668694126078509,0.011934872510005995,0.17157841819228048,0.20447736038918798,0.47633959625021044,0.03655311598413391,0.01197854959173128,0.28821243718266487,0.0988557455711998,0.2432461513672024,0.1923592060629744,0.04686748610401992,0.03764200926525518,0.42965178936719894,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10756450869654083,1.4742949246359567,1.5690751364410755,1.3839473355509413,1.7385124617197194,0.23732753448246136,1.907435176314757,2.665121546049461,0.10530871902026304,0.070035575186283,0.07749431040734572,0.5269855863874469,0.03499591588479234,8.475565118715167e-05,0.31774390675127506,0.11042019870365039,0.2607848031911999,0.19785259317723103,0.06386637875402812,0.047803112014662474,0.4545571245253086,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11313093828511754,1.4738080583917526,1.5741311597369432,1.4458557476083687,1.787042261489731,0.31232057368280924,1.936111653314014,2.6688793573505616,0.21987389057338755,0.012388393670875915,0.038626374011726576,0.5605519229218761,0.04251224552717758,0.0295235890080221,0.32389464415609837,0.11056358990026638,0.28842118033207953,0.21466949980822392,0.0696560461219633,0.06143358506960794,0.47077780216932297,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11882705251333456,1.473312627178689,1.5792575649241634,1.507686662778925,1.8166325079532277,0.37945188371097044,1.9627271780224675,2.688766902756005,0.310859622799142,0.08212816568726,0.1332258365619935,0.5769440331853212,0.04794010478508426,0.04127945500658825,0.3296679859049618,0.11174078105250373,0.3351625988725573,0.22122696906444617,0.07055839164240751,0.06721533107338473,0.4767457926645875,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12464055307485343,1.4727987554362927,1.5844348802327566,1.5714631877261285,1.8265319396604294,0.435713824108372,1.9785957720997152,2.7011223346412456,0.36983803353569233,0.14099739088484625,0.21227495676017902,0.6000241960447733,0.05334921093162848,0.034671985369641334,0.331815981073305,0.1223596595809795,0.37753700860776007,0.20832441680249758,0.068199892892153,0.070360099140089,0.4949718536809087,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1305845379914315,1.4722591779098397,1.589671370469018,1.638984024676645,1.8390912752304258,0.47817761686572924,2.005604393751095,2.710790921433606,0.4216311044824658,0.18674328237537366,0.2815559320379546,0.6204576300980318,0.06058042361837579,0.03229148575337604,0.32712158909998834,0.12025332736084238,0.4205725120846182,0.1999533141788561,0.06008297707012389,0.07582533796085045,0.5149138951674104,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13666258603707637,1.4716889821375183,1.5949719214107896,1.7117248275985526,1.8668615055454219,0.5225657975037319,2.027605624077802,2.7181880466322044,0.480543527918505,0.23944991236122737,0.3258761145221327,0.6169358348482695,0.0711486922155018,0.04693075717659667,0.3309823600575328,0.12128401832887903,0.46486602001823485,0.2095537598070223,0.06600101747608278,0.0675529518048279,0.5142092803143896,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1428627076674832,1.471085354907392,1.60032933332086,1.7801546306372227,1.8882729498130866,0.554248575326673,2.0507382640848273,2.722521177727359,0.5381472532162852,0.2810142401849336,0.36579065887117046,0.6127575837706152,0.0755606946113403,0.05726525449426845,0.3284145558718592,0.1190212441724725,0.5098060632590204,0.2278160977002699,0.0675225709710503,0.06521007412811741,0.5152552635991015,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14917001021388201,1.4704473324570504,1.605736093446718,1.8514796483599456,1.9044583815040275,0.5815148083571912,2.0678411316466376,2.722838299249213,0.5836524615283349,0.31891606290137064,0.3962243228698977,0.6180320281330466,0.08105952064943267,0.06467559171142057,0.32732980989385396,0.12032866390654817,0.55461809434928,0.24306454908219166,0.07176745544711594,0.06282444921089336,0.5274051461019553,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15556782976978525,1.4697755530974441,1.6111853671154477,1.9236909079512836,1.9209728068647203,0.6035378884547271,2.083412336547614,2.715229601224769,0.631764803882088,0.34880732576771867,0.42301038590395784,0.6124743672780872,0.0856729094448383,0.07496523094596341,0.32650567637756467,0.1204071386018768,0.5955599809531122,0.26912440013256855,0.07400118724035565,0.0653341151191853,0.5297530131065287,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1620398525122343,1.4690720109089348,1.6166708036148174,1.997189589050829,1.934414818335031,0.623369728029513,2.098061146942464,2.7010304326324643,0.6729823124954137,0.37437673726697346,0.4526747957106402,0.6025201588603162,0.0898389621215756,0.08497856539906934,0.3285839636810124,0.1183465562062338,0.6341166498605162,0.29562730927136727,0.07750445070269052,0.07838067592820153,0.5282349021290429,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16856443427833875,1.4683398097917069,1.6221815747385468,2.072486680260654,1.9322252140081133,0.6509940148640008,2.10611077845843,2.685621583945727,0.6944192968535998,0.39667414916528326,0.48042028024122335,0.5932410342369299,0.0941059822725947,0.08239539904752746,0.3431284078396857,0.11952776298858225,0.6757908912841231,0.30884271979448386,0.08290246805700008,0.0963015946908854,0.5275304243550636,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17512614091718756,1.4675829181264792,1.6277130900546348,2.146646419300961,1.9277624046737845,0.677491432521746,2.1102441429158993,2.6657450874141952,0.7124519739773334,0.41067399238365276,0.4985795315505304,0.583568416298935,0.09557595202204539,0.0808016657247208,0.3607945297844708,0.1209822166711092,0.7174094098154455,0.32433043446508236,0.08473371319996659,0.11059093562653288,0.5262722981278785,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18169421298218483,1.466805925363545,1.6332495110427525,2.2335402015222456,1.9166872681556077,0.7172802197198638,2.1186082724998077,2.6177883132171793,0.6952076134190113,0.42986475975718874,0.5167905584220782,0.5789406698667126,0.10815836680558277,0.07606936240335926,0.39557502465322614,0.11429329868406057,0.7353977079037577,0.3094361902039964,0.09604493227379862,0.1300817177980207,0.5296797946211882,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18827450886647246,1.466013802827307,1.6388044330655,2.3196099484572095,1.9362901769350949,0.7208066810405005,2.1170318667180967,2.5660238920282348,0.7095680493161822,0.4246019467240542,0.5356899760315743,0.578041856749712,0.11833345615741564,0.1056787166162394,0.3974951672134921,0.11338450957555324,0.7540120149496943,0.330300997273298,0.08674974158930127,0.15464556304505095,0.5362846300122328,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19484991447780373,1.4652116717823784,1.6443683392636115,2.40833425719881,1.9403586787649425,0.7274571853129699,2.116501503242854,2.5074281006378873,0.7195456888563653,0.4153221644725032,0.559256475209984,0.5816136151815183,0.12961814371374203,0.12358132743975148,0.4055295930011198,0.10704871092457324,0.7701514309737831,0.35024222105857916,0.07684832230734173,0.18754172784974799,0.5467310406384058,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2014298215699705,1.4644045822905742,1.6499566946520328,2.496029321619611,1.9534681788486639,0.7343148386152084,2.115696118797462,2.454044572311883,0.7186283750540124,0.4167997384564672,0.5639104150604065,0.5872778566404988,0.13836676632490708,0.15448684425791726,0.4163634580327198,0.09641855687368661,0.7957175152841955,0.36210260845837183,0.08068931872549001,0.2045213030069135,0.5585878498968668,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2079947957318115,1.4635973065707755,1.6555582944344813,2.5771542731587096,1.943127600274463,0.7432061147099355,2.108351364487482,2.4082941291236404,0.7131668892809111,0.3948586019649209,0.5663424287544565,0.5798397180609997,0.13907622504484607,0.16600532544543967,0.4314430960221216,0.08760631282348186,0.8329223210457712,0.37164092090097256,0.0636865629494423,0.22165934270014986,0.5566420102841221,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2145296077120203,1.4627941504648585,1.6611632880516776,2.655592586394908,1.923328737822063,0.7475390845430021,2.0909459991079204,2.363744586964859,0.7065146878414066,0.37375589794627995,0.5637915458781975,0.5791855296370889,0.13566723424446536,0.17219410504912958,0.4438176871044561,0.08402075606863946,0.8750587741378695,0.3816736967128236,0.04970688956382219,0.2356353504001163,0.5607883766642772,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22102428199872318,1.4619987862442132,1.6667652331230847,2.7349627642856658,1.9010574480236075,0.7626579604298975,2.06943308230057,2.312349516743918,0.6973937918990736,0.3662636613567463,0.5392362833542863,0.5882524717636678,0.13179490068432642,0.1800673719844781,0.4684965693159029,0.07963831105735153,0.913742289179936,0.3904420484614093,0.051155308858142234,0.22892555681755766,0.573992344958242,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2274730513668125,1.4612141094127393,1.672361723701171,2.8199044133272086,1.8934688303605882,0.7653024933980006,2.0378580387689507,2.2472746424730863,0.6974737268554998,0.3533478825913297,0.5093195291699428,0.6031543588187942,0.13213475574593758,0.20677063096081838,0.48191069054882973,0.08038631547242403,0.941742098191753,0.4091904324304778,0.04865678273199592,0.21772785385837778,0.5924097294337116,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23386690014930742,1.4604421214317027,1.677944660115424,2.905694270880097,1.886528040103783,0.7684069057722198,1.9970803408474564,2.1756767542191566,0.6962816129807038,0.3365640599945095,0.48118130477616317,0.6164080117622227,0.1319988121613278,0.23822165880119428,0.49671288195531815,0.0854216841980815,0.9657668771687895,0.4270755790930707,0.043453698643133976,0.20879355812212452,0.6086082583642565,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2402054721302497,1.4596838394733018,1.6835100796931481,2.9912257275628136,1.870137753934533,0.7713386111341567,1.9513614554978007,2.1095440711670754,0.6979372450694148,0.3175701821079029,0.46738120218576956,0.6215588426035449,0.130315193637216,0.2642389167449437,0.5120172369061038,0.09054237883538008,0.9973132538143545,0.4478995439421851,0.036920006983564235,0.21434792404761538,0.6161892171367072,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24647922816356727,1.4589392334637805,1.689045650716584,3.0771061761509615,1.8324706870933603,0.7886042851668214,1.9032429941416869,2.0447691353218973,0.6896349503403021,0.2949099988103471,0.4456272513602325,0.6299621171837531,0.12772567100910237,0.27287573128705844,0.5421052164165303,0.0933078289963305,1.0317478927318007,0.4585888118308503,0.027344935238943435,0.2118163103586994,0.6265656044124626,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2526902880988908,1.4582071898596036,1.694549068857872,3.1635802015047663,1.7941762046536633,0.8039337141675982,1.851382514959956,1.979567609321656,0.6798562058656573,0.2709380490575126,0.42221968090571693,0.6388088058521124,0.12450911869382253,0.2846291823661886,0.5705089828697965,0.095200962619856,1.0667361395899206,0.4674035909411032,0.01685782209096942,0.20726462308084592,0.6369856073870324,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25882946106185983,1.4574855008581502,1.7000046608765724,3.2550973032290047,1.7487896679831838,0.8282300745706868,1.7945615923255307,1.8986991381319551,0.6714200886729718,0.24539334609782912,0.39614303482027036,0.656049162993445,0.12514957979874453,0.29285222612088546,0.6079607008723542,0.09761735145002604,1.086473005125299,0.4769845253613312,0.0050010612612823024,0.1994876600219868,0.6554544343962334,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2649124823040894,1.4567708771125232,1.7054197622272669,3.3485251091933543,1.7132922671219575,0.8227825250588412,1.7365037497221054,1.8193587867732999,0.6883292616066474,0.2216032222494572,0.3694702417746199,0.6684835356554439,0.12654989244038006,0.3143166857189499,0.6156037765322253,0.09704400255577639,1.107584651792422,0.511194678285392,0.0050672473007580265,0.19040910893818364,0.668823906162288,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27094785855531317,1.4560589815224574,1.7107924007081312,3.445132639982533,1.6763975325183638,0.8259411966751062,1.672397871065023,1.742810101828459,0.6984475631957039,0.2051948675554863,0.342894364134111,0.6862666570813161,0.1300154298878624,0.33750318869715557,0.6316662094322965,0.0985323081840761,1.13077112310566,0.5377929902460892,0.00786330817209091,0.18060906970640644,0.6872959685861133,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27694507127520257,1.4553444813210594,1.7161212382305597,3.543094821190046,1.6369475252110417,0.8317573350308668,1.5995871441232676,1.6772082121244045,0.6986345375795271,0.1975167456619847,0.3227544411184539,0.698913042932759,0.13375914244534215,0.3610009415424429,0.650098895537667,0.10500522219808772,1.1636384727898985,0.5535646679636557,0.0021580270113190636,0.17634564120089635,0.70042765972903,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28291148012417494,1.4546211154709692,1.7214024571420388,3.6394358408046186,1.6004060091849477,0.8355144936481117,1.5246318436486233,1.6109998462801078,0.6987940379960293,0.182052413075877,0.3125393526462743,0.7127061919628374,0.1348454880862846,0.3900045467889868,0.6661048567621037,0.11019046820001677,1.194106966489926,0.5683657380577642,0.004565180846839212,0.1810546065098606,0.7145401564775966,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2888606968537788,1.4538817743151133,1.7266368059962491,3.7413994303049423,1.5653715728578292,0.8425873653407138,1.4524449993684618,1.5400276816153864,0.6977803009567883,0.16890693333813092,0.29832762931828294,0.7305065110209313,0.1405613192691817,0.4228307431912981,0.684996051597409,0.10948083485709503,1.2175226195249707,0.581025243998738,0.005057093731011264,0.1807852289348375,0.7325267539708875,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2947855645940707,1.4531185884810793,1.7318056613917683,3.838859811620604,1.5309550328665236,0.8371766126319253,1.3704286346940393,1.4591363554076229,0.7019398942807498,0.15177262661221405,0.2860780811221297,0.7576693849802645,0.14082745621999493,0.45829932898050174,0.6909261852269992,0.11579395952867344,1.2282693025190383,0.5978835516434629,0.010001010770793073,0.1814870985399466,0.7597711411654018,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30069521964523244,1.4523230241939948,1.736903882151703,3.936607280281443,1.4955114267428795,0.843130596709519,1.2872769257036079,1.377799485012005,0.6999605085495006,0.13663350885289555,0.27343560201355416,0.7846286904519759,0.14048490468849195,0.4944685152149759,0.7077104657655582,0.12076532311039045,1.235400710022077,0.6076377772551496,0.013456760716508143,0.18081243496271782,0.7867312235175632,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30660132969900955,1.4514859823877044,1.7419278705767307,4.03271825518019,1.4528055061681537,0.8528538225389605,1.203241203085512,1.308737653151741,0.7005608174989643,0.11806697588568196,0.2703773874411095,0.8103326895173888,0.13766553607274545,0.5248035746044479,0.7277321614092216,0.12447959143901244,1.2512621392961591,0.6190285918128211,0.020877106857369654,0.18875911526265554,0.8123753899126314,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3125174955502058,1.450597899294708,1.7468749698154755,4.1290585294275655,1.4014404898528534,0.8662519937444667,1.1269760661372152,1.2437172598600101,0.7164995492765683,0.10466060541198532,0.26904565975587796,0.830192450829165,0.13429595185880316,0.5476085109985434,0.7508858799701557,0.11862107837805524,1.2672920075710863,0.6448465579014737,0.023692878472502343,0.1975005387503188,0.8321313401102088,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3184340988821957,1.4496488465192316,1.751723612030857,4.22124334144606,1.3454871990653685,0.8871542819195023,1.048707428462959,1.1604757717286727,0.7104108134085461,0.09769479632003018,0.24694653026117866,0.8604797739789158,0.12605813919071807,0.5666578499949537,0.7809981949394569,0.11330254242056981,1.260948694543913,0.6477650467131753,0.020632138053770177,0.1845819621521514,0.8622844246565364,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
