,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011579589001862938,1.493645155514427,1.5019796945811674,0.8410475448507606,1.571221688517481,1.6988352427161368,1.754801442061774,2.80094318780297,2.8456393022859197,1.8532692115270535,2.9771467943400913,1.5756063433041114,0.027156567201018333,0.020872535184025764,0.009394274093210697,0.007714379578828812,0.01798473671078682,0.027063800022006035,0.002213725820183754,0.001434603938832879,0.010781251825392246,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021936681851703662,1.4903205099315104,1.5064213679011988,0.8238942587967807,1.5242558457678288,1.5317505945488281,1.7300791764641557,2.7239219219935458,2.535171182849482,1.699477757569782,2.700771930337259,1.3645354060862838,0.0517279002815485,0.04438028670847416,0.02548145968466997,0.01272157160565257,0.023618150036782026,0.04935288988053799,0.0014770651469007134,0.014115247642621398,0.02777788694947958,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03128735690069954,1.487521577472606,1.510916227887955,0.8135573239213195,1.5127508015647604,1.365709712069454,1.7082179034745266,2.671170898502984,2.248023089654628,1.5525306670862953,2.445430928835321,1.172875149754705,0.07690677978098392,0.04526212107157335,0.05168913770467043,0.028914400842040777,0.02947073895484209,0.07441921718418598,0.004608266870491207,0.0248692340683192,0.039099084213376045,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03979008459852725,1.4851605024792722,1.5154487620763,0.8029922896578242,1.5049103459031221,1.202756515504923,1.6993944588738141,2.6385031640146477,1.9833418106900327,1.411828824244317,2.2031417191370046,0.9957022621741336,0.10751943662762642,0.05116003513103351,0.08030615095049143,0.041666698176413774,0.038979887031018734,0.09252823516726494,0.0063927138689905405,0.033532944275066257,0.04616455361247063,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04757460233170086,1.4831733449207574,1.5200173949331681,0.8041391706547562,1.5026928959288794,1.042629562313188,1.6960763538245522,2.620289832023154,1.7280229207360698,1.2743314016119958,1.9781508283135198,0.8373732855889446,0.1308881714940071,0.05796207761159167,0.10890454333275557,0.056164654437452555,0.05150106083601713,0.11140132509171963,0.007091979088727385,0.049781695706769824,0.05626856442540884,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054733136554910494,1.4815072013588513,1.5246038859856874,0.8048285537162422,1.4943768075610302,0.8860962964239165,1.6942955066105234,2.5998026705137556,1.4965039739300117,1.1396203076546065,1.761600050026321,0.6900146279361846,0.15864304639399052,0.07581971114268526,0.13594575319439173,0.07467759447172284,0.053867138689383864,0.11474809958599508,0.006346942274831235,0.06659113126806915,0.062343448866158724,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06137636416705787,1.4801148685912644,1.529221490267189,0.8053587676270222,1.508868280787785,0.7356421500914184,1.6924110334930222,2.596454797820652,1.2813287949839203,1.0035491562421106,1.5507369764630485,0.5492838368007282,0.1900698710232973,0.0746130995103158,0.15937345568090677,0.0975388833321631,0.06816997635178268,0.11034261877648532,0.008781532873399556,0.08083073212765157,0.05974933644756675,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06756790734603649,1.478952795206451,1.5338462074706039,0.8027662283361165,1.5185630376331998,0.5894735807975289,1.6993549558124577,2.5797708774881167,1.071478408856075,0.872711597252965,1.3501153288868157,0.4250702911582853,0.227803161367774,0.08097877266118303,0.18198928330093622,0.11477538431063294,0.06599542638286948,0.11055829846009146,0.008894343336578459,0.09561475901864469,0.0578132017981261,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07339364189328627,1.477980538234584,1.5384804284907543,0.8217084491691891,1.5343499759401766,0.4361039505873895,1.7009406888243044,2.5691810664485115,0.8704513605170461,0.7471687361216681,1.1628386462203866,0.3239817514878388,0.24692213162779808,0.08324429980712011,0.216440056450665,0.13973009446635842,0.06836608541198075,0.11352050425193738,0.007889985048677772,0.11232599220238626,0.06282019917853177,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07891028788083053,1.4771608395785991,1.543106702322075,0.8670401797821101,1.5542420448879861,0.31327385569205,1.691955343635525,2.541401095432866,0.6687144468251467,0.6249938612350514,0.9935239252290508,0.23872418820893146,0.24236054345965385,0.0827570814290084,0.22604967560619116,0.1769254789687693,0.053220518166199327,0.1302152511634631,0.00887533457716927,0.13402998796664178,0.06761346501298249,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
