,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
17,0.18000000000000002,0.11877419669073941,1.4727987554362927,1.5797352000311085,1.135023256282527,1.567390759403582,0.3051889914694601,1.729328964236692,2.35650139151358,0.16990098027809283,0.13984939788130418,0.1393373905926051,0.027004688670627344,0.3830907205119729,0.22446919488720596,0.2012911484343931,0.37162646744400263,0.0329160654800944,0.008387363544898108,0.06705189988861093,0.2812522482126951,0.13205703103449196,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12368192913748727,1.4722591779098397,1.5842267486651729,1.187441327244485,1.5592206183875943,0.3493539180181746,1.7279173713468152,2.3436309941115425,0.21056631387410446,0.19536825703542518,0.08437981425136945,0.04443161275128098,0.3909622738137841,0.24757917108945549,0.19829789025243372,0.39794034976512194,0.053412584762554616,0.011111476429505274,0.06870795173017541,0.29011040832847357,0.14997534768190235,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12863103014896338,1.4716889821375183,1.5887074479144907,1.242688318264734,1.5488479328874754,0.381835679473981,1.7334997292724044,2.330674654900432,0.2551923933705413,0.2234696728911455,0.020907105023481254,0.06887571638129307,0.3978878171183169,0.2710828154813498,0.1902522420277819,0.41538991313427687,0.07735262828646228,0.01579737474094145,0.05002077800600091,0.2792302677407861,0.171602270915173,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13361913793780134,1.471085354907392,1.5931753974981224,1.301710624292279,1.553415555767402,0.42493236376500065,1.734879947302431,2.3092270355570155,0.2796671213573254,0.2479445978296755,0.05227433547470006,0.08780485789273577,0.4028833117336035,0.27759213955141604,0.1990983443101868,0.4348795609548688,0.0965119210886769,0.0306640341586899,0.03445292861579219,0.24830624926835299,0.18530717806424946,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1386627893053296,1.4704473324570504,1.597646676385571,1.368244630621466,1.5559407186002678,0.44584052987253375,1.7589903427278482,2.283095609238751,0.3008205316714237,0.27304129766398477,0.11610947871952215,0.12496560975862966,0.402175497089047,0.28384207119233906,0.19165553140919656,0.42917945282533765,0.11487540433881804,0.03976738077471964,0.025892690209730063,0.2172903949394822,0.21559249178972095,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14371460978933256,1.4697755530974441,1.6020863125533193,1.437037037055604,1.5461670220222552,0.4659028740855747,1.7790745226794265,2.2239863309407384,0.3063786687416541,0.2813136566829215,0.17285794242653957,0.15290687946889614,0.4009809614508413,0.29984055389650166,0.18887066200841218,0.42474495247006416,0.10431671066908166,0.056261735007865354,0.0065075181555585004,0.18481832835823298,0.2356282336404547,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14879103296166857,1.4690720109089348,1.606509352993005,1.5108515729467014,1.53402296579367,0.480908297631697,1.7991446833187092,2.1807966850249016,0.33801419054024245,0.300081661562106,0.22387928691475667,0.1858697275780647,0.39649905398255214,0.31541328714229167,0.1861225332831964,0.4172630198299885,0.1138829022529535,0.03934081268380396,0.0032093749978230335,0.15041483286768198,0.26015498430933803,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15392658786871002,1.4683398097917069,1.6109495644252245,1.5808247023137212,1.5332872087418679,0.5026544060634033,1.815416489316164,2.1593215400885364,0.3504346163704822,0.3146744001254596,0.23071705694804184,0.22720302386609137,0.3975559956743382,0.316542606218718,0.1947887990390882,0.41022205213084817,0.1494908474269323,0.035141960688633844,0.0009027190171764232,0.15340162860229611,0.29291363374795765,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1591263089644709,1.4675829181264792,1.6154185789971416,1.6503594224351414,1.5507123706122445,0.5193937256701966,1.8356643678618916,2.132075011186914,0.3675120936714323,0.32962303147634764,0.23432999051048614,0.25583600899380654,0.4007110448437743,0.2962483683368191,0.20269682293292135,0.39556199172511697,0.1837393335881643,0.020609445840818807,0.003682752292661462,0.1536586054135114,0.31313212716486305,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1643662200700632,1.466805925363545,1.6199028435875933,1.7102962599300184,1.5554465288617456,0.5331135460325771,1.8536419806586881,2.099397246928138,0.37158181345203517,0.3265957521399885,0.24686924707014185,0.28313680676467173,0.41508557478664443,0.28517137689050287,0.21140835096593946,0.3792595905251801,0.2170066416147165,0.014189609762979671,0.007224075343401637,0.13983959355391562,0.33239768201019615,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1696148201840858,1.466013802827307,1.6243826923422395,1.7726509140644247,1.539873529749989,0.5501963933481027,1.854534394257715,2.0635325435469634,0.3712810350348051,0.3047912112883053,0.2456451228588436,0.3014933500184841,0.4286255782353692,0.29073793056886643,0.22688487952109426,0.3758819820359349,0.25152066646842286,0.007986017008079216,0.03306099384644767,0.1353992901276797,0.34325057675596327,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17484194801115574,1.4652116717823784,1.628838190127216,1.8387306201124076,1.526400040324125,0.5650742189398541,1.8422900044505708,2.0089914158594615,0.3897095179687907,0.28490804957856525,0.2501146356466031,0.32426383081754895,0.43998549337266013,0.2903773110010661,0.24314662662800401,0.3812602097168565,0.2717147461953573,0.02040605017100461,0.05356579258659622,0.12160011171363294,0.35914640536066145,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18006527461364752,1.4644045822905742,1.6332944765279158,1.9311268155566754,1.5332114398320416,0.5788113155448432,1.8232452862451853,1.950090395462663,0.3937671784857767,0.26857166393791093,0.23979529920225773,0.35184034724116353,0.4265357397380285,0.26576989475870505,0.2608599349623546,0.38886938942596316,0.2917633384349756,0.03724141189013608,0.06753875579306623,0.11959381285123527,0.3805303539847955,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18528784019094274,1.4635973065707755,1.6377578476542844,2.0220767280539866,1.5206397308813826,0.5813591552121559,1.8099964257447771,1.9041456187807106,0.3921923448917377,0.2530594611487739,0.2482646263874138,0.35296405694823385,0.4160013200598769,0.2564825439476408,0.269596136524342,0.38596125156618655,0.32877381070284173,0.05066637651179917,0.07811257786670467,0.09641845966689289,0.3761617647251114,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1904961141640926,1.4627941504648585,1.6422206502570849,2.1091551308281336,1.4970945863525194,0.5911981543977682,1.7907414887730413,1.8578078590475715,0.36951220348069674,0.2378202662710417,0.25184744702608824,0.35464314211678327,0.4107702213223092,0.254040046420414,0.28747675695922226,0.3842252664035186,0.369122046220582,0.0446712123521138,0.08622874211141607,0.07630874845199287,0.373040295089595,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19568264617716993,1.4619987862442132,1.6466800213210449,2.199206744650365,1.4679162681751452,0.5990011617728677,1.7677856596981698,1.8077140401784642,0.3413217104133104,0.22066207168022972,0.25271064300864204,0.35429153107895595,0.4039611189509742,0.25307380786398426,0.304839770658873,0.3812857336597517,0.4091068126144819,0.034369966975646093,0.09444628081837436,0.05760008352808654,0.3685516578843817,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20082702613937647,1.4612141094127393,1.6511207440503748,2.3021432980295917,1.4262715574340192,0.6036952898585397,1.7341889985611996,1.7432237012083638,0.309761100836007,0.1953477435592466,0.2596246009341027,0.3569535093110589,0.38562635955167934,0.2604266419657506,0.32030348700936884,0.3840553556801751,0.43769115692703053,0.021477806410985067,0.10934335630008718,0.03196707437746227,0.36769813869614154,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2059215098020003,1.4604421214317027,1.6555361040405812,2.401511464619737,1.379549370899965,0.6111797793564009,1.6973841311233953,1.6740061672843778,0.2693140719920052,0.1684610947918031,0.2625965710520347,0.35896052338389445,0.37218399409903213,0.26875701040262356,0.3394857555394992,0.3851178939221427,0.46409629023401067,0.00010803810437209904,0.12464926655957242,0.009791175602003932,0.36676027678186074,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21095603666950558,1.4596838394733018,1.6599159749292354,2.502777082203501,1.3331629587718552,0.6279330064922721,1.649600265207238,1.5948466842256683,0.22199293813516247,0.14635952106489736,0.25539935086924676,0.3581517942897424,0.35813345172209665,0.27273587841773406,0.3686116322642192,0.3923035691259429,0.48261586687294766,0.028044762992067263,0.1342906540594413,0.002366072731092572,0.36352141975658014,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21592926173829496,1.4589392334637805,1.6642552268938438,2.606380533029848,1.2770946323742698,0.6447319538046037,1.5971006896997952,1.5151397287444557,0.17609578484906388,0.12475570809272807,0.2445618058667914,0.3600550772917599,0.34299997211201116,0.282500323432032,0.39823288505431265,0.3994501334382221,0.5021184861543588,0.05495035366038792,0.14280935547867557,0.010750864865258336,0.3634515900630504,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2208364622727231,1.4582071898596036,1.6685449695830603,2.718891400876993,1.2216709158962795,0.6597732278755042,1.5412028757015341,1.4152090185979422,0.13605527141495644,0.09962088662148694,0.2483176431776047,0.3574302492706021,0.32017968193395063,0.2878761063911952,0.42634849657770246,0.40538060187827796,0.5023775488662068,0.0763973435095977,0.15445934034505626,0.03336258535273373,0.35925344773568213,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22566855288448553,1.4574855008581502,1.6727686824822197,2.832070404564175,1.1569613207994198,0.6780862318921697,1.4726319625498352,1.3084501789056542,0.10479270148273406,0.10634267009793205,0.2334267141626334,0.35180569978546833,0.29787731886608526,0.2989761210628785,0.4578168581938371,0.41954698122572154,0.49622404589899816,0.08964286182890646,0.13404961473861476,0.03677133936434984,0.3524004283826798,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23042675522981465,1.4567708771125232,1.6769184369978412,2.947420539736407,1.0837045283472406,0.6952940688580329,1.4014418311854386,1.1948859925629944,0.08122514897966271,0.1093538120257175,0.22188071848759555,0.3434116233129562,0.27455467701656744,0.31527105305576697,0.488115320331417,0.43210592109244317,0.4831118575821165,0.09590943434159271,0.11731665752449771,0.042819585651159286,0.34307125280611217,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2351314106790756,1.4560589815224574,1.6810019766955695,3.062363855776696,1.007807880002416,0.7144503868507885,1.333328522246866,1.0895107561062698,0.05254575444768217,0.11662967166668156,0.21155206956638073,0.3364843922319125,0.2527533543179743,0.33108646381879225,0.5201753996079788,0.43760165700223297,0.4774717773834709,0.10810881850193255,0.09642850406089565,0.04926677513867617,0.3354550807271153,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23979242848645307,1.4553444813210594,1.6850178718331128,3.1800697768443418,0.9385214550536032,0.7376173274046015,1.2531790139296728,0.9831330169183081,0.022992314249312418,0.11547102293100306,0.19347369589202973,0.3319720096434364,0.22926590190036222,0.33742512861499563,0.5559588879114017,0.45141335239168257,0.4695632775838021,0.12207755536655895,0.08420374974230072,0.047064895974472165,0.33045739284716547,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2444244304958627,1.4546211154709692,1.6889668200536303,3.295079298329621,0.8698275887340368,0.7643790607230364,1.16844582992164,0.8845367754714308,0.0062062323948537945,0.11262118337036214,0.1754230583502816,0.3273356358085096,0.2095110543887131,0.34057387366192415,0.5949694238370284,0.466376481927,0.467643895681249,0.13663453233311884,0.07399641055235406,0.0439383122138679,0.3255016712937504,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24903639409789444,1.4538817743151133,1.6928429272965753,3.414915576190457,0.7956502531916969,0.7919947421553474,1.0830823656349173,0.7772729528597055,0.01912245564105837,0.09975500916449223,0.1563746318081943,0.3266665739123794,0.18592253484530374,0.34689057647483423,0.6344034284120426,0.47884346859063953,0.4547678907692898,0.13587751259910874,0.07420901790464995,0.0388322314247489,0.32464633096242324,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25364228320935317,1.4531185884810793,1.6966447175000623,3.536557919170117,0.7209386464227745,0.8179854592844331,0.9967709340301412,0.6678689075646392,0.03537816514877652,0.08670240639388296,0.14430446926201274,0.3201899641028909,0.16147443623049185,0.35171705746324733,0.671735031879507,0.4894516601925716,0.4370018546760548,0.13943450778606348,0.07507123098912416,0.03971348667982966,0.3180882079177536,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25825855596397135,1.4523230241939948,1.7003717732083683,3.660312408589654,0.6443270038941333,0.8435574255707555,0.9082286657165777,0.5612399903352381,0.04736197746553611,0.07085296867407459,0.1350598267361724,0.31478621042460575,0.13580996700329706,0.35671590763377026,0.7081372946267948,0.49981358309742063,0.41884121534531005,0.13968470875988714,0.0792373008953291,0.04243665968533605,0.3126836773590185,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26290625495531783,1.4514859823877044,1.7040290859440572,3.78157765558277,0.5752314774880527,0.8720566770232802,0.817933650967192,0.4640563713515919,0.06253921961945579,0.04735127542758702,0.12130027060920526,0.30758188563471034,0.11347506352467462,0.3527704540756531,0.7469350158935413,0.5097871435573325,0.40658085749601014,0.1440714453055989,0.0915928073154646,0.039681998430751264,0.30553918523946777,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26759252023294877,1.450597899294708,1.7076077432004666,3.9054003756475866,0.5069522317983736,0.8924527930159311,0.7161710677165707,0.3639703625101775,0.0753019594723355,0.026414764030554233,0.11025913575599883,0.29697048903970236,0.08936220192117617,0.3468797470559366,0.77708667924162,0.5294260767986998,0.3875451102212537,0.14695495084743015,0.10193871985393343,0.038714014750439674,0.29503159975865856,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2723441885697983,1.4496488465192316,1.7111164087441286,4.024971726350449,0.43166916492567375,0.9106757574134102,0.617492821316856,0.29819191165734316,0.06504729871767025,0.009168297844627124,0.12317201860887853,0.2859724405899376,0.07021347590489313,0.3471601841447409,0.8045196704333648,0.5445171495666727,0.3986648344725836,0.12769306541304104,0.10915863652917324,0.06080745049985126,0.28416778991231695,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
