,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.0992632266671752,1.4747859709251168,1.56155859545669,0.9842767386526567,1.6016207361036674,0.14479151872983234,1.718344610987099,2.443966677304007,0.11611360154054248,0.16985615584947078,0.46555503234126794,0.04516302708431658,0.3123466679826379,0.11721432910417207,0.3017105842009187,0.2699456913396716,0.01851870259270072,0.08818047703243792,0.04858974844682962,0.2234356626868248,0.09185083396732807,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10413320468705385,1.4742949246359567,1.5661133805855008,1.0241969701272624,1.6030105164739412,0.24060530100075617,1.7228462639641657,2.408411995774925,0.016836638550580735,0.07647799713167702,0.3684662681947514,0.03268030588574079,0.32475444953888655,0.13558670089696534,0.3210216732695699,0.29500911105424166,0.004075252916663885,0.07570723560638726,0.0574239568086341,0.24316884577274323,0.10510876774787903,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10901940054622976,1.4738080583917526,1.570674068661204,1.0671005655296202,1.6122312420730653,0.32167803352596797,1.72255325297317,2.407176863818932,0.0698199684573296,0.004847176397192628,0.2850830800846615,0.03126996740247806,0.3362429365515709,0.14528743040864356,0.3332521039992571,0.3241219902411103,0.026718686800450087,0.06461557769216597,0.06211482884828001,0.26227586902678013,0.1210440881550312,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11392439194481192,1.473312627178689,1.5752246827037748,1.108444828314733,1.6133668057468191,0.3993784629144271,1.7208628907862278,2.3983220921140753,0.14023136846819212,0.07922479176073127,0.20870772696426065,0.03317903304628725,0.35130172967910767,0.16198624719982035,0.34959456510841846,0.3536050682887435,0.044717788230627775,0.05059871473349631,0.06765501771587878,0.2747182324528694,0.1333772735670209,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11885077241698827,1.4727987554362927,1.5797556963528108,1.1595693672850915,1.615864114967638,0.47937867742976037,1.722981855604366,2.370162294660536,0.1903295514005585,0.14025709732592645,0.14963233091524267,0.04336324082198696,0.3585446095094085,0.17599583932315,0.3754808343946934,0.37797357607632875,0.04657696862705052,0.028815934667363763,0.0674595993332332,0.2915471885353327,0.14841558318585157,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12383230232004193,1.4722591779098397,1.584287730343002,1.220506038850615,1.6239940077296025,0.5608605023281474,1.7284744177304345,2.3579821432593846,0.23759094826028443,0.1925765937019426,0.0883377803611072,0.05943253314478518,0.3578975622076541,0.18280578174744733,0.40980447456240654,0.39738330338150263,0.0677637339103967,0.015913157956674695,0.06591628839669283,0.2940683744382113,0.16497626807540655,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1288745255128609,1.4716889821375183,1.5888217063360974,1.2933031700244806,1.6241283852383284,0.634977010611139,1.7444499528151542,2.339507777398322,0.28727502369192476,0.22176438243979069,0.029066664942048792,0.0808584810807894,0.3472729653585702,0.19580236313049681,0.4433935731649399,0.404439689591527,0.08618575078435242,0.016285255580442026,0.0483154875546461,0.2873898276593536,0.18358503561466932,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13396379605408085,1.471085354907392,1.593344013616388,1.3552812275455988,1.6199793154358995,0.7027122154558667,1.7565022958792151,2.316075120355564,0.32525740761686484,0.2470362419680643,0.03315875639300081,0.09838457861431586,0.3493127084802836,0.21102837988291867,0.47687819600105286,0.41325721237808466,0.10336000588722527,0.014926252100849524,0.03354457275418099,0.26742182835005224,0.19588689878582954,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13910173423403574,1.4704473324570504,1.59785768102254,1.419479250488057,1.6241923733097243,0.768326628844683,1.7726666764346741,2.284671614778142,0.34960738150265463,0.2756169701939136,0.09397019326127032,0.11346525455313103,0.35094087722245604,0.21559041648288257,0.5141416303813457,0.4155031191185117,0.11645140987820923,0.009019469056511298,0.028468362739658915,0.23942968039773405,0.20409213658422232,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1442651199820378,1.4697755530974441,1.6023468641644172,1.486115394054111,1.6245850451789559,0.8270151845202662,1.785458663491287,2.2360729803187724,0.3688036687526437,0.2979730141005874,0.1503830381147187,0.13153324116773968,0.35190260445233434,0.221422530739801,0.5499829724431038,0.4183608116582036,0.11640336004711571,0.006163265003124252,0.023166875573224388,0.20729323267005384,0.21425459533929825,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14944963649120782,1.4690720109089348,1.6068164822444164,1.5582338287882136,1.6052673492282021,0.8504856925465103,1.8045836760723342,2.1876796519393196,0.36010247735638495,0.3131750083574642,0.19746152603781797,0.15886723524057705,0.3491167981410399,0.24416890370775945,0.5556999281980097,0.41182402707636356,0.12076586916737142,0.01725252586766146,0.016302721793181263,0.17683259374462068,0.2331524919718504,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15463815811738435,1.4683398097917069,1.61125818310044,1.631348698259417,1.5846302989629208,0.8703351439285607,1.8257687874678656,2.1256054332539187,0.35732614765817466,0.32170527095639084,0.24190352326752834,0.18866355520607203,0.3470319997286424,0.265199515997665,0.5624695369042456,0.3998697539791465,0.11577474059231463,0.028250429400941357,0.007933589848107658,0.14221516228280962,0.2543741650879383,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15984650614658025,1.4675829181264792,1.6156929379758094,1.6910020646765784,1.5783090844417973,0.8838883852588688,1.8642367740160175,2.0611858897524664,0.3441144099233882,0.32432639051241374,0.25952806317120053,0.22310804907874227,0.3600684026023373,0.26865165450726636,0.5671914825215936,0.36698958557099104,0.11285021215371671,0.04400712958886288,0.0016138886712724343,0.128460532752797,0.2804041672497988,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16503810851015974,1.466805925363545,1.620096253548379,1.750335542047523,1.5699358651211759,0.8870703825411641,1.8764581688264688,1.9883021862864647,0.342349971601475,0.3184192904119898,0.295429521369376,0.25429454442303084,0.3750462926691398,0.2706820406310726,0.5653651874745265,0.35644340235739946,0.10591158097304287,0.04342145161353983,0.015400537071400322,0.09127931925468147,0.30355541966855526,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1702345022399129,1.466013802827307,1.624489585261042,1.80504395961324,1.5619559568882189,0.8981833068670828,1.8900023672366646,1.9361744952767106,0.3473514566080454,0.31882211330177895,0.3224737944781397,0.27409456223036865,0.3962325326865539,0.2686555034306366,0.5748717930400744,0.3404140090569854,0.1241626181981701,0.031915595434838906,0.019030091832973994,0.05857061850838363,0.3158517889678478,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1754169044318968,1.4652116717823784,1.6288652654492146,1.864810920969255,1.5650008811918548,0.899725158735974,1.89826500482459,1.8619374007354483,0.3572178347655294,0.32144999541070646,0.3395579253214216,0.3048469301166594,0.4139051925158128,0.25177647013333626,0.5777975664241239,0.32528520934283733,0.12466073107134434,0.012085633032256737,0.017023846754455008,0.032156822038814425,0.3397295046597719,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18058922200590827,1.4644045822905742,1.6332339577943484,1.9649942406673322,1.553664105724704,0.9026567700365181,1.892729102868873,1.7902428421780279,0.36822165667186624,0.3119277478025481,0.3578409309983793,0.32888368873719154,0.39266831462737173,0.24531722886604257,0.5847053894540295,0.3193855728022754,0.13191578515034053,0.011695890076225623,0.024182671928429045,0.0015481810551136732,0.3575736954808235,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18568402266681835,1.4635973065707755,1.637547498074319,2.056356103216428,1.534302659393004,0.9039645983992138,1.884684384206941,1.6620350689118986,0.3440393643224533,0.30455057855197615,0.33385538102304585,0.3396457568174568,0.3817219448974356,0.24281961543601938,0.5922015797114,0.31127329310402274,0.08666326083402964,0.0025133959425147623,0.026621460463502444,0.010827705031260848,0.36284346459433436,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19070770868144504,1.4627941504648585,1.6418139772467595,2.148747994179706,1.5182133325207323,0.906827357270283,1.8728767496930816,1.5347411630577343,0.32198561045166335,0.29806364740742974,0.3002130036610508,0.35523639797285766,0.3711773579707369,0.23292130025220104,0.603105959831737,0.3020900054834783,0.04605535023074481,0.0028553806769195944,0.025985360975028016,0.02794319181703031,0.3736335509456694,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19566371708459437,1.4619987862442132,1.6460367463931578,2.238697681265404,1.5019126390581052,0.9129735194333997,1.86257189913686,1.4044958719479406,0.3061916406475824,0.2832862527844134,0.27224229627131685,0.36376320424812925,0.36447018233593553,0.21907743698102422,0.618812128319405,0.28649949422106147,0.005888644383958308,0.0007601027900818735,0.0318220997141907,0.038068430265411735,0.378023331053555,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2005817983004882,1.4612141094127393,1.6502420154773514,2.3368010439427285,1.483223313819407,0.9256788945504624,1.8564172285616731,1.2913434590676038,0.27557195651196137,0.2657312694274841,0.24835598893673677,0.3502237117345048,0.3509686136385426,0.20347488558036275,0.6422870917012915,0.26182712567970157,0.014189085213729413,0.01271133791306056,0.038959830431849696,0.04323568637482822,0.3609683411195874,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20547347659804793,1.4604421214317027,1.6544394357361725,2.4417547953223884,1.4676648020645893,0.9333177135121631,1.8445705169402897,1.18052924612667,0.24735073996899926,0.2544673694205471,0.2141604015394648,0.34166091080728683,0.33194066339638084,0.1806415792379994,0.6616236896952614,0.2379315081052482,0.029380630923697026,0.021855293918633834,0.03864299193082843,0.058227345114573836,0.3494606642052531,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2103496776806878,1.4596838394733018,1.6586356350607872,2.547219073048872,1.4546983612907851,0.942998309378341,1.8189785946249062,1.082341989951711,0.22305062051943364,0.24792548995772545,0.1748462131719673,0.3327489565657832,0.3136914608767256,0.15120047589880414,0.683676935150288,0.2229252397082746,0.02988882740100962,0.026987080607796088,0.0327246851666132,0.07818706496618688,0.3381185820326209,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21521479689707426,1.4589392334637805,1.6628289930202,2.6548859494608466,1.4325445199081748,0.9625812872026478,1.7833981654093751,0.9925843884410857,0.1979401191091588,0.23870537756682364,0.13972757990671555,0.33185223041262035,0.29449455568101257,0.12705043589812703,0.7160822184523568,0.21315265772864223,0.020436854149011197,0.03310601940029301,0.02885968600458,0.09408336109481752,0.33524874318391085,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2200719883764174,1.4582071898596036,1.6670166720943953,2.7703242435567805,1.397703263297185,0.982611701009247,1.7374252642363408,0.9096694758753975,0.16855276805014385,0.23070603604872253,0.11414495587060455,0.3315111051123505,0.2687468392541632,0.11184375899028964,0.7491869697114453,0.2091582133434713,0.0031619938563380856,0.04389984687441029,0.02337419091782067,0.10081010195426643,0.33333430357743055,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2249197053774663,1.4574855008581502,1.6711879665074587,2.882041454506717,1.3508038392047101,1.0036070742282879,1.68742059164118,0.8286798191296423,0.1573520710174538,0.23025454953806132,0.11081458170461711,0.330620275024553,0.2479062689235434,0.1051336026575882,0.7833377005299553,0.20475835213437676,0.016453686122986255,0.037083492294186726,0.010137735298485495,0.08584079309366643,0.3312150036217645,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22975372995922033,1.4567708771125232,1.6753310735802767,2.994856775500005,1.30535032714333,1.0318995217904503,1.6327200652304599,0.7303516971130006,0.149849533971953,0.21808775854870635,0.1029274804790517,0.3347564641608433,0.2271184412529692,0.0936252542596776,0.8247207732638344,0.20082768704742193,0.018577562132122694,0.027285049349302426,0.00858271100150887,0.07613365235738456,0.33441609365399927,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2345871959421425,1.4560589815224574,1.679451472283141,3.1290638247186715,1.2598643261907783,1.0343033406275057,1.5770575407366962,0.6172855019775535,0.13084231460151297,0.21179028270600017,0.09510495913883721,0.3358618638886839,0.18605338537599891,0.07903001763042994,0.840028353384696,0.19387263851240277,0.00524652325475472,0.02981225834810175,0.0012678930215770379,0.06718033528886735,0.33483255238388665,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23942891064249147,1.4553444813210594,1.6835464038402086,3.262390823055633,1.2069707976594939,1.0383319449996782,1.5189684751353862,0.5081141657321302,0.11166211776671736,0.18674206999260332,0.09492251102172705,0.3325394950180678,0.14694485568907112,0.06897578600910492,0.8566735055064783,0.18562389118596911,0.005455573602375807,0.03340775184915401,0.012932702680700459,0.05148628889583051,0.3310248782217968,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24428492271688798,1.4546211154709692,1.6876085240450627,3.3981358374707282,1.1513005259670843,1.0420675509499011,1.4528718258163478,0.3950633198094939,0.09105258553352374,0.1747726049958203,0.09365247785550523,0.33122032700057963,0.10645451524760574,0.059100936428876594,0.8726579140638933,0.18195048603229225,0.021829559980687918,0.0393757144047413,0.011844988926895894,0.037832268280908465,0.3293863624858204,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24915577417853488,1.4538817743151133,1.6916250442774876,3.5148220452454426,1.0827714503131476,1.0496882209929566,1.3892526258193618,0.29435997462590696,0.06776870453088628,0.15971009477039902,0.1181778634293554,0.331652119965301,0.08601606579031795,0.059769379353383556,0.8920969072496518,0.17267320840619504,0.028145087464508833,0.04898635242716409,0.014253932298743166,0.0006354630459100008,0.3296318770153448,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.254062512876492,1.4531185884810793,1.695605593075057,3.624977997619534,1.0158594170197202,1.0573486714228475,1.3171554796311142,0.23037748869444422,0.061072436381019155,0.13780916781455246,0.13668503953306516,0.3237146310460126,0.07305435778107494,0.05679628686630167,0.9110982440179214,0.1690671145915985,0.0004895641941402573,0.0429839062562678,0.02396446956845466,0.03209405695088208,0.3216128748608753,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2590154374557192,1.4523230241939948,1.6995481762576827,3.7369958416757996,0.9469392521493061,1.0687256574454598,1.235161942206886,0.18043375279965773,0.05198760795445029,0.11457687760375274,0.13739039803279723,0.3261481030507609,0.05912653391715139,0.05410365937859751,0.9333055265014991,0.1728803066071123,0.03803497780972975,0.04033512333990075,0.03551339196565095,0.04476723098196089,0.32404556998517364,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26402918592124996,1.4514859823877044,1.7034508455111104,3.866163664325687,0.8824592342288109,1.0803274316884166,1.1451804925925024,0.1155864107719142,0.05346827285063356,0.09143979528258198,0.14165120449906368,0.32308479535698265,0.028889054781757295,0.04554269733489491,0.9552057705586776,0.18254030193202198,0.05811089691633242,0.028063952835509554,0.04750428746046964,0.06003293232060969,0.3210420949617401,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2691180564649223,1.450597899294708,1.7073120021406925,4.000412279843003,0.8175518600813173,1.0907441804249027,1.0554394160127436,0.047433772908139944,0.055785827103909474,0.06846072304738629,0.1483459928788336,0.320415148873033,0.005649702274240553,0.036280118772992864,0.9753780666505918,0.19015772850252688,0.07100852061921614,0.015867164271185175,0.05989276083710138,0.07680087187327445,0.3184762595919892,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2742830657055222,1.4496488465192316,1.7111193464456624,4.128332158841621,0.7510247500141615,1.1028252661578883,0.955445857152964,0.012196642306660038,0.054810703630667076,0.046424110491972134,0.16008658089149666,0.3180540260256,0.033146956586278975,0.02780459905625321,0.996669179177843,0.2065641137305647,0.08827628050858038,0.007835063064703718,0.07190282388182823,0.09772201278246939,0.31624937534797937,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
