,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011581686458334146,1.493645155514427,1.5019823366168905,0.8416507289547264,1.5740948857153951,1.695054018115166,1.7546189149443427,2.8030575433670872,2.84639850341023,1.8523973222338597,2.9769732904578396,1.5760933616807002,0.026553383097052574,0.01799933798611164,0.013175498694181442,0.007896906696259975,0.02009909227490425,0.02630459889769554,0.003085615113377571,0.001608107821084559,0.011268270201981068,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02193976398271953,1.4903205099315104,1.5064268398754903,0.8247590625878268,1.5317957644140452,1.5310724194198317,1.7294522585356984,2.725634310352556,2.530481724091843,1.6985753149007516,2.700537235767887,1.365875085670191,0.05086309649050236,0.03684036806225777,0.026159634813666344,0.01334848953410983,0.025330538395792246,0.05404234863817692,0.0023795078159309924,0.013880553073249757,0.029117566533386707,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03129002509555028,1.487521577472606,1.5109228104587402,0.8102096234595743,1.5209861074617206,1.3654103393591663,1.7083494956290295,2.6712219135596538,2.24566608358163,1.5525548796687978,2.4423094686294458,1.1742784405331035,0.08025448024272919,0.03702681517461315,0.051988510414958,0.02878280868753791,0.029521754011511803,0.07677622325718403,0.0045840542879886925,0.021747773862443864,0.04050237499177456,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03978320571609272,1.4851605024792722,1.5154498791969417,0.812314614425533,1.5131506096958083,1.194778403068092,1.7008549859436808,2.6293812557031484,1.9775405595319144,1.411935325695545,2.200168776942103,1.0022977694382709,0.09819711185991764,0.042919771338347346,0.08828426338732243,0.04020617110654712,0.02985797871951945,0.09832948632538319,0.0062862124177627265,0.03056000208016485,0.052760060876607895,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04755893199660927,1.4831733449207574,1.5200136909962052,0.8113920985243145,1.511849118733329,1.0346493432246933,1.6980571381736957,2.61195386590105,1.7235600322717382,1.2727946959644005,1.9737591633251585,0.8436078606519348,0.12363524362444878,0.04880585480714217,0.11688476242125034,0.05418387008830905,0.04316509471391328,0.11586421355605125,0.008628684736322612,0.045390030718408525,0.06250313948839903,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05472719940261096,1.4815072013588513,1.524610436719742,0.8090895761498808,1.5043539651379711,0.8972063777613088,1.6921536183571326,2.607237694094666,1.4891176231585994,1.1359984575500697,1.755529893095375,0.6996499492664637,0.15438202396035194,0.06584255356574431,0.1248356718569994,0.07681948272511363,0.0613021622702945,0.12213445035740733,0.009968792379368097,0.060520974337123334,0.07197877019643784,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061372548367943654,1.4801148685912644,1.5292309967994318,0.8101981749071097,1.5202344378818016,0.7456830731131522,1.688526977841298,2.595226828778859,1.2767901590277968,0.9987773749135107,1.5455812153189246,0.5584636608326177,0.18523046374320984,0.06324694241629913,0.149332532659173,0.10142293898388743,0.06694200730999,0.1148812547326088,0.013553314201999456,0.0756749709835276,0.06892916047945619,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06756444231701055,1.478952795206451,1.5338586544346489,0.8149774505377023,1.5277466649536533,0.5926824853246566,1.6924981278157865,2.5817992413904713,1.0642386387555065,0.8662820431733057,1.3448065030149086,0.4345614254768084,0.21559193916618824,0.0717951453407295,0.17878037877380848,0.12163221230730414,0.0680237902852241,0.11779806856065989,0.015323897416237742,0.09030593314673752,0.06730433611664921,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0733848031640109,1.477980538234584,1.5384912623835885,0.8383306851677004,1.541909880303183,0.43781206603842737,1.6943551122527802,2.5670673673794977,0.8600105758213714,0.739799623439896,1.1584454240606805,0.33232959374810267,0.23029989562928677,0.07568439544411376,0.2147319409996271,0.14631567103788257,0.06625238634296693,0.12396128894761205,0.015259097730449867,0.1079327700426802,0.07116804143879563,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07890820791545285,1.4771608395785991,1.5431226124573187,0.8743789923568543,1.5605328680509851,0.3119465980886431,1.6877727730216043,2.544383254490731,0.6635994256157978,0.6187942084766827,0.9969943494424974,0.24374748024193324,0.23502173088490963,0.07646625826600939,0.22737693320959806,0.18110804958269,0.056202677224064246,0.13533027237281203,0.015074987335538026,0.13750041218008846,0.07263675704598427,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08420593562798073,1.476459870900797,1.5477498079963146,0.8974178261594359,1.5731448316313037,0.18983840879882147,1.6958426935582709,2.521305222195264,0.4851689618141066,0.502076487112492,0.854465355689879,0.17142432522687595,0.2552918307483196,0.08408552000764757,0.2428156128153205,0.20234767301008105,0.04636239368119277,0.14281877456232905,0.016930825098825153,0.17185018898453563,0.07494646636769176,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08935371928382262,1.4758474374015669,1.55238355433343,0.9212983977249278,1.5862389495341565,0.07125373742451646,1.7247865481110805,2.4969539521576065,0.3615929038989249,0.39383769008476976,0.7067967157898835,0.09580567603919023,0.27712184749543667,0.09161197871435434,0.2618900565430522,0.20333653513807803,0.03655162375071086,0.11020066542550921,0.017356889198708814,0.18618954287376255,0.0595842027105391,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09439445202523562,1.4752970658040112,1.5570142594301222,0.9567330822270124,1.6016667315018573,0.03557934738252058,1.7490317729820346,2.458763315415741,0.2519881050736071,0.2920292880372103,0.5826676685740423,0.05679509252436789,0.28968850430101156,0.09682525147218257,0.2767504137009382,0.20924220804590732,0.014727891568327323,0.07860467908903956,0.01888526067341445,0.20888124720659107,0.0677916812710464,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
