,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011577308111543854,1.493645155514427,1.5019800199063407,0.8420294829446613,1.5776055871854722,1.6947647018260392,1.7554356680784742,2.8006495064049357,2.843912047224651,1.8515615324006418,2.973913136888745,1.5787703329374332,0.026174629107117653,0.014488636516034603,0.013464814983308315,0.007080153562128544,0.017691055312752724,0.02879105508327484,0.00392140494659543,0.004668261390179396,0.013945241458714008,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02193022230483684,1.4903205099315104,1.5064218469970405,0.8252200225587779,1.5373329642018407,1.5299652938767738,1.7299425826417658,2.7226187553768377,2.527356850006655,1.695086460221007,2.69872805796408,1.3679023681615172,0.05040213651955128,0.03130316827446222,0.027266760356724262,0.012858165428042412,0.022314983420073986,0.05716722272336483,0.005868362495675683,0.012071375269442797,0.03114484902471304,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031271453374809154,1.487521577472606,1.5109104389441415,0.8137254388219085,1.5131734575769937,1.3601034873090407,1.7091233385411968,2.668210726021149,2.2484255923702157,1.5462821535004074,2.4408142461847997,1.1748490292782803,0.07673866488039494,0.04483946505934,0.0572953624650836,0.028008965775370598,0.026510566473007202,0.07401671446859837,0.010856780456379056,0.020252551417797804,0.04107296373695135,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03976123695378992,1.4851605024792722,1.5154349270766594,0.8113245235338141,1.5089271803889324,1.191725478308406,1.699911779227352,2.6314490683924956,1.9811958758400552,1.4047395267243203,2.1983647409702307,1.0017455109840077,0.0991872027516365,0.04714320064522326,0.09133718814700842,0.04114937782287598,0.031925791408866644,0.09467417001724243,0.013482011388987303,0.02875596610829234,0.052207802422344685,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04753481476669307,1.4831733449207574,1.519997774468926,0.8083610998920027,1.5176161226574492,1.0339853167482504,1.6967542667862439,2.611770802312712,1.7241957418852998,1.2675475604923823,1.9719265357502453,0.8417676743465907,0.1266662422567606,0.04303885088302195,0.11754878889769316,0.05548674147576094,0.042982031125575304,0.11522850394248962,0.013875820208340883,0.04355740314349532,0.060662953183054924,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054707315374421174,1.4815072013588513,1.52459654689076,0.805160175333321,1.5118344750081911,0.901676362903659,1.6930240105492878,2.6039289415138875,1.4894166917920664,1.133696330998557,1.758626715861031,0.7011072101880612,0.15831142477691174,0.058362043695524335,0.1203656867146492,0.07594909053295851,0.05799340968951583,0.12183538172394037,0.012270918930880725,0.06361779710277915,0.07343603111803532,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061355739543922205,1.4801148685912644,1.5292165604061303,0.7993869112117504,1.5277511796926337,0.7671795120001225,1.6862556390096646,2.5900032283230665,1.2711208278497277,1.0011380212354146,1.5482602980003495,0.5661404538621495,0.19604172743856907,0.05573020060546696,0.12783609377220273,0.10369427781552076,0.06171840685419738,0.12055058591067791,0.011192667880095541,0.07835405366495252,0.07660595350898802,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06755473022622559,1.478952795206451,1.5338476950871294,0.800578603762409,1.5380291968581756,0.6168223678556737,1.6923381568654512,2.5792508400009675,1.0594866759130868,0.8668331732720621,1.347729527949625,0.439885376260158,0.2299907859414816,0.061512613436207175,0.15464049624279141,0.12179218325763941,0.06547538889572024,0.12255003140307963,0.014772767317481339,0.09322895808145404,0.07262828689999878,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07337585379322747,1.477980538234584,1.5384782941201753,0.821987400769383,1.549740935566706,0.4663201345664537,1.690879260407784,2.561301281419294,0.8597511785027847,0.7355363209466959,1.161818123199389,0.33869071703894693,0.2466431800276041,0.06785334018059075,0.18622387247160077,0.14979152288287878,0.06048630038276315,0.12422068626619875,0.019522400223650038,0.11130546918138862,0.07752916472963989,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07888568964384876,1.4771608395785991,1.5430995630507343,0.8604929185197976,1.5647585545927436,0.3196232875085385,1.6906977131047802,2.535587705649141,0.6659271455519451,0.6147759850614956,0.9880793089168897,0.2500214081074832,0.24890780472196639,0.07224057172425091,0.21970024378970265,0.1781831094995141,0.047407128382474184,0.1330025524366647,0.01909321075072512,0.1285853716544807,0.07891068491153419,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
