,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08490456815821786,1.476459870900797,1.5482400834899364,0.8086172971413914,1.5594048323058234,0.43923039401197267,1.8477222062631797,2.4751430437755007,0.6209189763818543,0.47064720101944835,0.7760697909987154,0.04411515514093918,0.3440923597663641,0.09782551933312789,0.00657637239783071,0.050468160305172205,0.00020021526142954826,0.007068759994581342,0.04836011119186878,0.09345462429337204,0.05236270371824503,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09004577656764316,1.4758474374015669,1.552884691286421,0.8353645391961946,1.5498287384725633,0.34391569121067167,1.8813447685022422,2.4307979563041284,0.47615996043001146,0.35431373732048543,0.6217752054188764,0.02293528212246186,0.3630557060241699,0.12802218977594748,0.010771897243103012,0.046778314746916294,0.02960437210276723,0.00436639110557735,0.056880841962993145,0.10116803250275552,0.059156755451112986,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09504764779317053,1.4752970658040112,1.5575046357616464,0.8542275873865692,1.537798043606265,0.2546152064935423,1.921545827091377,2.398483748941249,0.34138374339606475,0.24184373639587597,0.4694233658868071,0.07092130819441421,0.3921939991414547,0.16069393936777487,0.01344414017512463,0.03672815393656492,0.04555167490616441,0.010790959233418107,0.06907081231474876,0.0956369445193559,0.0599247194477357,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09994614392733764,1.4747859709251168,1.5620900605405657,0.8868466798976762,1.5258604311467376,0.17637630614736086,1.956753879656883,2.3523048180002943,0.22500807122266972,0.13547742061730383,0.3414373505846523,0.11099896531889636,0.40977672673761845,0.19297463406110182,0.019457240676274523,0.03153642266988754,0.07314315671101213,0.020713992649689317,0.08296848367899656,0.09931798093020916,0.06431115843588486,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10477664889345029,1.4742949246359567,1.5666383365506609,0.9200568011400478,1.5207144467333906,0.1082010980072702,1.9979610395994678,2.295917687273443,0.11083301737655818,0.049504155419798246,0.23123365630759446,0.13312130566860247,0.4288946185261011,0.21788277063751593,0.027784725738456473,0.01989433541893959,0.10841905558481812,0.018289143219590187,0.08439779852051288,0.10593623388558626,0.060692843806464225,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10958307309936825,1.4738080583917526,1.571159338883322,0.9511053372390623,1.5081345378813042,0.044451651288982506,2.0438245802973816,2.254701890468169,0.006337126220580607,0.04129600015093699,0.13836426139030839,0.14782559124505396,0.45223816484212875,0.24938413460040465,0.032877580815693364,0.0028506629168987274,0.12575628655031323,0.011541516985744238,0.09856365260202438,0.11555705033242702,0.05805147049250081,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11439324376711227,1.473312627178689,1.575655746061195,0.9762685017269368,1.5007773858983007,0.02370312404102022,2.088745737640855,2.2177304120045744,0.08292757171304217,0.129449133212853,0.05603867716481835,0.15527083152050455,0.4834780562669039,0.2745756670483388,0.026080773764988407,0.014277778565883636,0.1358738918788731,0.006705082021653652,0.11787935916800052,0.12204918265342712,0.05507259099977091,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11921011083766003,1.4727987554362927,1.5801170288577264,1.0166779854178616,1.4866711144431004,0.07853184939258598,2.134312632824794,2.168310535787446,0.15975210390234126,0.20974828526592887,0.02838868934074021,0.15391083808406114,0.5014359913766384,0.30518883984768763,0.025365993642481044,0.033357201144099236,0.15527479024603963,0.0017615128308534622,0.13695078727323562,0.1135261682793498,0.048858495720196515,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12404265843995119,1.4722591779098397,1.584540256173099,1.061476703368569,1.4635748714147168,0.13745670905162702,2.175404948211475,2.1169118766791755,0.2195450140229775,0.267884747471526,0.09347354652076342,0.1461827175400014,0.5169268976897001,0.343224918062333,0.013599318714113906,0.04954722709953785,0.17330653266981244,0.0021327762806322426,0.14122444216627628,0.1122570475563407,0.04063898260938004,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12890210409705724,1.4716889821375183,1.5889332203577027,1.1282150861966125,1.4553916228420356,0.19017547302918672,2.218195423681715,2.0495683051793465,0.263153605911518,0.3221076022738213,0.14537127500402525,0.12167415148666473,0.5123610491864383,0.3645391255267896,0.0014079644170124084,0.06930578127503395,0.203753721434623,0.007836162199964747,0.1486587073886767,0.11295188771327958,0.018947596952784806,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1338003392987997,1.471085354907392,1.5933022059051392,1.1890702918616778,1.4467854080415927,0.23048084153739112,2.2677779179416,1.9869968150757278,0.31457313138436893,0.35828237485654624,0.20381546894413638,0.09811422267713872,0.5155236441642046,0.3842222872772254,0.004646822082577273,0.09801840968430042,0.2257182993926108,0.00424197586835362,0.14479070564266294,0.09676511579891667,0.0006119025056250393,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13873113262494854,1.4704473324570504,1.5976414503217462,1.247399992006085,1.4317253501277625,0.2675666530637172,2.3157809223038934,1.918512542865153,0.35056676831890293,0.39575750375352003,0.24464116201409036,0.07585766904800831,0.523020135704428,0.4080574396648444,0.013381654600379989,0.12761112675070763,0.2497076620347798,0.009978855872759596,0.14860889629926533,0.088758711644914,0.01476921298308298,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14367736148546892,1.4697755530974441,1.6019436254425208,1.3221219091314262,1.4314475726544154,0.2870679282781084,2.3508697403722785,1.8255797809435763,0.37642079101349735,0.4250710098340804,0.2666856604222763,0.06285948168897938,0.5158960893750191,0.4145600032643415,0.010035716200945899,0.14705026522278786,0.2940898393280804,0.0137803872639779,0.1502648713067174,0.09099061036249623,0.0198618724825792,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14864860516577794,1.4690720109089348,1.606220127633011,1.3861846059249343,1.4363158236133724,0.29355241406666416,2.39212651169536,1.7358474197464915,0.3955792729869145,0.4400112982565387,0.2916968389881497,0.050812312049275,0.5211660210043192,0.4131204293225892,0.001233350281836465,0.17571880854666233,0.33106636302545667,0.01822426976286806,0.14313901169225574,0.08259728079428896,0.023472944681998342,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15361918426947607,1.4683398097917069,1.6104573853675495,1.4650140593052767,1.428162752923427,0.3031042072939735,2.4165478675235197,1.6378915434420613,0.3986642079422081,0.4415148726597003,0.3152649832123912,0.04243386247377613,0.5133666386827826,0.42166706203715876,0.004761399730341509,0.19090932607650757,0.37193914921954274,0.01308763088309206,0.1277431915514171,0.06885370233794674,0.02327674740809016,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15857524637595954,1.4675829181264792,1.6146504098837124,1.5425657631723166,1.4012318797251726,0.31120377205686883,2.435038725938494,1.5419635062377501,0.3854483574869321,0.4371127368749682,0.31454837624089055,0.03485899153338722,0.5085047041065991,0.44572885922389105,0.005493130680406466,0.20381236635148525,0.40637217136099935,0.0026731820253189653,0.11117245769128203,0.07344021968310699,0.02243712663766928,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1635105326583914,1.466805925363545,1.6187983374378874,1.610245826100126,1.370746965610403,0.31059457853890704,2.456230489402481,1.444932523676844,0.37411378348825125,0.4269600454246445,0.3193515720321804,0.019646326784711156,0.5151360086165369,0.4698709401418455,0.011110616527730599,0.22332891821861267,0.43745808163657784,0.011657639726763591,0.09314021794125438,0.06735726859187707,0.02961454846081324,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16844713282574064,1.466013802827307,1.622926606807333,1.6930256900100993,1.3383865525252852,0.30554779378749736,2.486524973214617,1.3546423255502953,0.34719062307838305,0.43192312992998566,0.3156825349085581,0.008157648631401788,0.5082508022896945,0.4922249077935703,0.0177637200395111,0.2561085969209671,0.4573695515282452,0.03207642896450125,0.09407092479523271,0.06536187807796523,0.03359957810607739,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17338213433777752,1.4652116717823784,1.6270385713413593,1.7676932677362558,1.3102476184268477,0.2986585521219338,2.517175445999693,1.260512420514394,0.32559781314709235,0.4155887076982377,0.30113359787573946,0.0035892078331787036,0.511022845748812,0.5065297328983434,0.023269040189916268,0.29362523183226585,0.47676424914970994,0.04370565465069376,0.07711486553307623,0.07058114948449656,0.03847178237629123,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17830320070736239,1.4644045822905742,1.6311258661155636,1.8434051617501641,1.2794585500219116,0.3030970009730286,2.537861409366417,1.162239997183402,0.2969188015755745,0.4200455709568644,0.3100966536575537,0.01938244291559818,0.5142573935445398,0.519522784568835,0.014854379609460011,0.32574673369526863,0.49608705984428525,0.05960696502006613,0.08393515122588724,0.04929245839593932,0.04807244965923019,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18321613219578597,1.4635973065707755,1.6351998699929684,1.9223128459985737,1.244459235606198,0.3091183981721749,2.5526606327506505,1.0736771381308408,0.25654175773997934,0.4191173292745642,0.3042486303806307,0.04603363640633084,0.5157652021152899,0.5326630392228253,0.0026446205156389624,0.3567029554396868,0.5016946699470282,0.0849842106399592,0.0879452902590856,0.040434455673675984,0.06923134418320842,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18811715845605737,1.4627941504648585,1.6392622464087847,2.011509983415584,1.2098610283347588,0.3103111811142818,2.5601488471428313,0.9779758891349419,0.212840451840891,0.419737059344511,0.2882743005892591,0.07541242911649504,0.5084153687348589,0.5412736044381745,0.006589783675735816,0.3851820919662714,0.5107099236920476,0.11200053928769194,0.09568805096205324,0.03988189488882199,0.09380958208930679,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1930151895289963,1.4619987862442132,1.6433241319537966,2.104934354002108,1.1746384282779447,0.30353209398581454,2.5591597443542966,0.8941496564858904,0.16345898204947606,0.42169400634661885,0.2831897204330304,0.1002867959576853,0.4982335095992312,0.5463516477611847,0.009370702871819958,0.4100883509963751,0.5044575710780919,0.14349276138818823,0.10658565384801477,0.027121006103698164,0.11454692276311107,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19790190402294053,1.4612141094127393,1.6473792489081347,2.1945810604357807,1.1367386983228145,0.284906215864855,2.5545803034685886,0.8033745713885869,0.10866593852723211,0.4194804008067839,0.2823661703148443,0.10741491576387303,0.49318859714549035,0.5499595010769553,0.001514413015684113,0.43633594922721386,0.5021579728927463,0.17961735589778982,0.1147893009474501,0.009225504996720701,0.11815954514895566,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20279159391220605,1.4604421214317027,1.6514405904650657,2.2745556837787926,1.1076070597005832,0.2622748066641478,2.5493850771860123,0.724733734978062,0.06277134131133832,0.4154393294879469,0.27836048730188734,0.11590747962795896,0.49913977493997663,0.5406993216020055,0.009419217152753845,0.4668830521404743,0.4851761420723051,0.20643469257629476,0.12232896813657135,0.0059727406478486955,0.12370723302592523,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2076829922843491,1.4596838394733018,1.6555078755006525,2.3606386596784787,1.0801329089244163,0.2340249083559644,2.5365797537467474,0.6420054303326841,0.014770945472054653,0.4062746207406063,0.27214750557975936,0.11475865294997654,0.5002718742471188,0.525765928265173,0.025296465872088447,0.4946759194135666,0.4702253870200366,0.23526675565517507,0.12562444561626762,0.01911422744160518,0.12012827841681428,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21257680374021296,1.4589392334637805,1.6595815553342899,2.448986918581183,1.0444229382427017,0.2100712473392383,2.5161596839734504,0.5686302948924127,0.03470672029299157,0.3929417117827897,0.25279416334199956,0.1100015374486942,0.5003935865606763,0.5151720175636001,0.03642782141105272,0.519608860835433,0.44439094769768417,0.26575285880244337,0.12537664821138605,0.018983222340466455,0.11339805021998473,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21748559440210408,1.4582071898596036,1.6636691961746977,2.543357156563099,1.0152318676116148,0.18378288610294602,2.4941485186897316,0.4953953945677304,0.07102738607776315,0.3794837747479318,0.23992091337978136,0.11478801219336773,0.49571392624784494,0.49431515467585996,0.049641845194855705,0.5475650411099195,0.41743607516400516,0.2834800010023173,0.12540354778138862,0.024965855554910377,0.11661121065844782,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22240643999364462,1.4574855008581502,1.6677634360600757,2.6374141908987356,0.9792562263483351,0.15403978124254866,2.4655348606630785,0.4243674006359963,0.10211134789794835,0.3678659242827266,0.23535960178502147,0.11613932030740673,0.49253353253152454,0.47668121551396325,0.06622959245578386,0.5733559168875217,0.3878587323706597,0.29654691120958887,0.12747363944617973,0.03870422698673792,0.11673404890461825,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22733637541963383,1.4567708771125232,1.6718577458791735,2.7276255564229297,0.9432295865329223,0.12342593253660564,2.427075264902742,0.3586328916441557,0.1263635975820061,0.3583466341277993,0.22631688756919593,0.11685666036103343,0.49434966033004457,0.45574599487008527,0.08375281599001028,0.5935275126248598,0.35314124333672225,0.3034981809032615,0.13167616457758413,0.04725575473275967,0.11651628985418938,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2322755885780602,1.4560589815224574,1.6759442178804898,2.819872919087559,0.8981542671708085,0.09480593144280952,2.3877391692656786,0.2904246436645418,0.15624191998586956,0.3492078537630855,0.22630855657945437,0.12076612390240206,0.4952442910071113,0.4407400766503997,0.0994690558000002,0.6168089900165796,0.321614335058257,0.3168964929354843,0.13614967803550826,0.0640232621517498,0.11973681239760481,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23722802260051912,1.4553444813210594,1.6800185344194773,2.913782436374625,0.8510026934206392,0.06714264560506869,2.345280943988234,0.22241373165905198,0.1861689388146271,0.34253419819090325,0.22682372681273083,0.12382553354393601,0.4955532423700788,0.42494389024795964,0.11451579388813116,0.6406885776668787,0.291156007675454,0.33123880843049847,0.14285942551759945,0.08041492689517327,0.12231091674766503,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24219657044225767,1.4546211154709692,1.684070242796315,3.0074704969059907,0.8045886868543983,0.04331006119671263,2.3064161343874927,0.13752843570757894,0.20493806914130058,0.33866707311936467,0.23997939697088655,0.12778111360685793,0.4971198558123433,0.4058127755415626,0.1260995756892953,0.6715938225388527,0.27936444408260286,0.33536636907956563,0.15204947919664846,0.10849465083447285,0.1259471490920987,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24717972920632664,1.4538817743151133,1.6880877800512621,3.101529775928417,0.7621062422433071,0.013764821234198615,2.2612669637371514,0.040237506728802164,0.22236384476943788,0.3310588643573834,0.2523200452945279,0.13328157965443943,0.49930833510734374,0.380434587423224,0.14382649250910617,0.6993411295115948,0.28226755536161363,0.33911890172748826,0.15709483728824125,0.13477764491108246,0.13126133670448326,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25218577319083985,1.4531185884810793,1.692067539230086,3.204531689195245,0.7137165462617585,0.014382187019758907,2.209464586517501,0.05531845128155019,0.2421333365623099,0.32512849672660604,0.27169176069367257,0.13226725509258228,0.4935006662053638,0.3589391576242633,0.16063261442468502,0.7232419922947884,0.28618550417013466,0.34618967919959687,0.16335485934359895,0.1671007781114895,0.130165498907445,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2572318555824447,1.4523230241939948,1.6960143357187014,3.310112577602105,0.6638178358913789,0.037563214078697144,2.1603766367869492,0.14110348825990143,0.26677543455463987,0.3186989305009717,0.2869078336423931,0.1265163071524482,0.486009797990846,0.3372250756365247,0.1729833450226579,0.7523343879729509,0.2835022632498294,0.3590981658489909,0.168608660931568,0.19428466659155674,0.12441377408686094,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26231390708069063,1.4514859823877044,1.6999113879398413,3.411532728433632,0.6061126486027955,0.057534291188134135,2.1064641938316564,0.22952379720971952,0.27016704424352483,0.30605677768531303,0.3132031678425815,0.12912117370127074,0.48351999067381257,0.32188928296091035,0.18265595231787302,0.7787433993071318,0.2869993110653013,0.35169926992966793,0.16711269494226144,0.23158489566412754,0.12707847330602817,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2674438299395813,1.450597899294708,1.7037644002154038,3.514127386276668,0.551437564708345,0.07800518532696157,2.0428845974812453,0.2890799868457306,0.2776182852122929,0.28673285412019467,0.33601644356554355,0.13423734785235675,0.48063519129209453,0.30239441414596513,0.1933712991012726,0.7972874529659748,0.2655052391346544,0.34927127658738755,0.15837937023570703,0.2644713225599844,0.13229845857131295,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.27263896855181813,1.4496488465192316,1.7075781284869669,3.623298442653285,0.5000263024522921,0.09892772319129985,1.9814646445612116,0.34398224498727126,0.2854436072952897,0.26377995519313224,0.35051821302213626,0.1391214152137015,0.4718867596020573,0.2788030466181226,0.20508381017134525,0.8194546736776829,0.2435093221720308,0.34808937399066053,0.14545302081933187,0.288153644913109,0.13731676453608088,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
