,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01157761022908592,1.493645155514427,1.5019800263635001,0.8429549642640888,1.5753566061492263,1.6955088704726728,1.755802773551307,2.801029277399122,2.8438763328665595,1.8518562086840162,2.9742512577404105,1.5784637182628054,0.025249147787690163,0.016737617552280426,0.01272064633667469,0.006713048089295626,0.018070826306939125,0.028826769441366196,0.0036267286632210016,0.00433014053851366,0.013638626784086227,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021930218231094232,1.4903205099315104,1.5064216244340234,0.8266568204607659,1.5347908363467186,1.5311474672555394,1.7304603323350105,2.7231774865229945,2.526365881809071,1.6965151184801082,2.6981497723034855,1.3677215975184618,0.04896533861756325,0.03384529612958431,0.02608458697795868,0.012340415734797716,0.022873714566230774,0.05815819092094898,0.004439704236574471,0.011493089608848095,0.0309640783816576,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031269041957970437,1.487521577472606,1.5109075744075697,0.8141383481359449,1.5107678429848588,1.3640387265868208,1.7091041044017246,2.666060317330354,2.2452649424596465,1.548472220118321,2.441628798138026,1.1751480350474734,0.07632575556635857,0.04724507965147495,0.05336012318730354,0.028028199914842844,0.0243601577822119,0.07717736437916756,0.008666713838465512,0.021067103371024132,0.041371969506144524,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039758119600139204,1.4851605024792722,1.5154313753337538,0.8119645991876056,1.5076039676358823,1.1951589619611764,1.70082970053578,2.630704282977487,1.9777616722749345,1.409830478643876,2.1969245209234423,1.0026904839535993,0.09854712709784508,0.04846641339827329,0.0879037044942379,0.04023145651444793,0.03118100599385798,0.09810837358236313,0.008391059469431639,0.027315746061503887,0.0531527753919363,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04752933124760922,1.4831733449207574,1.5199921576034294,0.8110163359424892,1.5136523005077775,1.034742028447319,1.6962953943748438,2.6113119310654653,1.7221456177765084,1.27300381492794,1.9701034489930325,0.8422534931797034,0.12401100620627403,0.047002673032693565,0.11679207719862461,0.055945613887161016,0.04252315987832844,0.11727862805128098,0.008419565772783244,0.041734316386282444,0.06114877201616764,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054693427696086566,1.4815072013588513,1.5245849592377625,0.8093900692412256,1.5040515513684392,0.900014583544676,1.6919863099818933,2.604064138585246,1.486100038830991,1.136121997398643,1.7557670987432386,0.6982927878265085,0.1540815308690071,0.0661449673352763,0.12202746607363224,0.076986791100353,0.05812860676087439,0.12515203468501568,0.009845252530794824,0.06075817998498678,0.0706216087564826,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06133431893409275,1.4801148685912644,1.5291993995303261,0.8060853426588988,1.5144708980119976,0.7600673316516368,1.6867546542179983,2.5918841655789855,1.2747873991911827,0.9981936418562276,1.5469665572994191,0.5566780609731863,0.18934329599142075,0.06901048228610307,0.13494827412068844,0.10319526260718703,0.06359934411011636,0.11688401456922293,0.014137047259282554,0.07706031296402216,0.0671435606200248,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06752010050196063,1.478952795206451,1.5338198339564013,0.8106329126835077,1.5234073133438384,0.6069566373204347,1.692477066887084,2.575521058282974,1.062172008351064,0.8639651267209051,1.3480645055876015,0.4329979975069951,0.21993647702038288,0.07613449695054442,0.1645062267780304,0.1216532732360065,0.061745607177726924,0.11986469896510243,0.01764081386863836,0.09356393571943045,0.06574090814683586,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07333188065006568,1.477980538234584,1.5384434261095317,0.8343397602505389,1.5347782271056076,0.45439171824353697,1.6909025150668109,2.561792696336927,0.8610433671546445,0.7343872018031761,1.160441503171221,0.3332133173572521,0.23429082054644823,0.08281604864168912,0.19815228879451752,0.14976826822385192,0.060977715300396085,0.122928497614339,0.02067151936716982,0.10992884915322065,0.07205176504794508,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07884577802798003,1.4771608395785991,1.543065301097995,0.8702327978057143,1.5549469623044283,0.32854568327059464,1.6845547573657291,2.5371257716097717,0.6645299484171523,0.6208256036775845,0.997432648123317,0.24485798078158624,0.2391679254360497,0.08205216401256621,0.21077784802764654,0.1843260652385652,0.04894519434310496,0.1343997495714575,0.013043592134636128,0.13793871086090803,0.07374725758563727,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
