,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01170673928281958,1.493645155514427,1.5020884537932435,0.8535163801897108,1.6100680844272672,1.744003337984446,1.7669122970264772,2.8665802882909173,2.85399457149447,1.8684327747189442,2.975035818079936,1.590108009022965,0.014687731862068176,0.01797386072576046,0.03577382117509842,0.00439647538587451,0.08362183719873428,0.01870853081345558,0.012949837371706963,0.0035455801989883184,0.02528291754424572,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02233297068849609,1.4903205099315104,1.5067622257824667,0.8442588078077727,1.6078003403520316,1.6313512458502717,1.7577375710020218,2.8689939169724803,2.5565578015754373,1.7261939643746311,2.69786024669961,1.3627757117791726,0.03136335127055645,0.03916420787572861,0.0741191916167736,0.014936822932213545,0.16869014501571655,0.0279662711545825,0.025239141657948494,0.011203564004972577,0.026018192642368376,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03211024177431029,1.487521577472606,1.5116138946308788,0.8415824369674888,1.5924201671659088,1.5166877343244574,1.758781291047292,2.901716064451554,2.3064444499834216,1.5907228711696113,2.4514479846634454,1.1526366991427635,0.048881666734814644,0.03440724452957511,0.09928888455033302,0.021648986730724573,0.26001590490341187,0.015997856855392456,0.03358393721282482,0.030886289896443486,0.01886063360143453,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.041198150692716505,1.4851605024792722,1.5166283488159604,0.8421675988986422,1.592303257276294,1.4089104195927644,1.7645810809607265,2.9503399664152963,2.0700473128126733,1.4680612377541777,2.2165628210982895,0.9745845378123041,0.0683441273868084,0.036232876242138445,0.12584775313735008,0.02351992391049862,0.35081668943166733,0.005822733044624329,0.049839699640870094,0.04695404623635113,0.025046829250641167,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04973084020406073,1.4831733449207574,1.5218081320635952,0.8524114963120643,1.601271243811601,1.2954927878402958,1.7920764817845487,3.008785021160911,1.8482622586423112,1.3542332817891993,1.9973978987340533,0.8063736540844164,0.08261584583669901,0.040616270271129906,0.14395868219435215,0.03983547352254391,0.43999624997377396,0.00883801281452179,0.07280990108847618,0.06902876612730324,0.025268932920880616,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05780991531649646,1.4815072013588513,1.5271449926406508,0.8652363301017879,1.6114302888455592,1.1798808598535702,1.824294626864593,3.071217333644173,1.6327890915245369,1.249203927054534,1.794841702444249,0.6566294450889157,0.09823527000844479,0.041233770141843706,0.15783881023526192,0.055321525782346725,0.5252818018198013,0.02153701800853014,0.10323667712509632,0.09983278368599713,0.028958266018889844,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06552606165984512,1.4801148685912644,1.5326345492101845,0.8804407176805948,1.6249518855079732,1.0703115994580474,1.860123037882636,3.141171652633229,1.4306656953131376,1.136256529597626,1.597181218817531,0.5242769296235705,0.11498792096972466,0.0414705052098725,0.17529599368572235,0.07017312105745077,0.61288683116436,0.03899428155273199,0.12392584048211575,0.12727497448213398,0.03474242927040905,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07294480565583163,1.478952795206451,1.5382526011933415,0.8978197837799995,1.6354333174936497,0.97351119746021,1.8722174161835645,3.205449929457317,1.2593159462778034,1.0266629650237524,1.4072905400295643,0.3974315881556909,0.13274960592389107,0.035891507199266925,0.20204833336174488,0.05808707606047392,0.6916744783520699,0.07727923896163702,0.14505702443420887,0.15278997016139328,0.03017449879553169,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.08014794373176849,1.477980538234584,1.5440003775962037,0.9242148455298844,1.639731696377612,0.8833503745098686,1.9030823807548964,3.2739524089029897,1.090264651776971,0.9282007929836908,1.2268678830101793,0.288707219679157,0.14441573526710272,0.02213742063031532,0.23080636747181416,0.06241159746423364,0.7731374278664589,0.1062927870079875,0.17314207181334496,0.17635522899217904,0.02754566736984998,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08717496658095351,1.4771608395785991,1.5498492018671264,0.9568886562441763,1.6515386343787108,0.7872579230203243,1.8987301567585724,3.3375149066333507,0.9343076591995163,0.8474344224564982,1.0501499363808713,0.20436545941548176,0.15251206699758768,0.014539508061716333,0.2479343917220831,0.02984933415427804,0.849334329366684,0.1353779612109065,0.21356522664427757,0.1906559991184622,0.03325473621953279,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
