,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011712628951478399,1.493645155514427,1.5020931634350552,0.8559265116963326,1.6104338129396736,1.742934298878077,1.7721935111631075,2.866404171466767,2.856667022111426,1.8694744590186516,2.974389262982162,1.5927743296747345,0.012277600355446339,0.01833958923816681,0.0347047820687294,0.009677689522504807,0.0834457203745842,0.016036080196499825,0.013991521671414375,0.00419213529676199,0.027949238196015358,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02234719782304126,1.4903205099315104,1.5067743327931273,0.8498068155940467,1.6080087070142954,1.6285805947184033,1.765004380700216,2.869774849577747,2.5590386558557303,1.7282511199688608,2.6963255591116186,1.3686917539161323,0.025815343484282494,0.03937257453799248,0.07134854048490524,0.02220363263040781,0.16947107762098312,0.025485416874289513,0.027296297252178192,0.00966887641698122,0.03193423477932811,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.0321343852478675,1.487521577472606,1.5116349452135778,0.8494389075002041,1.591395868330363,1.5140212832875273,1.767292278787302,2.9029328187688375,2.309400072023157,1.5934651579411472,2.448954133543793,1.1608542633446772,0.04102519620209932,0.03338294569402933,0.09662243351340294,0.030159974470734596,0.2612326592206955,0.013042234815657139,0.036326223984360695,0.028392438776791096,0.027078197803348303,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04123370369488735,1.4851605024792722,1.5166597656990908,0.8507349926560451,1.5909853180209075,1.4056680889671112,1.7754770633454082,2.9515920290340287,2.0762816978858583,1.4652453066500541,2.2180476191329426,0.9745414048878294,0.0597767336294055,0.034914936986751854,0.12260542251169682,0.03441590629518032,0.3520687520503998,0.00041165202856063843,0.0470237685367465,0.0484388442710042,0.02500369632616639,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.049773543192041074,1.4831733449207574,1.5218462411965719,0.8579208877391044,1.5993876569429573,1.2918776040845403,1.797199850248959,3.0107878415334923,1.8549448156961752,1.3507415010685482,1.997937033689087,0.8064201664001647,0.07710645440965891,0.038732683402486145,0.14034349843859673,0.04495884198695421,0.44199907034635544,0.015520569868385792,0.06931812036782503,0.0695679010823369,0.025315445236628875,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.057863059516684766,1.4815072013588513,1.5271917271298876,0.8725037530758976,1.6096375054040715,1.1797881913947508,1.8299344136966276,3.0720171236689304,1.64298874264663,1.2458913141707875,1.7956938288395787,0.656243217671877,0.09096784703433514,0.03944098670035601,0.15774614177644253,0.06096131261438131,0.5260815918445587,0.03173666913062334,0.0999240642413497,0.10068491008132696,0.02857203860185109,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06559138457498545,1.4801148685912644,1.5326911474053908,0.8893351937888478,1.6231845220796022,1.070340502122828,1.865406460650752,3.141318272608796,1.4455203406696735,1.133285523971603,1.597717800086065,0.5230357159524059,0.10609344486147165,0.03970314178150147,0.17532489635050297,0.07545654382556677,0.6130334511399269,0.0538489269092679,0.12095483485609293,0.12781155575066805,0.03350121559924446,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07301919562162812,1.478952795206451,1.538320825509337,0.9096900338858573,1.636997027159438,0.973876821664488,1.878039969482932,3.2138849031144483,1.24381983759684,1.022607197703656,1.4116684040979384,0.40017210823740657,0.12087935581803322,0.03745521686505526,0.20241395756602287,0.06390962935984135,0.700109452009201,0.061783130280673504,0.14100125711411238,0.15716783422976732,0.03291501887724735,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.08022739565756898,1.477980538234584,1.5440798499565167,0.9397561363942328,1.6459133550597926,0.8855278625686741,1.9043457157091703,3.2878053032091725,1.0764159558729545,0.9156288872440854,1.213372781183914,0.2902934844060957,0.1288744444027543,0.028319079312495887,0.23298385553061962,0.06367493241850752,0.7869903221726418,0.092444091103971,0.16057016607373953,0.16286012716591358,0.02913193209678866,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08726349560787394,1.4771608395785991,1.5499414407152023,0.9722570191328701,1.657955008235775,0.7889035215808959,1.9013238580710072,3.351545981574509,0.9173783698734446,0.8368990137137724,1.0400762408162287,0.19974081107566818,0.13714370410889387,0.020955881918780506,0.24957999028265476,0.0324430354667129,0.8633654043078423,0.11844867188483477,0.20302981790155172,0.18058230355381966,0.028630087879719213,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
