,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01167993589224977,1.493645155514427,1.502068506244211,0.8603691932547628,1.5889922790109365,1.7508269037953648,1.7708622376967589,2.860389958500802,2.8432935875678162,1.8557498364109548,2.9683118150760257,1.5976686477338213,0.007834918797016144,0.0031019446905702353,0.04259738698601723,0.008346416056156158,0.07743150740861893,0.029409514740109444,0.0002668990637175739,0.010269583202898502,0.03284355625510216,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02228705189402434,1.4903205099315104,1.5067254029232973,0.8657997317831808,1.5655408311311194,1.6236079151778884,1.751713589277156,2.8721491633494716,2.5632655704627187,1.7056268943221378,2.6969451847843167,1.3724035672784476,0.009822427295148373,0.003095301345183543,0.0663758609443903,0.00891284120734781,0.17184539139270782,0.021258502267301083,0.00467207160545513,0.010288502089679241,0.035646048141643405,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03206045994495464,1.487521577472606,1.5115735054730601,0.8852881187720564,1.5595189345580533,1.5008124171681425,1.7491407870233004,2.9058947076781774,2.3105441589652336,1.5658497003425615,2.461995551589552,1.1768412905483414,0.005175984930247068,0.0015060119217196188,0.08341356739401817,0.012008482706733048,0.2641945481300354,0.011898147873580456,0.00871076638577506,0.0414338568225503,0.043065225007012486,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04116351208360786,1.4851605024792722,1.5166030211524248,0.9155281104660858,1.5634533373562454,1.3871389886235261,1.7713462287482453,2.9536592969287736,2.072250822955536,1.4410349953522612,2.23810849551732,0.9959403296446245,0.005016384180635214,0.00738295632208974,0.1040763221681118,0.03028507169801742,0.35413601994514465,0.003619222901761532,0.02281345723895356,0.06849972065538168,0.04640262108296156,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.049705716481515394,1.4831733449207574,1.5217962375099874,0.9338864859646979,1.571977764285924,1.2742523150467167,1.7924620960129836,3.015235502873729,1.8382570259971125,1.320052461044249,2.021083363136714,0.8391934428709991,0.001140856184065342,0.011322790745452949,0.12271820940077305,0.04022108775097877,0.4464467316865921,0.0011672198306769133,0.03862908034352586,0.09271423052996397,0.058088721707463264,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05779312054726309,1.4815072013588513,1.5271519468354002,0.9700820751251279,1.5806992844042094,1.166386459546034,1.8294041289836052,3.0832640060479855,1.611800160809289,1.19593896378856,1.8121622010355378,0.6944060415838661,0.006610475014895201,0.01050276570049391,0.1443444099277258,0.0604310279013589,0.5373284742236137,0.0005480872932821512,0.049971713859122247,0.11715328227728605,0.0667348625138402,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06552448776713851,1.4801148685912644,1.5326653992374828,1.0160363992920434,1.5819900514107321,1.0572896646805492,1.867890692023116,3.1496952956500444,1.4259229884201257,1.0721562400549323,1.6134413954817493,0.5620438915864865,0.02060776064172387,0.0014913288873685815,0.1622740589082241,0.07794077519793063,0.6214104741811752,0.03425157465972006,0.0598255509394221,0.1435351511463523,0.072509391233325,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07295549236699178,1.478952795206451,1.5383118150805737,1.0962016161151438,1.5873992096167482,0.960622881395137,1.8768145912350227,3.2095065992289884,1.2467042770223828,0.953319747825481,1.4132628227577446,0.44881314784894544,0.06563222641125321,0.012142600677634618,0.18916001729667187,0.0626842511119321,0.6957311481237411,0.06466756970621645,0.07171380723593757,0.15876225288957357,0.08155605848878622,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.08013057637838546,1.477980538234584,1.5440622673152247,1.1769359144448641,1.599243017782601,0.8705480716724968,1.8625230513131479,3.267650715284692,1.0585877495740816,0.8428181080930444,1.214569299258635,0.35689180021664757,0.10830533364787698,0.018351257964695833,0.21800406463444233,0.021852268022485077,0.7668357342481613,0.07461588480509818,0.08775938692269847,0.16405664524063468,0.09573024790734053,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08714473701481189,1.4771608395785991,1.5499297978574023,1.2574125813511488,1.6153505442927676,0.7822445055677505,1.8633418524886998,3.3293591360335086,0.9051071139202072,0.7424695460836654,1.0266164456615976,0.27548133025912325,0.14801185810938478,0.021648582024226926,0.24292097426950932,0.005538970115594566,0.8411785587668419,0.10617741593159735,0.10860035027144477,0.16712250839918852,0.10437060706317425,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.09405464664637157,1.476459870900797,1.5559045116518646,1.3465632088953141,1.6233729632638971,0.691802343659945,1.8683008073115077,3.3877957118529993,0.7490238926899295,0.6616228784160848,0.8576347848291132,0.2186196075259475,0.1938535519875586,0.03385738837505414,0.25914832204580307,0.029889559256844223,0.9128528833389282,0.12103615631349385,0.14261556620476767,0.17501961812376976,0.1221417486667633,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.10090838676161547,1.4758474374015669,1.561974467534441,1.4222266734777405,1.6297816449291465,0.6067426092820404,1.8636692598736428,3.45006285223874,0.6097747226505432,0.5834400279133161,0.7025901888817913,0.1779687524213206,0.22380642825737596,0.04806928331936433,0.2735988153144717,0.06445382337551564,0.9896605238318443,0.13798115332610905,0.17224544862983748,0.18198301596567035,0.1417472790926695,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.1077498048442609,1.4752970658040112,1.5681348652951974,1.4991121760491042,1.6319941281324397,0.5263039317398917,1.8693079412036424,3.5159341003024345,0.4678484179363945,0.506269302990458,0.5519363275873658,0.1586762580474499,0.25269058952108026,0.0664978548416002,0.285132865421474,0.08896603982429951,1.071898676455021,0.13725563377374783,0.1953547542798333,0.17814990621991456,0.16967284679412842,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.11459643864723383,1.4747859709251168,1.5743644576345295,1.5744117127560777,1.6328352206588885,0.4509786875725721,1.8669471796479618,3.5705040659602956,0.3688486824946956,0.4252217793017058,0.3902300511007123,0.1500364011888164,0.2777883061207831,0.08599984454895093,0.29405962210148573,0.12134312267880887,1.145056091248989,0.16455460392171517,0.2067758750054054,0.14811068144626915,0.1967242080718279,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
