,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0939139482657926,1.476459870900797,1.555658199176741,1.13100226810253,1.6170771116979596,0.6984918791138606,1.8713308123390477,3.3752125007886606,0.7574283718191694,0.7203372307895842,0.9201393959526992,0.1694404221985722,0.02170738880522549,0.040153239940991625,0.26583785749971867,0.026859554229304194,0.9002696722745895,0.12944063544273376,0.2013299185782671,0.23752422924735583,0.072962563339388,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.10068543718291084,1.4758474374015669,1.5616532295193437,1.2015851985397203,1.618549061011429,0.6112389312954781,1.864941028463147,3.436976093684758,0.6201673798988465,0.6320611141424206,0.7386175194668482,0.13371736061165407,0.0031649533193558455,0.05930186723708175,0.27809513732790947,0.06318205478601158,0.9765737652778625,0.14837381057441235,0.22086653485894203,0.21801034655072726,0.09749588728300296,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10741358983403126,1.4752970658040112,1.567719232865081,1.279868206513649,1.6146366342475382,0.5266477387815367,1.8674530047277769,3.4998254756653076,0.4842710975259901,0.5424829587719245,0.5644698953458757,0.10879512558236117,0.03344661998562515,0.08385534872650169,0.28547667246311903,0.09082097630016506,1.055790051817894,0.15367831336334348,0.2315684100612998,0.19068347397842444,0.11979171432903968,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.11412774049457317,1.4747859709251168,1.5738416109763569,1.3586788442280842,1.6091345576361515,0.44754611056232796,1.8657237767352333,3.549689721673377,0.3835461373062351,0.46537973706092595,0.39461094770090843,0.09419626083469529,0.06205543759278953,0.10970050757168792,0.2906270450912416,0.12256652559153736,1.1242417469620705,0.17925205873325467,0.24693383276462555,0.1524915780464653,0.14088406771770678,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.12086207774139807,1.4742949246359567,1.5800195205706913,1.451880198521279,1.6078459455514436,0.372466202349755,1.8642201239154383,3.5933567730587423,0.2995923410517436,0.3924745333018095,0.2377349138726998,0.0829569018393599,0.10292877885513008,0.130751271819463,0.2920498300809413,0.15363525110296905,1.1890200302004814,0.20704846689477563,0.25857257936149836,0.1124374914506916,0.15538536370149814,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12764170454512294,1.4738080583917526,1.5862490854988336,1.5425568766642417,1.6067698951911356,0.30589311108095013,1.8658660557442763,3.635213264215309,0.2260303166387644,0.3207635177290334,0.08756139274490299,0.08394008658724589,0.1392133745830506,0.15074877729057334,0.294319040607661,0.18080918747000396,1.254755087196827,0.23123470740392804,0.263495865277946,0.06475418168702163,0.17371420733979903,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.13450602196610853,1.473312627178689,1.5925395591804612,1.6201083553098405,1.6024959741357185,0.24754969334597393,1.862613304943514,3.686490411149397,0.18000504690124403,0.2509258610325048,0.01738548782677464,0.08934832206501322,0.16036179731599987,0.17285707881092094,0.29733359115198255,0.2118546541314572,1.3328861072659492,0.26963770063593984,0.2624956350773573,0.048625017661834136,0.18954656258574687,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.14146356539640118,1.4727987554362927,1.5988847327919777,1.6968888614636102,1.5936343060610791,0.1958719876221022,1.862696277541608,3.7372563501771814,0.12931768323114382,0.20654133867722863,0.12411858226866065,0.09473069490725318,0.17877488466911018,0.1982256482297089,0.2997698306571692,0.2382591541390866,1.4136710241436958,0.29083129996433854,0.2793388366699219,0.017796275351429358,0.1997830372711178,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14851788002540156,1.4722591779098397,1.6052768415621148,1.7620879782908356,1.58234760953314,0.1514323090395133,1.8549304681655157,3.7893292645111316,0.08663060106254422,0.16974744643377535,0.20451094413241686,0.08776434779872382,0.18368437723256648,0.22445217994390987,0.3024883368052542,0.2709272529464215,1.4991108551621437,0.30830839136615396,0.2964077517390251,0.0012196499446872622,0.1933080827293452,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1556689529735767,1.4716889821375183,1.6117123140670924,1.8248098195922262,1.572893222992753,0.106880225640096,1.8460816754609883,3.8375800241863915,0.04676485210902942,0.13423924356255734,0.2506082903233149,0.05978672514232462,0.1842336842091754,0.24703752537607215,0.29846366308629513,0.3028079669456929,1.584257997572422,0.31775462022051215,0.30768813844770193,0.0077148723939899355,0.16251327967620455,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1629004252949964,1.471085354907392,1.6181752201924091,1.8811709849841616,1.555322277765641,0.07385392862310325,1.8371679440955968,3.8800760237514997,0.012221020676387528,0.10638790734995182,0.3059201698421895,0.03364294603332589,0.1765770489582792,0.2756854175531771,0.2996879480779171,0.332591564161703,1.6673609092831612,0.32255217619240284,0.31987957656383514,0.005339585099136457,0.13114526620483957,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1702157648689219,1.4704473324570504,1.6246715921198445,1.9355215782292179,1.53979677090605,0.04760283428853296,1.8369816418262057,3.9210439302426834,0.02164669506463618,0.05066311306600321,0.3190726528947604,0.013373560950395852,0.16510145051870495,0.29998601888655685,0.30178783275187016,0.3511881537269801,1.7528237253427505,0.31894121738150716,0.29781172052025795,0.014327220764243975,0.10400044298148714,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.17759762468626034,1.4697755530974441,1.6311921240578313,1.992746621264275,1.5194374030372821,0.0278866370651058,1.8388609702361158,3.950970825131867,0.05388318288894878,0.009312536966770368,0.30880080465014054,0.0007616098673728505,0.15472862275782973,0.3265701728814747,0.3049188491422683,0.3649585049133748,1.8313012048602104,0.30875722086057067,0.26549360156059265,0.048875466134632006,0.08195974430418573,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.185031828641145,1.4690720109089348,1.6377271266431015,2.0578748293142395,1.4985234239189278,0.015246242703131185,1.811785346974184,3.983237541433695,0.06892393961997095,0.0383922499330564,0.30427948826124906,0.000412382851537052,0.15052420238498598,0.3509128290170338,0.3100320070516318,0.4046223561745137,1.916323758661747,0.30843106360407546,0.25848003663122654,0.07001463152118959,0.07387287387973629,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.192506749887099,1.4683398097917069,1.6442737163463057,2.117001222306017,1.4776599113937579,0.024655338081675804,1.7921964808441833,4.009487056983312,0.0686750163609458,0.06293430616404333,0.2871133311642821,0.0008495433563762006,0.13862052431795746,0.372169903566828,0.28321026894263923,0.43344206060282886,1.9996563643217087,0.3169015606981702,0.25083737494423985,0.09700535438605584,0.06656015323824249,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.20001530895538389,1.4675829181264792,1.6508306444539573,2.179106506811078,1.4564879551546699,0.059832676546902,1.7695558391044237,4.035600379322802,0.07292950940977089,0.08328733629152218,0.27418096412195087,0.003384767016992203,0.12803603953216225,0.39047278379439376,0.2568642261903733,0.46167052048258483,2.0872647017240524,0.3151920301024802,0.242652942892164,0.11380763180204667,0.060680885188048705,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.20753424856991237,1.466805925363545,1.6573847068921996,2.240590181695424,1.4457213439193828,0.08902427199401641,1.7262435994161596,4.05292580465758,0.06091027268903887,0.10109518091136649,0.2639226175214637,0.010696775972176518,0.11520834697876126,0.3948965618328657,0.23268092307262123,0.5066579717677087,2.170535199344158,0.324861150525976,0.23272464657202363,0.1227862231025938,0.059957651217700914,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.21505129259691105,1.466013802827307,1.6639291273430068,2.2949800962538482,1.4268603239621236,0.11600783264899,1.6872457167236266,4.0683112163133694,0.0623640929638683,0.10659337624331172,0.2540250307590783,0.011637443657002915,0.09370360395405442,0.4037511363567319,0.20730368117801845,0.5431706595700234,2.256299339234829,0.316902959079016,0.23125882889144123,0.12701938222744502,0.05339467039448209,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.22255173509784987,1.4652116717823784,1.6704551145240039,2.3543744577995014,1.3967831390165253,0.1386378346149384,1.6457595638611577,4.079371694547851,0.06689012964276608,0.11353369840673039,0.2449676797790723,0.013565633972652619,0.07565834431443363,0.41999421230866574,0.1832897576969117,0.5777906503062695,2.342095024883747,0.30241333815502003,0.22494014375843108,0.12674706758116372,0.048448208515765145,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.23002471584379808,1.4644045822905742,1.6769581944923995,2.4230796835605393,1.3638900359642436,0.16406200693916484,1.5969408080003293,4.0849434798596995,0.06859259364651649,0.11652839872738813,0.2343610554661676,0.024241695282766845,0.06541712826583534,0.435091298626503,0.15388937364332378,0.6151738676708192,2.426616422832012,0.2879331729491241,0.21958202100358903,0.1250280565873254,0.05293170202639885,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.23746037960432229,1.4635973065707755,1.6834363261996326,2.4884735057699863,1.3513899438569275,0.18842130488865017,1.5432249485633127,4.079265392090854,0.07136035330513635,0.1241432339700676,0.24452012962722242,0.013011860866366402,0.050395457656122744,0.42573233097209595,0.1233417137991637,0.652732728747651,2.5038935840129852,0.2701656150748022,0.207028805045411,0.10016295642708428,0.03620956864324398,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.24485643204559676,1.4627941504648585,1.689890541226929,2.5537699745845597,1.3346422678506278,0.21040639330027,1.4923978057621428,4.07264322417581,0.08120301180693551,0.12629137428102222,0.2483261175065165,0.002463883433319717,0.0338446224341169,0.41649236492230557,0.09331500413827598,0.6825689494144171,2.5839574113488197,0.24363797932164744,0.19775763410143554,0.0798300779715646,0.02086103640613146,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.25220830826804186,1.4619987862442132,1.6963196619704477,2.618397646273007,1.3143750883065197,0.23294175592727767,1.4485026551972666,4.060346904754763,0.08349949360474729,0.12596482450094643,0.27002131565200366,0.0037242828731230953,0.015229782671667635,0.40661498773260973,0.061219635186716914,0.7005687381606549,2.6617396771907806,0.223452249832917,0.18914352799765766,0.04028941088472493,0.010535843932302669,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.25952243890903154,1.4612141094127393,1.7027297373270298,2.696982007704833,1.2868055008047024,0.24796632355816395,1.399596517766673,4.052281863417476,0.09120684496327497,0.123034983006797,0.28187797943223786,0.003835489203122088,0.009212350123561919,0.3998926985950675,0.03542547929100692,0.7186478364747018,2.7467493191361427,0.19707644946174696,0.1816561168525368,0.009713695879327133,0.006909140181960538,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2667968326739689,1.4604421214317027,1.7091193024473141,2.770733178304702,1.251127088001865,0.2616411130438181,1.3604915555157602,4.042322246599642,0.09526560599525735,0.12268555050783331,0.2969898343051852,0.004382298243262351,0.0029622804140672088,0.39717929330072366,0.010052910773083568,0.7220104695297778,2.8324123695492744,0.17394042789237574,0.17042481084354222,0.024602087651146576,0.00341745515470393,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2740216512250349,1.4596838394733018,1.715478414735072,2.848034884429616,1.2076416022700058,0.2815911533458308,1.3156164214103514,4.027588585888335,0.10706745550466562,0.12145176035717764,0.3071456347308224,0.0007120790301907909,0.012875649495981634,0.3982572349195834,0.022269779117777944,0.7262874129228294,2.915357768535614,0.1429702456225641,0.159198414767161,0.05411235659266822,0.004657546436646953,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.28117312331315325,1.4589392334637805,1.7217785791093394,2.9233050457072083,1.1391563477971665,0.2892538168879588,1.2477249829516897,4.014994439454225,0.09271865792460313,0.11535289804249527,0.3162777132642386,0.004176608204874,0.02607545943465084,0.42043860800913535,0.042754748137667775,0.7488258401863277,3.001973196864128,0.13832748058484867,0.15221216552890837,0.08246677226270549,0.0007800954335834831,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.28825246765525553,1.4582071898596036,1.7280176854201619,3.000921366129143,1.0697354779401531,0.2982459776107329,1.1788807122826674,4.000375955658364,0.08774067736245728,0.10692768785673201,0.33035259911385595,0.006818415167889639,0.03814971668180078,0.4398115443473216,0.06482124631293118,0.7677027652971447,3.087544485926628,0.12471193756209686,0.1471525391098112,0.11539754128898494,0.004995216702809557,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.29525500942165117,1.4574855008581502,1.7341875071814026,3.0751753404789186,1.003609269495465,0.31504742646234596,1.1050405585430187,3.98139953013047,0.08181455553342437,0.11181786530271295,0.3457288437560784,0.0073745229165114974,0.05477238295134157,0.4523281723668333,0.09477805276401341,0.787138385232538,3.1691733971238136,0.11262100777821615,0.12857441953383386,0.14907346895779483,0.006779794319299981,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.30218675275700796,1.4567708771125232,1.740286872203597,3.1512433604748304,0.9336420657703428,0.3323617638899068,1.0277280848677763,3.9670139420501798,0.0740328685160212,0.11654129593799314,0.34940060027693526,0.0029477685875217096,0.07073185627814382,0.4653335156326648,0.1251830153632909,0.8058196674101055,3.2552398070693016,0.10310171480523422,0.11012917361222208,0.170339467440499,0.0032881390943657607,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.3090452504960149,1.4560589815224574,1.7463055605341244,3.22712205682494,0.8598171016519118,0.34389729463464697,0.9414989811774106,3.9529530865819336,0.06477779138866846,0.1218671635480982,0.35714068311818925,0.004776248853769917,0.08799515326973051,0.47907724216929637,0.14962230739183724,0.8294311980716884,3.3409141078591347,0.09587678156094626,0.091191012179479,0.1948553886904847,0.005805560358567163,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3158160281594982,1.4553444813210594,1.752223069724266,3.2966633773861607,0.7765517982012964,0.3766384696740862,0.8537371355019214,3.9294472007679166,0.055336406078457745,0.11893806687278538,0.36759925106715347,0.0029306595141635828,0.11267230135854334,0.4993947854673024,0.1949800301808864,0.8508552308194339,3.4158774614334106,0.08973346353741363,0.0807367058005184,0.2211904511495959,0.004445276310434565,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.3224989039690308,1.4546211154709692,1.7580279053985337,3.36285463471486,0.6904704218372297,0.3824382999568804,0.7505435082505043,3.913196333831663,0.05719045723269861,0.09719642618584318,0.37424843349814396,0.00568074354950447,0.14173571800347418,0.5199310405587312,0.21302866307087243,0.8842788035981357,3.496303454041481,0.07323784270556644,0.08942116773687303,0.24276368736173026,0.0075147080642636865,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.32910832881174423,1.4538817743151133,1.763723119722674,3.4301636581283548,0.6069173725292687,0.392580622728255,0.6486786181983268,3.902837326394577,0.059205017058980555,0.08346811343040886,0.3770493677387098,0.008027948666122664,0.1706744529074058,0.5356234571372624,0.23498930898495018,0.91324721602723,3.580332264304161,0.057550039899069816,0.09049591363873333,0.25950696735526435,0.010048191616078839,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3356524837269635,1.4531185884810793,1.7693046030884918,3.4992173520139103,0.5219845028322478,0.38934822653657286,0.5405759771267953,3.898027996039105,0.058281629653302455,0.0692574785591519,0.3771194544439162,0.011778912110177255,0.19881500338669866,0.550671201053774,0.24309779913164675,0.9456466170959175,3.6671609431505203,0.0457747129839845,0.09251615882385522,0.2725284718617331,0.013880668295314535,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3421474956858249,1.4523230241939948,1.7747760137536017,3.5700216529158766,0.4413958293222746,0.3830693500638821,0.4342898139828857,3.899101101228083,0.05730737101673927,0.05644569772957192,0.37967116460443634,0.0161092424810734,0.22610072267707437,0.559647082205629,0.24764921911992133,0.9737524348311126,3.7567023262381554,0.03501536027761176,0.09364457183983177,0.2870479975536,0.018211775546660647,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.34860162744711554,1.4514859823877044,1.7801327004017882,3.6403040371980397,0.3585211744801948,0.38272016299269696,0.33005450309765716,3.902353092173701,0.05740306518088929,0.04672688405358341,0.3910631620412428,0.02000170177358829,0.2547486819094047,0.569480757083511,0.2575985018629581,0.9976662914268672,3.844877578318119,0.02412916050525382,0.0922171986894682,0.30944488986278884,0.022044402168830857,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3550261383211988,1.450597899294708,1.7853720096225245,3.71204303215316,0.2747511728860498,0.3811503636481429,0.22299215795567084,3.9124277377430063,0.056171112546371665,0.035474895816654334,0.38777435775432717,0.02350219020674748,0.2827195454156026,0.5790808059682604,0.26578424987383187,1.0226049865595996,3.9360024854540825,0.015481878828722984,0.09287858806783333,0.316229236748768,0.025441079487791285,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.36142265421364833,1.4496488465192316,1.7904836180722608,3.7780101637472026,0.19362132112667874,0.3764973801678574,0.11541968783612089,3.921280090318762,0.06739191430142698,0.02280694155986672,0.39883966425723316,0.023504371198107298,0.31717503850813955,0.5852080279437359,0.27034129318781197,1.0465902830474079,4.021753013134003,0.004746147606056184,0.09551999281393364,0.3364750961482059,0.02530902187572792,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
