,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.09404269317186066,1.476459870900797,1.555766875020327,1.0379449876961742,1.673070595376281,0.6862112910755949,1.8764321861429296,3.408907930352183,0.7827215758212518,0.7754609259619537,0.8903216772603425,0.1550012945577735,0.11476466921158135,0.01584024373732973,0.25355726946145296,0.021758180425422324,0.9339651018381119,0.1547338394448161,0.2564536137506366,0.2077065105549991,0.05852343569858931,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.10090571797957114,1.4758474374015669,1.5618218259976357,1.1005540385576351,1.6852807079449055,0.6017531026052473,1.874062899469902,3.476288784181203,0.6544562454129461,0.6872362592991021,0.7271721027180916,0.11705184116365687,0.09786620666272938,0.007429779696394689,0.2686093086376786,0.05406018377925648,1.0158864557743073,0.18266267608851194,0.27604168001562357,0.20656492980197072,0.08083036783500575,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10771742869804306,1.4752970658040112,1.567942384801482,1.1604525153912364,1.6848990051551234,0.519129390497471,1.8761427141202331,3.5388130377256637,0.5299933963157595,0.592420840766917,0.5440757482922819,0.09612741631931955,0.08596907113678753,0.013592977818916552,0.2779583241790533,0.08213126690770878,1.0947776138782501,0.1994006121531129,0.2815062920562923,0.17028932692483068,0.10712400506599806,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.11450701207493451,1.4747859709251168,1.574114346369626,1.2228779554662061,1.684206838975241,0.43572640566090093,1.8717426057205946,3.5916801657375172,0.42482647258727935,0.5110683592263973,0.37264276118808615,0.09151159382669766,0.07374545116908848,0.034628226232598536,0.27880734018981457,0.11654769660617603,1.1662321910262108,0.22053239401429892,0.29262245493009686,0.130523391533643,0.13819940070970915,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.12130319657646922,1.4742949246359567,1.5803300182537008,1.2908280683585631,1.6783308280485558,0.3596730927721402,1.8665550971436824,3.6405964864295424,0.339919082110123,0.43641317613519137,0.21172672453700153,0.08074490245839884,0.058123351307585835,0.06026638932235073,0.2792567205033265,0.151300277874725,1.2362597435712814,0.24737520795315504,0.30251122219488025,0.08642930211499333,0.15317336432053708,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1281190052170247,1.4738080583917526,1.5865753165388752,1.3578349997971262,1.6731675754372903,0.29261774579397776,1.8536517587002654,3.6824497365835493,0.26894260101672673,0.35982260339861144,0.062126108353624594,0.07952318473617298,0.04550850228406489,0.08435109704441857,0.28104367532068864,0.19302348451401485,1.3019915595650673,0.2741469917818904,0.30255495094752405,0.03931889729574323,0.16929730548872612,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.13498324609700577,1.473312627178689,1.5928534424974958,1.429305036094066,1.6614572187122127,0.23568145122979461,1.8429593759307665,3.72543449907197,0.2124771344372512,0.29861573931243013,0.06636524206632823,0.07948480085975188,0.03044152189977467,0.11389583423442673,0.28546534903580323,0.23150858314420475,1.3718301951885223,0.302109788171947,0.3101855133572826,0.00035473657771945,0.17968304138048552,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.141938201507894,1.4727987554362927,1.5991866625330025,1.5163953911822476,1.6518566858730022,0.1863744725215821,1.8415782554248556,3.7760652845677263,0.15758970898395644,0.253143530910196,0.16767950316303945,0.07719300187984625,0.0017185856122523546,0.14000326841778588,0.2902723155566491,0.259377176255839,1.4524799585342407,0.31910332571715117,0.32594102890288923,0.025764645542949438,0.18224534424371086,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1489841993196553,1.4722591779098397,1.6055677614447057,1.6141628849864698,1.6405202529942882,0.14307053366966424,1.8346635742991237,3.819880936492943,0.1037315475746175,0.2183630649408039,0.25035687986477595,0.06401381444891178,0.0357592839282006,0.16627953648276161,0.29412656143540516,0.2911941468128134,1.5296625271439552,0.32540933787822723,0.3450233702460537,0.044626285787671804,0.16955754937953316,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.15612493945879372,1.4716889821375183,1.6119925114268052,1.684521719596412,1.6275850464686308,0.10014478861431428,1.832899398985825,3.8692425926363656,0.06738833068184508,0.158345060540238,0.3120618196367544,0.039149780110741314,0.043945584213361144,0.1923457019001944,0.2917282260605134,0.31599024342085613,1.615920566022396,0.3383780987933278,0.3317939554253826,0.05373865691944957,0.14187633464462124,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1633458476403024,1.471085354907392,1.6184457293988361,1.7508672052507943,1.6160230112567442,0.0693814473616301,1.8186772351158988,3.913967291826012,0.025065553171752075,0.10456079391772419,0.371594467033625,0.022907470575121144,0.04627326922491193,0.21498468406207394,0.29521546681644395,0.35108227314140095,1.7012521773576736,0.3353967086877674,0.3180524631316075,0.07101388229057193,0.12040979074663483,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.17065041024123206,1.4704473324570504,1.624931906925259,1.820656140962801,1.597121869846105,0.046228879065289274,1.8219246334974382,3.954472107480194,0.00199891542296321,0.04470945459197603,0.4306212700568036,0.010987673633036404,0.0502360132522881,0.24266091994650196,0.30041387752862647,0.36624516205574764,1.7862519025802612,0.3385889970231801,0.29185806204623077,0.09722139639779925,0.10161455566412769,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1780076559832334,1.4697755530974441,1.6314271479299396,1.8922329812880045,1.5701251690163738,0.03045339846053413,1.8128282415464732,3.9823506291470268,0.02982609004537151,0.018368002528457383,0.4801565249394249,0.002338578336098532,0.05421498278155923,0.2758824069023831,0.30748561053769663,0.39099123360301746,1.86268100887537,0.33281431370414793,0.25643813599890564,0.12248025415465236,0.08038277583546005,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.18539524149471606,1.4690720109089348,1.6379166590179737,1.9559548973725738,1.5422894217095429,0.018342066101456778,1.795626554237324,4.00000354569805,0.031154219254211968,0.0843559602088843,0.5204917736236659,0.014963117162879291,0.048604270443320274,0.3071468312264187,0.3131278304499574,0.42078114891137375,1.9330897629261017,0.34620078396983445,0.21251632635539863,0.1461976538412273,0.05932213956839405,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.19280763281588784,1.4683398097917069,1.6443986219181195,2.018242028750565,1.5192446604450112,0.016234982180730217,1.7624779015044685,4.020063364756902,0.040839225536335066,0.10663591353421037,0.5559462286115646,0.03500261881105372,0.03986133076250553,0.3305851545155747,0.32410058920504525,0.46316063994254364,2.0102326720952988,0.34473735152278095,0.20713576757407282,0.1718275430612266,0.030707991070812568,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.20024195108613474,1.4675829181264792,1.650875022033956,2.0766494550635994,1.4876845012406636,0.015442371193531368,1.743602906132974,4.03940999529246,0.0515310104420153,0.12542052100890821,0.5986717736149505,0.0390184243110565,0.025578987784683704,0.3592762377084,0.33213927393080667,0.48762345345403446,2.0910743176937103,0.3365905290702358,0.20051975817477796,0.21068317769095302,0.01827769386,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.20769632480773823,1.466805925363545,1.6573531529991354,2.133194020860955,1.4866443337990012,0.006806551598596666,1.7110126665965826,4.05548379014218,0.05884792840570768,0.14133759826305847,0.6296361492840581,0.04710863315892947,0.007812186144292355,0.3539735719532473,0.314898643468041,0.5218889045872857,2.1730931848287582,0.32692349480930716,0.19248222922033165,0.24292730866000056,0.0021522420865949243,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.2151502389414649,1.466013802827307,1.6638219139235757,2.195163776139079,1.4833535329822418,0.03441634659125775,1.669316325172875,4.062719637531765,0.0617094688291005,0.15894707021600268,0.6586876423332457,0.04638921232757388,0.006112716160714626,0.34725792733661365,0.2888951672357507,0.5611000511207749,2.250707760453224,0.3175575832137838,0.17890513491875026,0.27764322934672236,0.0046319855900947005,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.22260299778510909,1.4652116717823784,1.6702866649877113,2.2591630314212736,1.4767505542532768,0.061077049330206856,1.631430806944901,4.070422645730694,0.0640976126284526,0.16615967291601336,0.6794666483423477,0.05045845347641745,0.019553082063794136,0.3400267970719142,0.26085054298164323,0.5921194072225262,2.3331459760665894,0.3052058551693335,0.1723141692491481,0.3077519009821117,0.01557587893330492,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.23003493873726355,1.4644045822905742,1.6767359971854412,2.3239648644799704,1.4702489946489665,0.08388538427414327,1.5830286763751817,4.069900444710125,0.06205954337716235,0.17459809012405575,0.6996059009824488,0.056577582683162514,0.033697690814733505,0.3287323399417801,0.23406599630834535,0.6290859992959668,2.411573387682438,0.29446622321847826,0.1615123296069214,0.3402167889289558,0.027887575939530507,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.23743771708225822,1.4635973065707755,1.683168380571443,2.390633072178941,1.4589116904410253,0.11369792234999998,1.5331356800401243,4.0678435253759,0.06963391658537232,0.1808622645583508,0.69419937396599,0.05119860725101411,0.047444975934922695,0.3182105843879981,0.19806509633781388,0.6628219972708393,2.492471717298031,0.2718920517945662,0.1503097744571278,0.3495162879116833,0.02800089947413653,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.24480474172870884,1.4627941504648585,1.6895821769742059,2.460375678690019,1.4445309819339818,0.1416004313724053,1.4820522205026139,4.062655981655954,0.0793357162730512,0.18368441419242554,0.686775272143572,0.04748741080000429,0.059549673460423946,0.3066036508389516,0.16212096606614068,0.692914534673946,2.5739701688289642,0.24550527485553175,0.14036459419003222,0.35861907666549087,0.029090257827192545,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.25214272897535867,1.4619987862442132,1.695986990706237,2.5318513438491945,1.4288110090748207,0.16482467095611425,1.4426045720218141,4.057192582249765,0.09260748071012803,0.17926896622298388,0.6842671865767913,0.040425775401787045,0.07131651975214481,0.29217906696430873,0.12933672015788034,0.7064668213361074,2.6585853546857834,0.21434426272753626,0.1358393862756202,0.37395646004006267,0.02616564859636128,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2594406891774019,1.4612141094127393,1.70237308305405,2.6048121858603968,1.4062879428864918,0.16820593409744755,1.3888889041393266,4.052831269230693,0.10431439500269674,0.17266049625249785,0.6793394114936289,0.034808463607116244,0.08295747172087431,0.280410256513278,0.11518586875172332,0.729355450102048,2.74729872494936,0.1839688994223252,0.13203060360683594,0.3877477361820638,0.02406383422203362,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2666992540048677,1.4604421214317027,1.70874124775662,2.676845491924517,1.3755998239608538,0.17290146266162343,1.342420951946802,4.049336565900293,0.10899175911519021,0.17062758457856259,0.6749493241566767,0.0306731049812236,0.0968499667942524,0.2727065573417349,0.09879256115527824,0.7400810730987359,2.839426688849926,0.16021427477244288,0.12248277677281294,0.4025615775026381,0.022873351583257318,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.27391948231082147,1.4596838394733018,1.7150925538672,2.7541850553807663,1.3375832306282163,0.1737858360198476,1.2985721618613129,4.046115892504641,0.11385420677449415,0.16907827444682066,0.6630757079466814,0.023552142263352137,0.10672547854483128,0.268315606561373,0.08553553820820525,0.7433316724718679,2.9338850751519203,0.13618349435273558,0.11157190067751799,0.41004242980852723,0.018182516796514392,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2810789829079434,1.4589392334637805,1.7214020165018746,2.824272602108364,1.2849692276229923,0.16140527150755643,1.2378145220764,4.042105530173925,0.10268841364075934,0.17012602394186882,0.651281850190966,0.019187646515932653,0.12510790303349495,0.27462572818330955,0.08509379724273458,0.7587363010616173,3.029084287583828,0.12835772486869246,0.09743903962953482,0.41747090918943286,0.01579113374464214,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2881727755715631,1.4582071898596036,1.7276616107128833,2.8970251565082723,1.2303059523253206,0.16751106240592106,1.17589951674258,4.031340047078538,0.09562463372727892,0.17767266389426317,0.6570323047851235,0.01567896764763546,0.14204592630267143,0.27924106996215414,0.06591366889188066,0.770683960837232,3.1185085773468018,0.11682798119727522,0.07640756307228003,0.4420772469602525,0.013855769182555377,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2951853656506604,1.4574855008581502,1.7338524429390185,2.961174605023726,1.1634300115129381,0.17617115380585677,1.1141990787228995,4.014939503329837,0.09929728207710048,0.18620110885733396,0.6616301334791934,0.013122982549252786,0.1687731184065342,0.2925074303493602,0.044098219892475754,0.7779798650526573,3.202713370323181,0.09513828123454005,0.05419117597921286,0.46497475868090987,0.012528253952041268,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.3021180233637439,1.4567708771125232,1.739970006815292,3.029109833873002,1.0928119809462231,0.19390275541181293,1.0476243585208793,3.999258542405805,0.0957646490669295,0.19437094897139776,0.6626418092095305,0.016528599617206922,0.19286538287997246,0.3061636004567845,0.013275993114802986,0.7859233937570025,3.2874844074249268,0.08136993425432593,0.032299520578817464,0.4835806763730943,0.016868970124050975,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.30896709946388445,1.4560589815224574,1.7460026432989866,3.1015588417098323,1.00672241866681,0.17702467143272166,0.9666352816919428,3.9909383369357467,0.08208441857049276,0.19337184828074303,0.6432487047716794,0.012435728392912838,0.2135583683848381,0.3321719251543982,0.017250315810088068,0.8042948975571562,3.378899358212948,0.07857015437912196,0.019686327446834184,0.48096341034397483,0.013465039897710085,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.31571787265197687,1.4553444813210594,1.7519287604961191,3.175880225676686,0.9185283102821697,0.19832309577979337,0.8671622148281468,3.9741670085715475,0.0685088089981935,0.17604023914448316,0.6251378963916836,0.00754680307443343,0.23345545306801796,0.35741827338642906,0.016664656286593527,0.8374301514932085,3.4605972692370415,0.07656106061767787,0.02363453352882061,0.478729096474126,0.009061419870704412,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.32237445596434144,1.4546211154709692,1.7577432919023257,3.245110995788674,0.8290515292514409,0.23184610805535674,0.7746954902106351,3.955088981574888,0.06048941826627757,0.16173737337667832,0.6186775205607431,0.006124545444521274,0.25947935692965984,0.38134993314452004,0.062436471169348806,0.8601268216380049,3.538196101784706,0.06993888167198747,0.02488022054603789,0.4871927744243294,0.007958509959280491,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.328938362302008,1.4538817743151133,1.763435478104582,3.3149043556975686,0.7343195654859203,0.254083546905585,0.6706435474168109,3.9405627377500725,0.0533726592030012,0.15253652315119384,0.6085603338527111,0.005462600989258769,0.285933755338192,0.4082212641806109,0.09649223316228017,0.891282286808746,3.6180576756596565,0.06338239775504917,0.021427503917948343,0.4910179334692657,0.007482843939214945,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3354203576827201,1.4531185884810793,1.7690048807204721,3.389441729056524,0.6420222196892891,0.28685617364947213,0.5644437604153467,3.9267293684837346,0.04702807941206681,0.1435850796644759,0.59753191276616,0.004943188959888568,0.30859062634408474,0.43063348419673275,0.14060574624454603,0.921778833807366,3.69586231559515,0.057028263225220144,0.01818855771853123,0.4929409301839769,0.007044945145025849,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3418345687472358,1.4523230241939948,1.7744508495562488,3.4595939029905836,0.5600451509741757,0.2865587331760556,0.4484539685525841,3.924098566540564,0.04838954612767171,0.13603259126793427,0.5894109484123269,0.005327484278135035,0.3365284726023674,0.44099776055372786,0.15113860223209485,0.9595882802614142,3.7816997915506363,0.04393318516667932,0.014057678301469423,0.4967877813614905,0.007430017343722284,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.34818799264884215,1.4514859823877044,1.779767896482987,3.531227679169352,0.4743531866705619,0.2931406265877706,0.33313798656554705,3.9223528123298936,0.062234731715190186,0.1277644801399728,0.5752316449681498,0.0010556820531126792,0.36382503993809223,0.4536487448931439,0.16801896545803174,0.9945828079589774,3.864877298474312,0.019297493970952928,0.01117960260307882,0.49361337278969586,0.0009870183421298862,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.35449995469437656,1.450597899294708,1.7849596086160697,3.607122213100665,0.3903012942221774,0.30186147230614,0.21845876759300387,3.928057513565169,0.0684848197541669,0.1265343446398707,0.5719174742482693,0.004700902512447932,0.3876403644680977,0.46353068463213276,0.18649535853182897,1.0271383769222666,3.951632261276245,0.003168171620927751,0.001819139244616963,0.5003723532427102,0.0027620132314041257,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.36077245808635156,1.4496488465192316,1.7900146100327714,3.6736120103741623,0.3039769074495181,0.2969649158419637,0.1061787356676096,3.9360956890450347,0.080719151927499,0.12072562980673061,0.5750243201519913,0.0020920373170904777,0.4215731918811798,0.47485244162089657,0.1908088288619183,1.0558312352159192,4.036568611860275,0.018073385232128203,0.0023986954329302534,0.5126597520429641,0.003896687994711101,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
