,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011708427116669242,1.493645155514427,1.5020846415094595,0.8512694452691614,1.5891077879230677,1.7535356368771824,1.7745722729314486,2.8623389335274094,2.8553929150873523,1.861920977521781,2.9850577367660427,1.5934956520472903,0.01693466678261757,0.002986435778439045,0.045306120067834854,0.012056451290845871,0.07938048243522644,0.017310187220573425,0.006438040174543858,0.006476338487118483,0.02867056056857109,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.0223264049944345,1.4903205099315104,1.5067444204412141,0.8409161104108983,1.5676506344018608,1.641337262749619,1.7634098363118622,2.8634746460755687,2.5496674776310475,1.7172685152715141,2.713881757518583,1.3810777932812153,0.03470604866743088,0.0009854980744421482,0.08410520851612091,0.020609088242053986,0.16317087411880493,0.03485659509897232,0.016313692554831505,0.02722507482394576,0.04432027414441109,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03210695207500407,1.487521577472606,1.5115890047945562,0.841965063396689,1.5592413182529694,1.5190894550569078,1.7605367668123861,2.8932640736683393,2.300807240120951,1.5830956456886376,2.485209426603887,1.1756040077860375,0.04849904030561447,0.0012283956166356802,0.10169060528278351,0.023404462495818734,0.2515639141201973,0.021635066717863083,0.0259567117318511,0.06464773183688521,0.04182794224470854,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04120772365630183,1.4851605024792722,1.5166052049786478,0.847326121064954,1.560912567147975,1.401624601135161,1.77934254306989,2.939914197622667,2.065152543062138,1.4577427265884992,2.2669215619439846,0.989163553712685,0.06318560522049665,0.00484218611381948,0.11856193467974663,0.03828138601966202,0.3403909206390381,0.010717502795159817,0.03952118847519159,0.09731278708204627,0.03962584515102208,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04975240421971909,1.4831733449207574,1.521786648449155,0.8604468496969763,1.5675985675063144,1.2854155972548613,1.810084601444047,2.994889762853454,1.8338504725368274,1.3432398225272455,2.061519976044511,0.8304390574685729,0.074580492451787,0.00694359396584332,0.1338814916089177,0.05784359318204224,0.426100991666317,0.005573773290961981,0.06181644182652235,0.13315084343776107,0.04933433630503714,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05783952573340769,1.4815072013588513,1.5271257252405648,0.8762644895115493,1.577641111653184,1.1699020644294664,1.8456942862020689,3.0587940641935085,1.6137019822754517,1.2283205373059012,1.8638413340074504,0.6785446764546262,0.08720711059868336,0.0074445929494686425,0.14786001481115818,0.07672118511982262,0.5128585323691368,0.002449908759444952,0.08235328737646341,0.16883241524919868,0.05087349738460034,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06556787919982617,1.4801148685912644,1.5326193051765538,0.8978860575018739,1.5879500474443848,1.0616410421677318,1.8832350967549931,3.1207266336265,1.4302241874111412,1.1143029421773412,1.6738882636667032,0.5411152828090193,0.0975425811484456,0.004468667146284133,0.16662543639540672,0.09328517992980778,0.5924418121576309,0.03855277365073562,0.101972253061831,0.20398201933130622,0.05158078245585784,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07299680112101535,1.478952795206451,1.5382418938402953,0.9167796571359246,1.5968468042670307,0.9658134028737899,1.8988911533984427,3.182156277816902,1.260434355259514,1.0125456430929267,1.4839711222791014,0.41834988544602725,0.11378973256796598,0.002695006027352065,0.19435053877532482,0.08476081327535212,0.6683808267116547,0.07839764794334769,0.13093970250338316,0.2294705524109304,0.05109279608586803,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.08017881077658204,1.477980538234584,1.543971848898976,0.950825597631872,1.6047918921758992,0.877949366678772,1.893320078481012,3.244921482377397,1.0921555574440673,0.9153375434657136,1.2998819265145516,0.315053804868615,0.11780498316511512,0.012802383571397513,0.2254053596407175,0.05264929519034922,0.7441065013408661,0.10818369267508388,0.16027882229536772,0.24936927249655128,0.05389225255930796,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08717261376760126,1.4771608395785991,1.5497957716469637,0.9850116908741471,1.6135675311931559,0.7862262578888746,1.8828618913439619,3.305434606481049,0.9422456646953328,0.8240918214328838,1.1254236953454844,0.23643028232536964,0.12438903236761689,0.023431595123838633,0.2469027265906334,0.013981068739667535,0.8172540292143822,0.14331596670672297,0.19022262562066317,0.2659297580830753,0.06531955912942067,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
