,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011706347463645418,1.493645155514427,1.5020876911946308,0.8533702277380764,1.6082939596261083,1.7452670831135544,1.7662062921163062,2.8664348529576653,2.8546674874448876,1.8679011376091281,2.9749129922319972,1.5907260607605118,0.014833884313702583,0.016199735924601555,0.03703756630420685,0.003690470475703478,0.08347640186548233,0.018035614863038063,0.012418200261890888,0.0036684060469269753,0.02590096928179264,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02233123179229007,1.4903205099315104,1.50676007220558,0.8440626060809785,1.6057466828053921,1.6328756495415635,1.7571938415998969,2.868631833656631,2.5561315156752618,1.7258143135210569,2.697623118700766,1.3640669715531795,0.03155955299735069,0.037110550329089165,0.07564359530806541,0.014393093530088663,0.16832806169986725,0.028392557054758072,0.024859490804374218,0.010966436006128788,0.02730945241637528,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03211185741706991,1.487521577472606,1.511612923863332,0.841762349862453,1.5942240763032882,1.518566826630356,1.7557452348677387,2.9001914297922635,2.3061159315331614,1.5922983001621211,2.456258017796699,1.154498900633203,0.048701753839850426,0.03621115366695449,0.10116797685623169,0.018612930551171303,0.25849127024412155,0.01632637530565262,0.03515936620533466,0.03569632302969694,0.020722835091874003,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04119932402582913,1.4851605024792722,1.5166279991698193,0.8435300586327245,1.59493965133232,1.4100706780200267,1.7626873165989874,2.950810545085798,2.069605508284437,1.463066050941002,2.2168232736053533,0.976832020932604,0.06698166765272617,0.03886927029816434,0.1270080115646124,0.02162615954875946,0.35128726810216904,0.006264537572860718,0.044844512827694416,0.04721449874341488,0.027294312370941043,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04973255786409504,1.4831733449207574,1.5218085927660794,0.8524150325438801,1.6041026055920098,1.2971989391320238,1.790610704849329,3.0083992971528275,1.849607338034506,1.3485640223229685,1.9987682605073505,0.8080356016344357,0.0826123096048832,0.043447632051538676,0.14566483348608017,0.03836969658732414,0.4396105259656906,0.010183092206716537,0.06714064162224531,0.07039912790060043,0.026930880470899865,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.0578126976804634,1.4815072013588513,1.5271466454166236,0.8651667882451414,1.6145552759700246,1.1819707523676202,1.8229354649437475,3.070697633295796,1.6348148829684213,1.2429652625541188,1.7965727430989529,0.6583194585103823,0.09830481186509132,0.04435875726630911,0.15992870274931192,0.05396236386150122,0.5247621014714241,0.023562809452414513,0.096998012624681,0.1015638243407011,0.03064827944035642,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06552812265221147,1.4801148685912644,1.5326368358134648,0.8806020786298727,1.6283654384210895,1.0720893871508923,1.85843681875665,3.1419163456144723,1.4303505581056295,1.1293124310877778,1.5972156635501225,0.5259600093484691,0.11482656002044678,0.04488405812298879,0.17707378137856722,0.06848690193146467,0.6136315241456032,0.038679144345223904,0.11698174197226763,0.1273094192147255,0.03642550899530761,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07294703721252709,1.478952795206451,1.5382559567069747,0.898703176769635,1.6386436972648395,0.9742983857592102,1.8699968339665864,3.2061931770259244,1.2594089257983627,1.0169852093773448,1.4100910947651504,0.4004320115551896,0.1318662129342556,0.03910188697045669,0.20283552166074514,0.055866493843495846,0.6924177259206772,0.07737221848219633,0.13537926878780127,0.15559052489697933,0.033174922195030376,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0801505491521749,1.477980538234584,1.5440044531106483,0.9245340470291081,1.643167433860117,0.8818635543410754,1.8998420126587385,3.273897341661798,1.088120195867242,0.9234931464274923,1.231173292976216,0.297525415666417,0.144096533767879,0.025573158112820238,0.22931954730302095,0.05917122936807573,0.773082360625267,0.1041483310982585,0.16843442525714636,0.1806606389582157,0.03636386335710995,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08717608823400963,1.4771608395785991,1.5498525110215287,0.9565264630322632,1.6551276982906424,0.7857668020038815,1.8945435947289275,3.336377970386002,0.9329920952823563,0.843052351371224,1.0533677683333686,0.21638094168075114,0.1528742602095008,0.018128571973647922,0.24644327070564032,0.025662772124633193,0.8481973931193352,0.13406239729374647,0.20918315555900335,0.19387383107095957,0.04527021848480217,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
