,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08534482274389135,1.476459870900797,1.5485911953787,1.2145882868678752,1.8019779538102159,0.25457857905785014,1.933616271706606,2.2011565561261195,1.1850083614759754,0.6601272309973064,0.2256606139133307,0.12126437751303894,0.061878629960119724,0.1447476021712646,0.17807544255629182,0.035425905138254166,0.2737862723879516,0.5570206250995398,0.14111991878598928,0.4569545527920127,0.024786518653854728,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09063286348378399,1.4758474374015669,1.5532799780713626,1.2689916109865917,1.8020627503028597,0.13716199108307936,1.9548883878667422,2.1103233773051455,1.0813794002662305,0.5649378482054499,0.04911851457733574,0.07336964606295639,0.07057136576622725,0.12421182205434889,0.1959818028844893,0.02676530461758375,0.35007895110175014,0.6095858309417963,0.15374326892197132,0.47148865833878517,0.03714817273430526,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09583643636055672,1.4752970658040112,1.5579752923280858,1.3412552129398791,1.7895878816236952,0.038340528164769266,2.0066460345691848,2.0548579491884773,0.9989671568088592,0.5100192768878146,0.11307388184078071,0.049002844366583545,0.09483362641185522,0.09109589864965528,0.20283053815364838,0.048372053541243076,0.38917747465893626,0.6683743726462126,0.19910472817718983,0.4868603032082319,0.05999943311326206,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10104195843401002,1.4747859709251168,1.562722084528072,1.4356479651123983,1.770496802820288,0.04736677526561575,2.0910013139823995,2.0476690417934433,0.9029103131586232,0.4215469571989393,0.28394014798245204,0.017351355563033848,0.1390245584771037,0.05166173761244863,0.20428584073670208,0.10271101165562868,0.37777893291786313,0.6986162345856428,0.2031010529026389,0.5260595176368952,0.02933645131997764,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10628904273965471,1.4742949246359567,1.5675200952267396,1.576676078922786,1.7856771254503743,0.11380534433817578,2.1308445967179432,2.0217981415678263,0.8210324237470787,0.33936456591918474,0.43007708816425355,0.054245979524559104,0.2277246592566371,0.047079908079467714,0.1942217166069895,0.11298922169953585,0.3825386012904346,0.7284885495901108,0.2054626119788736,0.5553745105862617,0.01818248233757913,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11160764703569818,1.4738080583917526,1.5723596943224911,1.607129583715653,1.806107117076934,0.15238630092600916,2.152646053847433,2.019931405268181,0.8003072254052427,0.2658454834940179,0.5718065831794938,0.04938449562978248,0.20378608163446188,0.048588444595225155,0.1639603713992983,0.10597081063315272,0.3605267717503011,0.8055116161704063,0.20857783104293048,0.5946137942373753,0.04038962512277067,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1170625635615787,1.473312627178689,1.5772828614532652,1.7173817108925695,1.8710031830145915,0.1952963168602933,2.1938316083575757,2.0075811471101486,0.7439653118038059,0.2005506290251503,0.7179628243357882,0.05166484116420453,0.25763515289872885,0.09565013006795198,0.1455124190542847,0.11936364928260446,0.346023156773299,0.8335979655385017,0.2121204030700028,0.6519523188471794,0.04853339935652912,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12256978210222372,1.4727987554362927,1.5822035184166812,1.7516071754351445,1.8424312442520143,0.22428282512364775,2.2540400883700107,1.9846000924658305,0.6728950805897476,0.149791775478692,0.864055192166656,0.033488078932509255,0.23349319864064455,0.050571289961226285,0.12038498208858073,0.15308465668931603,0.3389852335676551,0.8344086973229423,0.22258927347138524,0.722140334546566,0.07156426343135536,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1281964824725855,1.4722591779098397,1.5871711497576904,1.8024269972075468,1.891985813789911,0.24942457585537928,2.2633442865044016,1.988824905094468,0.6264409047776018,0.0902118373225855,0.9906648167753158,0.08304323601180492,0.2240233961492777,0.08518602431286126,0.09836854808963835,0.1374865653924644,0.30139350425451994,0.8481186950812116,0.21687214262783527,0.7849342226982117,0.022500498918816447,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13389492354179208,1.4716889821375183,1.5921334462158285,1.8344966042945794,1.945227312326643,0.30817219412109975,2.305271226644942,1.9167708604744265,0.5706750980835775,0.0799653504372021,1.1016701608128172,0.05246162162017422,0.1939204689115286,0.12529656395781785,0.11658875667490065,0.15638158423826098,0.33655116613954306,0.8416648661950603,0.2534142453223467,0.8433469980955124,0.05026493291370571,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13964468835912874,1.471085354907392,1.5970789296853136,1.8762761187253243,1.9078204628589228,0.33485282279612805,2.301993550302029,1.914517361672225,0.5277171017669198,0.06569563568521317,1.208463103809387,0.061422512266033416,0.1716821826994419,0.07681276754010469,0.1090188033413142,0.132234042044729,0.2981977527961135,0.8380482572829351,0.2791873048990965,0.9078825190663338,0.036079807905480266,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14553338216447692,1.4704473324570504,1.60208295964418,2.0035424429683006,1.9580318011350206,0.35964230716550805,2.293074729851433,1.892110994684424,0.5036464259333218,0.05102836101596106,1.2940748263746396,0.0631935436888568,0.2331223152577877,0.11824901134241372,0.10545730870217085,0.1049049342982471,0.27610921021550894,0.844234338379465,0.2981769684702158,0.9606749527156353,0.027433338342234492,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1515152506821061,1.4697755530974441,1.60710512084408,2.0274293965298122,1.9351125069054071,0.3879911477700689,2.3684941367374144,1.8599801821148731,0.48140393040377605,0.0462874207377737,1.3713578687924515,0.04956365978524026,0.18941139802336693,0.08910493098665029,0.11095893569290638,0.16467466158792377,0.2596894381567836,0.8440443341532955,0.3210935592651367,1.013681598007679,0.033157694386318326,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1575904495306354,1.4690720109089348,1.6121631562099514,2.065548191933483,1.9559343128690354,0.4122003780685302,2.342188523529594,1.8767698743979366,0.4851263234702046,0.039122264393992856,1.4268700693619158,0.057172806755589056,0.15819756500422955,0.10649805993307382,0.11741461372002959,0.12578082038089633,0.19014390837401152,0.862481326694251,0.3359945509582758,1.0525759495794773,0.017112449975684285,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1638250537710064,1.4683398097917069,1.6173151188727968,2.1732947204486393,1.9588221630364302,0.4406216916936964,2.3749521864187106,1.8877276246153323,0.4940430445107568,0.03588473033834777,1.4874390904375374,0.035498555619928554,0.19491402246057987,0.10899234807584435,0.13275608466938138,0.14931364497169852,0.1221030680462718,0.8796196215698728,0.34965641144663095,1.1033204048871994,0.030212054261937737,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17016078025225734,1.4675829181264792,1.6225265450377029,2.225136494905311,1.9656556875636386,0.4732114751825785,2.381644898536461,1.9073835287514675,0.47118828922608164,0.02691585185401102,1.5321675750227943,0.011987348257666224,0.17406602762639523,0.11869494861457497,0.1565145724453032,0.15041853894945234,0.04095214884728193,0.8593098287383327,0.3528561310376972,1.1441789790987968,0.04530876991339028,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17659049045972236,1.466805925363545,1.6277951048008061,2.3423236439983697,1.941573971914574,0.48492405464977706,2.3924185961768334,1.902915026088895,0.448189645335692,0.019022514508682642,1.5870460680579774,0.008030832942607057,0.2169418092817068,0.10095606616232544,0.16321885958313942,0.15951702499296516,0.020524420775473118,0.8339610685507068,0.35284234199207276,1.20033722743392,0.05729170818813145,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18307685080801311,1.466013802827307,1.6331020557829694,2.4181732895754884,1.9229670763603146,0.487815307641228,2.378533110521747,1.9107085270844175,0.41897849612589505,0.010353182806808692,1.6295149429004256,0.023877061389123592,0.21689679727569455,0.09235561604145914,0.16450379381421953,0.1481167342280969,0.09869665000587702,0.7982455481687794,0.34820538794156164,1.2484705299139023,0.06563428812660277,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18960823846921296,1.4652116717823784,1.6384461976623481,2.494429416766586,1.8907435169804836,0.4704415181557222,2.3609854030336477,1.920901854594965,0.41823099997630797,0.009335834788895603,1.6639853779583043,0.03741991150589882,0.21571330328151817,0.07396616565529257,0.14851392584387213,0.13743518886622041,0.183625184930861,0.7875344677740941,0.34780967695405707,1.2922706305980682,0.07230248604901135,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1961920026970569,1.4644045822905742,1.643831634275826,2.5747125362746406,1.8600346885346086,0.4735103444708134,2.3866367313333856,1.8965704664601581,0.39386517271699717,0.01877787689692806,1.7137677527051958,0.05527854345601077,0.21704998097993666,0.06105335394386202,0.1555589638883248,0.1745220556622371,0.2382434094324708,0.7503909393126378,0.3548882966279052,1.3543786406517029,0.08396855019964278,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20277221407413215,1.4635973065707755,1.6492053325151244,2.637991278351007,1.8301436681961127,0.4833049308197567,2.40150723814748,1.8223161722381682,0.38616372240612606,0.029993895168621887,1.7870454616117293,0.06798581703476281,0.19991323023714358,0.05302139336708933,0.1715419121319428,0.20554956083651632,0.2469443641602993,0.7276896907860646,0.3611659341841005,1.4423623755574226,0.09118352481164038,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20936578753669804,1.4627941504648585,1.6546023837098545,2.706949606014808,1.7985273434670452,0.48328853109711156,2.3762874726370358,1.8148114830514177,0.3835871681256709,0.04530714509219724,1.8254014662369484,0.07275849492400055,0.18702425386436516,0.047392710694111884,0.17956713365856558,0.20132071746047586,0.3261256702244282,0.7084281592542538,0.369356153474655,1.4972452707588673,0.0911556478968123,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21595629876325198,1.4619987862442132,1.6600146208508395,2.789917894888714,1.7350086746338322,0.4696261321847494,2.34946023684261,1.8091191422046473,0.40377113037918444,0.05006608531625373,1.8490834883584755,0.07663083010618188,0.18675003128737444,0.01401859859470278,0.17546474107075483,0.20038884348468855,0.41051191464066505,0.7107228738168487,0.3651744378148578,1.5387727618217468,0.09089095691160765,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2225358071123683,1.4612141094127393,1.6654305302704526,2.853695088857535,1.6885119106490394,0.46466446474466205,2.330345419154815,1.7767937922738488,0.4703686167541639,0.06012579524467959,1.886503340035915,0.09049455533291435,0.16592543127626413,0.001813711249269545,0.18127266189549118,0.2121010649134405,0.47126124799251556,0.7586519111791858,0.3648168951040134,1.59491166472435,0.10123918471799698,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2290535174507582,1.4604421214317027,1.6707990372253485,2.91961024169975,1.6464927773882458,0.4530123478652357,2.2874874097002573,1.6914299384315283,0.5371757308322117,0.08398046842243051,1.9460563919763616,0.12170751152475597,0.14591478298098082,0.0018136039143428206,0.18131832404833403,0.20498538465471938,0.4815200613811612,0.8063817647198448,0.37709082977380604,1.6736686453223228,0.12950726492272224,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23551398617464983,1.4596838394733018,1.676121818742517,3.016879562497742,1.5783806091439245,0.43301203647078695,2.237098309511322,1.6102771177266921,0.5715087769678855,0.10689044970187656,2.0142218150205546,0.15263533910402635,0.15596902857214445,0.027518228045664728,0.1736906622427341,0.19519447517814115,0.49804630037397146,0.8215464780951152,0.3875406248262152,1.7611885368824005,0.1580049645708641,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24191949158049114,1.4589392334637805,1.6814072348920768,3.126597488753147,1.5011664556094053,0.4045614154846595,2.156604120840706,1.5635622588632974,0.6068968788714424,0.11327473630864648,2.0583220368829953,0.14871460994807092,0.17721698361128801,0.05842850019689649,0.15806234673436848,0.16005329770268872,0.5505410162732005,0.8379430173808942,0.3808397998800501,1.824511095881462,0.15211112271936145,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24826218245306844,1.4582071898596036,1.6866389541389566,3.213945776875727,1.4182519211896898,0.3828942600998029,2.0989003340688632,1.4920160251803272,0.6831310481093494,0.1262229166735056,2.1055596804869383,0.16669114484821065,0.1748746940647834,0.09129510109778494,0.14946952880200115,0.15231685648905113,0.5791845554485917,0.8955836630339036,0.3803031436400488,1.8906046226620674,0.16851434331329074,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25453655080170307,1.4574855008581502,1.6918168617995426,3.301303451002778,1.3260169141740707,0.3502094834805154,2.0149950308133473,1.4588255086494921,0.6983935511577097,0.1317068140293273,2.1383463636369564,0.16410820897726355,0.17135572757251794,0.1299205276882276,0.12994010978218284,0.12281608703779057,0.6465993756428361,0.8928291144693503,0.3720990988658741,1.9416909888386726,0.16470293757447507,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2607637823237572,1.4567708771125232,1.6969400722798953,3.4007773959037815,1.2218763419726173,0.32784229128182596,1.9948141400091843,1.3553730249129143,0.7677061066979358,0.13066720096693882,2.1768191860795967,0.15617701565681913,0.1788021791508072,0.1770992394303903,0.12066354275521007,0.16126638773130253,0.6435988899320364,0.9448406900191912,0.35733767051715404,1.9977580532431602,0.15583664514997508,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26696654967555167,1.4560589815224574,1.7020253466043145,3.490304603397292,1.1130606890682757,0.31443501283456804,1.9821963814609447,1.287460423421967,0.7740431369261487,0.13325784253064424,2.221223641230893,0.14539477268420176,0.17518739330262179,0.2258336547529325,0.12016002559175831,0.21126620221184567,0.6754214446991682,0.9346977098757634,0.34631601825822145,2.0589383468031883,0.14436546117940452,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2731699340755787,1.4553444813210594,1.7070895622553037,3.617368241353127,1.0078114529139268,0.3015107201048669,1.933404054402251,1.2431017893033447,0.7852365379052582,0.12311311858518184,2.2566694429825334,0.11963043828575316,0.20803256260842318,0.268135130754672,0.11985228061166708,0.2288116880808957,0.7295320499688387,0.9303064075211296,0.3227878912584856,2.1102606430649757,0.11811582148948219,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2793575179246808,1.4546211154709692,1.7121007542564632,3.731303439407749,0.8862828292234861,0.29969005464361154,1.9046391121603135,1.1576148347542832,0.7913716409482929,0.12312746461101937,2.3033932811996802,0.14358368144613118,0.22671308668941492,0.3241186331724748,0.13028041775760357,0.26981680031167343,0.7407219549641013,0.921799940886558,0.3097450585337356,2.1719085350632668,0.14174971693137195,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2855136481012716,1.4538817743151133,1.7170426476738658,3.8313589286979424,0.7733731661602989,0.2907909209000167,1.810784805106531,1.129499462077577,0.8187183356576265,0.12524039520825622,2.341559670292827,0.1336258668074236,0.2305208176621818,0.3691676635062322,0.13319960715671186,0.24885897088097408,0.8069943999871612,0.9354733926156769,0.2992044222773984,2.224017269909382,0.13160562385746744,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29165898315714656,1.4531185884810793,1.7219126823665327,3.9143527520126,0.6748698424916537,0.28037978768309224,1.7738593262650142,1.041668511899275,0.8759312366587069,0.11645454507903694,2.399372727062316,0.12812698365115335,0.21632039661199087,0.3977858613943681,0.13412936027816613,0.28763673204230145,0.8108014590106905,0.9799875792959938,0.27822818246204406,2.294781744480133,0.12602522746601608,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2978091841769291,1.4523230241939948,1.7267276195656012,4.032091314832634,0.561122690654585,0.2855752952053384,1.682618652305663,1.0298011730360341,0.8924550935569839,0.10053120396369769,2.4144846371690014,0.12311461036860846,0.2359689392396831,0.4399202208733186,0.15015516426137765,0.2745764034916647,0.8874023980461061,0.984777824851335,0.2506214735331014,2.321861470118165,0.12101207730302121,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30396548414351054,1.4514859823877044,1.7314684900263433,4.135020708588091,0.44596804892433495,0.2734987659849105,1.6210551634319053,0.9762381991209739,0.896249842054775,0.09005281448966715,2.454980807789249,0.1839072717890593,0.2399679894806468,0.48203388263937086,0.14837710485517164,0.29333436890738085,0.9187626852653921,0.9777820677409181,0.22899689723271877,2.373362535610795,0.18186457139381673,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31008569967334493,1.450597899294708,1.7360849619272454,4.240228072006429,0.33460407144348736,0.26010301070180863,1.5164752846895886,0.878716585126118,0.9827072687786768,0.0723613782060478,2.4520677362818364,0.15090698667106872,0.24546549443766708,0.5192279074108228,0.14473689692749758,0.2708781401743181,0.9022913328371942,1.0543602601537714,0.20071486209053546,2.380522615276277,0.14896809739002492,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3162108293517438,1.4496488465192316,1.740607866686693,4.313299244655317,0.21315575156416722,0.24641500336088973,1.4640705212533167,0.8507685792574217,0.9633641011018856,0.04883816445446322,2.48501024405878,0.15235177964870464,0.218114042399975,0.5656735975062475,0.1402589163808443,0.30206055036978796,0.9512415020726621,1.0260098677972564,0.16716509882826358,2.4226456759497523,0.15054712897108402,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
