,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.09399094492814539,1.476459870900797,1.555695104637482,1.0259377197833244,1.6247383969842633,0.6894708511688785,1.882916127912077,3.3820226369280535,0.7914964482248437,0.753924986424965,0.9203831992934081,0.16912065646338742,0.12677193712443113,0.032491954654688016,0.2568168295547366,0.015274238656274974,0.9070798084139824,0.16350871184840798,0.23491767421364784,0.23776803258806467,0.07264279760420322,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.10079625041321913,1.4758474374015669,1.5617026330102097,1.0892444858527197,1.6335619086785234,0.6045529786395071,1.8779287370196127,3.4474743342748537,0.6619183199274246,0.6623192630510357,0.7640129876643783,0.13564555052656047,0.10917575936764479,0.04428901956998743,0.2714091846719384,0.05019434622954577,0.9870720058679581,0.1901247506029904,0.25112468376755714,0.2434058147482574,0.09942407719790936,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10756054263042462,1.4752970658040112,1.5677837952479925,1.1499506819914787,1.6313740715306928,0.5219594916745673,1.8837086906709557,3.51170963600514,0.541490818902886,0.578843834475319,0.5916414627484229,0.1162129964133385,0.09647090453654528,0.06711791144334711,0.2807884253561497,0.07456529035698622,1.0676742121577263,0.21089803474023938,0.2679292857646942,0.21785504138097167,0.127209585160017,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.11429705361232557,1.4747859709251168,1.5739128151400763,1.208904065826605,1.6240035364545644,0.4415017551084046,1.8837492512416636,3.5642253722843007,0.4427239699841955,0.49689289249893187,0.4175896971472465,0.10336188886209902,0.0877193408086896,0.09483152875327505,0.28458268963731825,0.10454105108510703,1.1387773975729942,0.23842989141121507,0.2784469882026315,0.17547032749280334,0.1500496957451105,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.12104299059285113,1.4742949246359567,1.580089021816418,1.2804150719565528,1.6148869271622148,0.3684008163301079,1.879906546385464,3.618323981563419,0.3464153490376931,0.4228967672782332,0.2634387653264269,0.09407441061980394,0.06853634770959616,0.12371029020869173,0.2879844440612942,0.13794882863294333,1.2139872387051582,0.25387147488072515,0.2889948133379221,0.1381413429044187,0.16650287248194218,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12780688160851753,1.4738080583917526,1.5862941323440796,1.3466394307307954,1.6083902758064854,0.3027046481530126,1.865267822434702,3.6618199878815,0.2771740932641592,0.3422916756002499,0.11899266196567798,0.09041543662097057,0.05670407135039568,0.14912839667522348,0.2911305776797235,0.1814074207795784,1.281361810863018,0.28237848402932286,0.28502402314916253,0.09618545090779662,0.1801895573735237,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1346019285221329,1.473312627178689,1.592518392817282,1.4134829293545599,1.5998685738617957,0.2456531177870433,1.8409449861680316,3.70148849694623,0.21850709560229192,0.2725923502829971,0.005501932526473699,0.08995750682584638,0.046263628639280796,0.17548447908484377,0.2954370155930519,0.23352297290693969,1.3478841930627823,0.30813974933698773,0.2841621243278496,0.060508572962135077,0.19015574734658003,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.14148223425640677,1.4727987554362927,1.598793483469202,1.4988828631892988,1.5899095451612932,0.19629020850161225,1.839643339142703,3.7520451715167886,0.15983104805281625,0.22365194597299137,0.11171306536877132,0.09124400121602373,0.019231113605201244,0.2019504091294948,0.30018805153667927,0.2613120925379917,1.428459845483303,0.321344664786011,0.2964494439656846,0.030201792251318693,0.19629634357988834,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14846049517754026,1.4722591779098397,1.6051223141876108,1.5980296978805906,1.5787540198300531,0.15272914266271395,1.839545872207931,3.7975793818130725,0.11255332790232503,0.18537688575745023,0.1980494948448179,0.08531076651422502,0.019626096822321415,0.22804576964699663,0.3037851704284549,0.2863118489040062,1.5073609724640846,0.33423111820593476,0.3120371910627,0.007681099232286215,0.1908545014448464,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.15554367540084219,1.4716889821375183,1.61150546779178,1.6928275125260166,1.5628002739054871,0.10955179173343652,1.8447954350499973,3.8420354043281266,0.07548586894072545,0.1497585959012998,0.25338209296346426,0.058699904439557624,0.052251377142965794,0.25713047446333803,0.30113522917963564,0.3040942073566839,1.588713377714157,0.3464756370522082,0.3232074907864444,0.004941069753840566,0.16142645897343755,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.16271844308091016,1.471085354907392,1.6179286384440983,1.763368776112581,1.547229818881875,0.07749727860031341,1.8439613815048115,3.8850425211727644,0.03867447332684515,0.0900172631973217,0.2746951468950066,0.03314959201478111,0.05877484008669853,0.2837778764369432,0.30333129805512726,0.3257981267524883,1.6723274067044258,0.34900562884286046,0.303508932411205,0.025885437848046422,0.1306519121862948,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16998232607665562,1.4704473324570504,1.6243907819431724,1.833339893887005,1.531126601453379,0.05328915907679044,1.8457393298148967,3.9272939913374443,0.006879703521473102,0.026303513087805847,0.296467304429029,0.017279912610075637,0.06291976617649198,0.3086561883392278,0.30747415754012764,0.34243046573828906,1.7590737864375114,0.34746761596761644,0.2734521205420606,0.03693256922997534,0.10790679464116693,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.17730611359561974,1.4697755530974441,1.6308666115746522,1.8975247293814457,1.5059702089322493,0.03927833311959422,1.8288233002077199,3.963281650420163,0.01995268867174671,0.006702789795834052,0.3329534364342313,0.0024320620932436338,0.05950673087500036,0.34003736698650755,0.3163105451967567,0.37499617494177073,1.8436120301485062,0.34268771507777274,0.26810334873152897,0.024722834350541234,0.08515341626480222,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.184686406057089,1.4690720109089348,1.6373591318410874,1.9639673011066021,1.4834326924224708,0.031444782809546934,1.8063781680832927,3.9963012255395682,0.025995467051224297,0.031044102770354465,0.3391542654835341,0.010235101505132127,0.056616674177348614,0.3660035605134908,0.32623054715804756,0.41002953506540507,1.92938744276762,0.3513595361728221,0.2658281837939285,0.03513985429890454,0.06405015522614121,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1921083721729683,1.4683398097917069,1.6438601694029737,2.0269674446658157,1.457843176041834,0.03275546740446683,1.7805846838122368,4.0258305388220155,0.019460577418219105,0.053322152006676726,0.3537043852780967,0.00913609667747052,0.04858674667775631,0.39198663891875185,0.34062107442878187,0.44505385763477534,2.015999846160412,0.3661159996408969,0.26044952910160646,0.030414300272241235,0.05657451320439577,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1995491479413142,1.4675829181264792,1.6503552561736612,2.084549163178164,1.432901579923281,0.0035897942728107535,1.7517926136263036,4.048441022847926,0.034984264075357985,0.06767860329547937,0.36200017195998885,0.009609652155181163,0.03347869589924812,0.4140591590257827,0.31310710846446455,0.479433745960705,2.100105345249176,0.3531372754368931,0.2582616758882068,0.02598842396400869,0.04768646601587534,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.20700566764384004,1.466805925363545,1.6568488193379711,2.1484296265106053,1.4181127760123735,0.032962032771787886,1.7147878566574608,4.068464497131945,0.02886936195191553,0.08572894196201175,0.3744219207564376,0.00742043418620323,0.02304779179394245,0.422505129739875,0.28874316229484975,0.5181137145264074,2.1860738918185234,0.3569020612630993,0.24809088552137837,0.012286919867619872,0.041840441059321165,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.2144520986136033,1.466013802827307,1.6633238681000324,2.2109773894495355,1.4013496081175483,0.05416599179321274,1.663526690831421,4.079891243953235,0.027460089878765415,0.09849670719943177,0.3807416383877013,0.008578315658757892,0.00970089714974165,0.4292618522013072,0.2691455220337957,0.566889685462229,2.267879366874695,0.3518069621641189,0.23935549793532118,0.00030277459882199764,0.033178911078721285,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2218987875816284,1.4652116717823784,1.6697970813003045,2.2723365473296937,1.3986183524667746,0.08084168510032286,1.6283109652257748,4.088353607876022,0.031432239220216984,0.10558495598398948,0.39874198202814815,0.012763455245399485,0.00637956615537405,0.41815899885841645,0.24108590721152723,0.5952392489416525,2.351076938211918,0.3378712285775691,0.23288888618117198,0.027027234667912126,0.02211911929771304,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2293273086426273,1.4644045822905742,1.676257288038097,2.3367086607018823,1.3919409889626992,0.10413286795835897,1.5786687860985356,4.092098041438927,0.030959006098472908,0.1123689876029687,0.40270460299407873,0.01761704093914454,0.020953894592821598,0.40704034562804736,0.21381851262412965,0.6334458895726129,2.4337709844112396,0.3255667604971677,0.22374143212800846,0.04331549094058573,0.011072965804487467,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.23672963557152976,1.4635973065707755,1.6827019688951996,2.405272517759483,1.3823949095697095,0.12614888752959608,1.5290235997994222,4.090511350597915,0.03362332375873023,0.11452832333071078,0.4134146438649858,0.024843469784561097,0.03280553035438061,0.39472736525931396,0.1856141311582178,0.6669340775115415,2.5151395425200462,0.3079026446212083,0.2166437156847678,0.06873155781067908,0.0016457620076835155,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.24409760723239973,1.4627941504648585,1.689128034644514,2.4739079232903745,1.3690996286523804,0.1527567985686411,1.48258540590074,4.083276350077032,0.039279560627762666,0.11420889560922187,0.4233832509625101,0.0360524468956831,0.04601742886006832,0.3820350041205529,0.15096459886990488,0.69238134927582,2.594590537250042,0.2855614305008203,0.2098401127732359,0.095227055484429,0.01765529392287135,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2514328937188105,1.4619987862442132,1.6955396453491343,2.544529109300566,1.352914871811777,0.17547220075048314,1.4407455967137182,4.075582157433157,0.046078813847841404,0.11379944694413441,0.4348847733515428,0.036292943234116914,0.058638754300773144,0.3680752042273525,0.11868919036351144,0.7083257966442034,2.676974929869175,0.2608729295898229,0.20130890555446967,0.12457404681481421,0.02203281642869115,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2587228938721236,1.4612141094127393,1.701926484711552,2.617624578646542,1.3303790567487241,0.196802805688155,1.3878332150409332,4.065027631249278,0.055217099501427336,0.11054814689050169,0.4389718263989832,0.025230490094183586,0.0701450789347291,0.3563191426510457,0.08658899716101587,0.7304111392004415,2.759495086967945,0.2330661949235946,0.1941429529688321,0.1473801510874182,0.014485860709100962,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2659612051011062,1.4604421214317027,1.7082830968915133,2.6896237312492057,1.3011409307033113,0.217161280059311,1.3384458366605356,4.04994900362536,0.06677177046268523,0.11063685416544328,0.4505112619861563,0.023502364931891218,0.08407172746956348,0.3471654505992774,0.05453274375759065,0.7440561883850023,2.840039126574993,0.20243426342494786,0.18247350718593225,0.17812351533211768,0.015702611533924937,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.27315108656193415,1.4596838394733018,1.7146107651751354,2.7636209465545463,1.2643752218663493,0.22975117863697564,1.2905850518816182,4.03776791927714,0.07224702837608615,0.10716268001722806,0.46420546420920733,0.015836738229691248,0.09728958737105131,0.34152361532323994,0.02957019559107721,0.7513187824515626,2.9255371019244194,0.17779067275114357,0.1734874951071106,0.21117218607105315,0.010467112762853503,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.28027971522763473,1.4589392334637805,1.7208933872414556,2.834390424435084,1.218084099172143,0.23592634680144384,1.2271270385663176,4.027434457810071,0.06577231915788298,0.10612259335847096,0.4732183651180403,0.0136360315136004,0.11499008070677519,0.3415108566341587,0.010572721948847175,0.7694237845716998,3.0144132152199745,0.16527381935156882,0.16144247021293268,0.23940742411650717,0.010239518742309883,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2873415926750993,1.4582071898596036,1.7271224219128685,2.9050418927549178,1.163872180047033,0.2428334886212009,1.1631072451451892,4.01412778283875,0.05845439807759634,0.10659900951002732,0.48818375553647286,0.00909041424902071,0.13402919005602598,0.34567484224044165,0.009408757323399186,0.7834762324346229,3.1012963131070137,0.1539982168469578,0.14748121745651588,0.27322869771160185,0.007267215783940628,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2943233477612254,1.4574855008581502,1.7332794020681064,2.9773526644154034,1.0883898053662424,0.25682309021818006,1.0904676239462194,4.000848950403774,0.05002747303872218,0.10891584023686249,0.480496440162242,0.0032949163578495895,0.15259505901485682,0.36754763649605593,0.03655371651984751,0.8017113198293373,3.1886228173971176,0.14440809027291834,0.13147644459968433,0.2838410653639585,0.002700187760638073,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.3012219302619705,1.4567708771125232,1.7393558134637377,3.049847639276771,1.002776012652518,0.2336935071153621,1.017110628119626,3.9865162539951413,0.03877867463868556,0.12055696173038757,0.4772112971444627,0.015728670621659106,0.17212757747620344,0.39619956875048956,0.02651475858874619,0.8164371241582558,3.274742119014263,0.13835590868256986,0.10611350781982765,0.29815016430802643,0.01606904112850316,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.30803405748604307,1.4560589815224574,1.7453424003932279,3.1222480600148836,0.9217435990084923,0.2609438303948112,0.9356531239753352,3.9672517789275528,0.019205970869269562,0.12894989995876446,0.47437142701556956,0.015108984531136061,0.19286915007978678,0.41715074481271586,0.0666688431520015,0.8352770552737638,3.355212800204754,0.14144860208034515,0.08410827576881275,0.312086132587865,0.01613829603593331,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.31476475805335463,1.4553444813210594,1.751235511332846,3.196510491262764,0.8380308639786447,0.28894633186647856,0.8507311509133952,3.9500416560696783,0.006060562647145329,0.13351881427645548,0.47095895290666195,0.015558526113523133,0.2128251874819398,0.43791571968995413,0.10728789237327874,0.8538612154079601,3.4364719167351723,0.1511304322630167,0.06615595839684829,0.3245501529891044,0.017073142909794115,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.32140298243191073,1.4546211154709692,1.7570151606060391,3.2612720827577517,0.7455486398070514,0.3145117180078848,0.7585303226162265,3.9317185666025827,0.0329261928080285,0.11687855795171914,0.46629313975078035,0.017407241935046544,0.24331826996058226,0.4648528225889095,0.14510208112187684,0.8762919892324135,3.514825686812401,0.16335449274629354,0.06973903597099707,0.33480839361436665,0.01924120644980576,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.32796268298885844,1.4538817743151133,1.7626824897023436,3.327257359653946,0.6589650389016144,0.3228365647748973,0.6574658447122863,3.9229312665929985,0.05364203330188906,0.10185987530099797,0.4639868136821864,0.021272401566957977,0.2735807513818145,0.48357579076491675,0.1652452510315925,0.9044599895132706,3.6004262045025826,0.17039709025993943,0.07210415176814422,0.346444413298741,0.02329264451691415,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.33445121694962865,1.4531185884810793,1.7682335306498316,3.395551487336742,0.5733559973504552,0.32098174461400597,0.5487549941201764,3.9188516759035115,0.07058607727090878,0.08672402477007793,0.44439611366181214,0.022084126914425208,0.3024808680638671,0.49929970653556666,0.17473131720907986,0.9374676001025364,3.687984623014927,0.17464241990819573,0.0750496126129292,0.33980513107962906,0.02418588309956249,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.34087553896012557,1.4523230241939948,1.7736628173208802,3.4647890727002064,0.49271578724317044,0.3228277896121957,0.43222413364388457,3.916459285088862,0.08826928502259929,0.0756152760583006,0.4299944095162877,0.024053705200097558,0.33133330289274454,0.5083271242847331,0.18740765866823494,0.9758181151701137,3.774060510098934,0.18059201631695032,0.0744749935111031,0.33737124246545136,0.026156238265684806,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.34724979299437675,1.4514859823877044,1.7789701020417388,3.534779690383549,0.4082148718224583,0.3266273847719242,0.3208737865094953,3.9198530009785943,0.1014213112899857,0.06626967884463367,0.4265090429136731,0.026202750519012778,0.36027302872389555,0.5197870597412475,0.20150572364218533,1.0068470080150291,3.8623774871230125,0.18295353697612882,0.07267440389841795,0.3448907707352191,0.028245450914255343,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.35358199356069564,1.450597899294708,1.7841494602660277,3.606356422869139,0.3218196860946644,0.3310340761037732,0.20556957185828884,3.9265080610219103,0.11522608748250604,0.055755011363138346,0.4234239603176804,0.025266165119794175,0.3884061546996236,0.5320122927596458,0.21566796232946217,1.0400275726569816,3.9500828087329865,0.1868790788576007,0.07259847252134932,0.35187883931212127,0.02720505440083798,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3598761287780944,1.4496488465192316,1.7891923962979395,3.6713171337614394,0.23314171679079132,0.3263731530985391,0.09573228356211172,3.9334513960348,0.1440703284019922,0.042762018775721264,0.4345268363732464,0.026997487828232157,0.4238680684939027,0.5456876322796234,0.22021706611849368,1.066277687321417,4.03392431885004,0.206716095097363,0.0755649155980791,0.37216226826421916,0.02880213850585278,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
