,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.09447835747018055,1.476459870900797,1.556262090048604,1.4123835997195426,1.6602231264644944,0.6650292997517662,1.8886699092966326,3.3927995217818934,0.682224416485606,0.7498399448423806,0.9087369704509708,0.18928719046253245,0.25967394281178713,0.002992774825543165,0.23237527813762426,0.009520457271719351,0.9178566932678223,0.054236680109170265,0.23083263263106346,0.2261218037456274,0.09280933160334826,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.10141206562522968,1.4758474374015669,1.5624049976473138,1.4874356379932179,1.6754784696713547,0.5883799940245388,1.8844159051293556,3.456796925400819,0.5318489223774647,0.6571631613920954,0.7683392180450624,0.15185149185347668,0.2890153927728534,0.002372458577156067,0.2552362000569701,0.04370717811980285,0.9963945969939232,0.06005535305303056,0.24596858210861683,0.24773204512894154,0.11563001852482557,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.1083482649442435,1.4752970658040112,1.5686476615751865,1.5408874054360895,1.6886524738258892,0.5200112887143742,1.8931949298125075,3.519849104734636,0.38743282961301834,0.5917472472793265,0.6425043138354268,0.13507992750160724,0.29446581890806556,0.009839509148150682,0.2788402223959565,0.06507905121543445,1.0758136808872223,0.05684004545037169,0.28083269856870174,0.2687178924679756,0.14607651624828577,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.11532223154388406,1.4747859709251168,1.574985469993637,1.604312090372364,1.7012633407222335,0.45874891111562,1.8972136533871369,3.5846895094808415,0.26368752088162706,0.5299394221272683,0.5177881797761582,0.12400259271159347,0.30768868373706937,0.017571724485605955,0.30182984564453363,0.09107664893963374,1.159241534769535,0.05939344230864663,0.3114935178309679,0.27566881012171507,0.17069039959460497,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.12233280362928228,1.4742949246359567,1.5813880400831415,1.655676856138483,1.7083880574267,0.40499291125627146,1.8805980680363428,3.6416065169375837,0.16585471324199277,0.4516176690915913,0.4099107216055557,0.12634187401331332,0.30672543647233397,0.030209159944206476,0.32457653898745775,0.13725730698206462,1.2372697740793228,0.07331083908502478,0.31771571515128016,0.2846132991835475,0.19877033587545156,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12940538834993426,1.4738080583917526,1.587854492985595,1.7038990126440356,1.7145327605349652,0.35559766044942104,1.870167603370077,3.7001750627044028,0.09388407137722657,0.3912805999620153,0.2975246835515299,0.11636996626402935,0.3005555105628446,0.04298591194674373,0.3440235899761319,0.17650763984420337,1.3197168856859207,0.0990884621423902,0.3340129475109279,0.27471747249364853,0.2061440870165825,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.13656165781530602,1.473312627178689,1.5943861699077548,1.7487068333504985,1.7260989088703815,0.3154542294926445,1.8637411213018624,3.7603139003981494,0.023814698650568997,0.33932936490868426,0.1966795254810706,0.10718528445500577,0.2889602753566578,0.049254144076257944,0.3652381272986531,0.21072683777310885,1.4067095965147018,0.11344735238526482,0.35089913895353675,0.26269003096967936,0.20738352497573942,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.14380588407739728,1.4727987554362927,1.6009736983417882,1.7953100666480326,1.737204495512645,0.2871219809258929,1.849381698481074,3.815441893595112,0.046643758638587246,0.2933666885110449,0.12373384314245009,0.10466767304553794,0.2771960898535326,0.05465545877814293,0.3910198239609599,0.2515737331996206,1.4918565675616264,0.11486985809460748,0.36616418650373816,0.2656487007625401,0.20972001540940255,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.15113687634224424,1.4722591779098397,1.6076092208759485,1.8373043506718,1.7530054429600979,0.26847124492807195,1.8375626689521267,3.8613285312547916,0.11127587123565602,0.27269725338848705,0.054330164252823804,0.09585183339083762,0.25890074961353093,0.05379434651695192,0.41952727269381285,0.28829505215981044,1.5711101219058037,0.11040191906795371,0.3993575586937368,0.2600607583299279,0.201395568321459,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1585543526384898,1.4716889821375183,1.6142875709738576,1.8805371570792682,1.7629267930120485,0.24620409815416508,1.8257157402636555,3.909664845947046,0.17356883356742142,0.24094255709577406,0.00046530396907806804,0.07816883254475547,0.23996102169621736,0.057003955356776714,0.4377875356003642,0.32317390214302577,1.6563428193330765,0.09742093454406131,0.41439145198091865,0.2587884666863829,0.1808953870786354,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1660623444422208,1.471085354907392,1.6210104136328447,1.9303705461069665,1.7667629309274853,0.2024742402409545,1.8200704463583288,3.9611011398971105,0.22101677117372764,0.2073522738083082,0.057123804531053035,0.07159892448206144,0.22577661008108407,0.06424476439133286,0.42830825969576836,0.349689061898971,1.748386025428772,0.08931438434228767,0.4208439430221915,0.243456780212,0.16910124465357512,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1736424871030643,1.4704473324570504,1.6277625306687387,1.976189676950871,1.7713172919822133,0.16565666544860147,1.806580730101778,4.004671705554154,0.2596974283355747,0.16407331398968447,0.11380506233683685,0.07643906610040294,0.20576954924035817,0.06846549781039357,0.41984166391193867,0.3815890654514078,1.8364515006542206,0.08089048411056865,0.4112219214439392,0.21959481132216752,0.16706594813149422,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.18130176298460804,1.4697755530974441,1.6345538245257996,2.028949801238384,1.7759467377884541,0.1330483195348761,1.7965491505875129,4.046074550922844,0.2835907367989239,0.11130481918457202,0.12130615314837506,0.08040640704620693,0.19093180273193866,0.07006083813030273,0.4100805316120386,0.40727032456197776,1.926404930651188,0.07904966695059557,0.38611095771193504,0.23637011763639748,0.1631277612177655,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.18903285171535997,1.4690720109089348,1.6413832468404983,2.0719554007906096,1.788678428599783,0.10667511513382827,1.7894768163098798,4.082557044144991,0.3031554314114046,0.06632099629325433,0.12247405446848847,0.08591334015694846,0.16460477386135608,0.0607578243361786,0.4014608794823289,0.42693088683881797,2.015643261373043,0.0741995718126418,0.36319328285753727,0.2518200653139502,0.1601985968882218,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1968214401040554,1.4683398097917069,1.6482435599495138,2.120223758136008,1.7975349011648092,0.0841767271671861,1.7745364977994602,4.112857678783735,0.3243447025911946,0.04586518281814239,0.10314973239349418,0.08606497898166297,0.14184306014794856,0.052294913795776665,0.39204233419150114,0.4511020436475519,2.1030269861221313,0.06123187446792144,0.3596368639264256,0.2809689531568438,0.15177558886352926,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.20465261500979015,1.4675829181264792,1.655126354073231,2.167272095394875,1.8002625699812131,0.06586456205670482,1.75376597041598,4.142502717887198,0.33166761341639567,0.02799697207681795,0.0944036677746401,0.09212186810736567,0.11620162811595947,0.046698168967850506,0.3825614647939801,0.4774603891710285,2.1941670402884483,0.05645392609585542,0.3539372512605041,0.29358492814935744,0.14941798627842218,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.21249551980175047,1.466805925363545,1.6620105801892544,2.204859230695419,1.7994085958082968,0.05558184213831341,1.724981982912107,4.1611520666905655,0.3402789216785142,0.01029177317453489,0.07639693435151201,0.09656278401337023,0.07947739597875625,0.041209309943951666,0.37728703720495105,0.5079195882717613,2.278761461377144,0.04549250153650064,0.344111600657925,0.31031190627254546,0.14582365925889462,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.2203335778795796,1.466013802827307,1.6688883214286618,2.2420404777818383,1.795496763487413,0.04935347561089948,1.6933361245363616,4.172991955656536,0.3414197640172248,0.0054796107428258245,0.046360357455125845,0.09756513179532955,0.04076398548204452,0.035114696831442416,0.37266498943790793,0.5370802517572884,2.3609800785779953,0.03784728802565951,0.3323725943919271,0.33468405553139746,0.13932235853280872,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.22816430641444574,1.4652116717823784,1.6757629022955758,2.2847856620295417,1.8009185124084348,0.042708301297524676,1.6586894724140633,4.182614427132328,0.3386363378209948,0.023057720542613958,0.04089887541558501,0.09352965667775123,0.006069548544473946,0.015858838916756213,0.36463589360937476,0.564860741753364,2.4453377574682236,0.03066712997679133,0.3154161216225475,0.330815871944651,0.12841223122086376,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.23597332087731498,1.4644045822905742,1.6826254876260618,2.3336132714744995,1.7995574184883596,0.03752365165393845,1.6141446042769192,4.188783585095276,0.33039572215571666,0.03422329798093532,0.03517723498126302,0.08746813629150416,0.024049283820204437,0.000576083897612989,0.35547503223642707,0.5979700713942293,2.530456528067589,0.02613004443992395,0.30188712175004184,0.32421187707223,0.11615814303513616,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2437552839085765,1.4635973065707755,1.689474445500713,2.3876962592463378,1.7917796123967924,0.031583367063105716,1.5706943969302136,4.192972301210937,0.3255905217058179,0.04359454240675936,0.03817490606745727,0.09328924576545738,0.050381788867525756,0.014657337567768991,0.3433463857509196,0.6252632803807501,2.617600493133068,0.015935446674120612,0.28757749660871923,0.3065081799868494,0.11648695354233496,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.25149696061839893,1.4627941504648585,1.6963007896976665,2.4421533533249598,1.778846105596218,0.025980345184455356,1.5216081251263534,4.19280584531629,0.3195943848660658,0.05081485451755252,0.03890864703760982,0.09754341893532881,0.07777199882548302,0.027711472823284566,0.32970174262300134,0.6533586300502066,2.7041200324892998,0.005246606262517162,0.27323415386490524,0.2892475484404713,0.11594057190814056,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.25920323274574253,1.4619987862442132,1.7031117995593654,2.4969823324740728,1.7580169557660386,0.02252116972103907,1.4881805271414166,4.192956145465498,0.3127972542313977,0.058580344933537865,0.03939153372152909,0.10108775386095126,0.10618553112726659,0.0370268797269091,0.31668256083503366,0.660890866216505,2.794348917901516,0.0058455107937334105,0.2565280075650662,0.2709191928151995,0.11534788066637702,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.26685643776321166,1.4612141094127393,1.7098921991891671,2.55022186110557,1.7290623365305593,0.022273753026577525,1.4480958948327096,4.186869479145854,0.31058487091821346,0.05860785727345125,0.04952752502845187,0.10341128073828983,0.13754779647570103,0.04236413713078946,0.3056655558757484,0.6701484594086651,2.881336934864521,0.022301576493191533,0.24608324258588254,0.24206415028311312,0.11415591012337245,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2744438630553264,1.4604421214317027,1.7166301940609554,2.6042439632026553,1.694311464201362,0.022973791507017394,1.400086760241389,4.1763797013644846,0.3118136555703245,0.05500823844291741,0.061523426023830985,0.10699025899261934,0.16945149551611394,0.04600508289877325,0.29466781532391906,0.682415264804149,2.9664698243141174,0.04260762168269139,0.2381021229084581,0.21086432063020766,0.11479001239058562,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.28195490974190673,1.4596838394733018,1.7233163529449933,2.660373303222549,1.6588153650317607,0.02137521759996558,1.3475042826992025,4.157907115792224,0.31408662414084515,0.053867927933043624,0.08442453420791868,0.10957077978892792,0.2005372307030484,0.05291652784217149,0.2806965918280184,0.6943995516339783,3.0456762984395027,0.06404892301361542,0.22678224719129503,0.1686087439302355,0.11494040525576565,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.28938917202413367,1.4589392334637805,1.7299471428662554,2.718621551418734,1.619128223670328,0.018766264250279524,1.2890635834901278,4.1417258128239185,0.3187092650804393,0.05629477151467921,0.09548891336856644,0.10662194813819623,0.23075895372312516,0.05953326786402613,0.26526533300057054,0.7074872396478895,3.128704570233822,0.08766312657098752,0.21127029205672443,0.13832202763296664,0.11001846090948675,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.296745558890609,1.4582071898596036,1.7365180801408062,2.7784777095989117,1.5750105713957192,0.016863630851347455,1.2285295153302704,4.125126033382821,0.3253585581523696,0.06102072223591626,0.1043747063883603,0.1045823255043625,0.260593373212032,0.06546354910824448,0.2502883621491492,0.7180539622495417,3.212294563651085,0.11290594322781544,0.19305950473062694,0.11058035143651068,0.10640552396944258,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.30401882631886795,1.4574855008581502,1.7430194801748873,2.8401036613673485,1.5262178132125346,0.013096330141476181,1.1606342618052938,4.106635482567394,0.3359114358411947,0.05823099487081293,0.11674529741081652,0.09995375007565147,0.2898440620629117,0.07028037135023624,0.2333657038398087,0.7315446819702629,3.2944093495607376,0.14147587252955418,0.18216128996573389,0.07991007738746703,0.10054847867286298,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.3112053586318641,1.4567708771125232,1.7494426082539383,2.9036523869672175,1.472006580449758,0.008467563579784815,1.0893511499890154,4.085097672390184,0.3530279435317216,0.04796185197474859,0.13462971069784962,0.09592109959524081,0.31832282978575677,0.07303099904675037,0.21564631210640073,0.7441966022888664,3.3733235374093056,0.1758933602104662,0.17870861757546663,0.04443142213858664,0.09558072908839677,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.3183021083574153,1.4560589815224574,1.7557778319919568,2.966279950054216,1.4163270895396054,0.003794391956486509,1.011251077696052,4.062203527775514,0.37155364045382977,0.04092923339814067,0.15404530968254482,0.09239262687345053,0.34883726004045457,0.0774327457183972,0.19806937919929624,0.7596791015530471,3.4501645490527153,0.21089906750421505,0.17212894232943654,0.008239984745159745,0.09136331536865328,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.32531752424004523,1.4553444813210594,1.7620242260384011,3.0333746228819867,1.35529842583918,0.0012343485526945808,0.9305651508589445,4.044834200911445,0.38629535197342085,0.03141105744710057,0.17289274150797102,0.08779696169506203,0.37596105586271733,0.07935184217058122,0.18042409094050527,0.7740272154624108,3.5312644615769386,0.24122548235754948,0.1682637152262032,0.02648394159041345,0.08628234489879105,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.33224456369788813,1.4546211154709692,1.7681670226080166,3.098520183773327,1.2917459742215522,0.009111266595460327,0.8417095121778599,4.023152620679254,0.40279335165285207,0.012659376663219757,0.19892272622761298,0.08404919206523694,0.406070168945007,0.08134451182559133,0.1602983702905476,0.7931127996707801,3.6062597408890724,0.272365051714587,0.17395821725949645,0.06743798009119928,0.08221522755047772,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3390880629579439,1.4538817743151133,1.7741997607745728,3.1661988342155256,1.2257387028686837,0.017471389998954118,0.7436036989445063,4.00605867581274,0.4144543663051314,0.005227150641748585,0.22345607274683096,0.08052574935428247,0.43463927682023495,0.08319787320215255,0.14011992374435067,0.8183221352810506,3.6835536137223244,0.297699309347081,0.17919117771089077,0.10591367236338556,0.0785055064043263,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3458618594452482,1.4531185884810793,1.7801230559642585,3.239815336301798,1.1497346247915001,0.029300319200889158,0.6462191688217758,3.9983555325028424,0.42109478690103114,0.020527971695415065,0.2416508348302408,0.07965502902908025,0.45821701909881085,0.0770789209054783,0.11695010820403695,0.840003425400937,3.767488479614258,0.31703844426374417,0.1823016090784222,0.13705985224805772,0.07755327284394298,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.35257879896011823,1.4523230241939948,1.785936853363771,3.31356561912353,1.0762780246802064,0.03273788830832322,0.5466642364434473,3.997654438384856,0.4294042096645882,0.036672720162101824,0.25442327008007254,0.07701968944583923,0.4825567564694211,0.0752351131523028,0.10268224263563752,0.861378012370551,3.855255663394928,0.33708147837023716,0.1867629897315055,0.1618001030292362,0.07491715638025198,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.35924158251466093,1.4514859823877044,1.7916323664465479,3.3795667954865722,1.0012593663276514,0.03565779807358582,0.45129780799079877,3.998353219668036,0.4436268323519211,0.04763092459083426,0.2666837779717721,0.07341360951671216,0.5154859236208722,0.07325743476394564,0.08946386305615306,0.8764229865337256,3.9408777058124542,0.362094606665778,0.18657500733388588,0.18506550579331815,0.0713709091214696,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3658519167763689,1.450597899294708,1.7971992700782582,3.44689893406874,0.9079561326555502,0.044582154538315016,0.36249401864108455,4.000846295982943,0.44122601307558396,0.0531729485696327,0.2895229444623085,0.0802316206076993,0.5478636435000226,0.05412415380124003,0.07078395923599601,0.8831031258741859,4.024421043694019,0.36957302170048933,0.18152643245412037,0.21797782345674932,0.07829273132665548,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.37242174378669884,1.4496488465192316,1.8026365998676255,3.518733185541313,0.8140505007287485,0.056655616464704836,0.2748430371157984,4.005645420955264,0.44310778213594193,0.05644548437059606,0.3191764642152555,0.08312340527856368,0.576452016714029,0.03522115165833384,0.04950047051534057,0.8871669337677304,4.106118343770504,0.3804620154405711,0.17477241874439642,0.25681189610622823,0.08131875460094307,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
