0,-288212.12155338074,-39128.03943246016
10,-288212.12155338074,-39128.03943246016
20,-288212.12155338074,-39128.03943246016
30,-288212.12155338074,-39128.03943246016
40,-288212.12155338074,-39128.03943246016
50,-288212.12155338074,-39128.03943246016
60,-288212.12155338074,-39128.03943246016
70,-288212.12155338074,-39128.03943246016
80,-288212.12155338074,-39128.03943246016
90,-288212.12155338074,-39128.03943246016
100,-288212.12155338074,-39128.03943246016
110,-288212.12155338074,-39128.03943246016
120,-288212.12155338074,-39128.03943246016
130,-288212.12155338074,-39128.03943246016
140,-288212.12155338074,-39128.03943246016
150,-288212.12155338074,-39128.03943246016
160,-288212.12155338074,-39128.03943246016
170,-288212.12155338074,-39128.03943246016
180,-288212.12155338074,-39128.03943246016
190,-288212.12155338074,-39128.03943246016
200,-288212.12155338074,-39128.03943246016
210,-288212.12155338074,-39128.03943246016
220,-288212.12155338074,-39128.03943246016
230,-288212.12155338074,-39128.03943246016
240,-288212.12155338074,-39128.03943246016
250,-288212.12155338074,-39128.03943246016
260,-288212.12155338074,-39128.03943246016
270,-288212.12155338074,-39128.03943246016
280,-288212.12155338074,-39128.03943246016
290,-288212.12155338074,-39128.03943246016
300,-288212.12155338074,-39128.03943246016
310,-288212.12155338074,-39128.03943246016
320,-288212.12155338074,-39128.03943246016
330,-288212.12155338074,-39128.03943246016
340,-288212.12155338074,-39128.03943246016
350,-288212.12155338074,-39128.03943246016
360,-288212.12155338074,-39128.03943246016
370,-288212.12155338074,-39128.03943246016
380,-288212.12155338074,-39128.03943246016
390,-288212.12155338074,-39128.03943246016
400,-146481.1838746425,-39128.03943246016
410,-146481.1838746425,-39128.03943246016
420,-146481.1838746425,-39128.03943246016
430,-146481.1838746425,-39128.03943246016
440,-146481.1838746425,-39128.03943246016
450,-151560.24225792673,-39128.03943246016
460,-151560.24225792673,-39128.03943246016
470,-151560.24225792673,-39128.03943246016
480,-151560.24225792673,-39128.03943246016
490,-151560.24225792673,-39128.03943246016
500,-159643.66219034698,-39128.03943246016
510,-159643.66219034698,-39128.03943246016
520,-159643.66219034698,-39128.03943246016
530,-159643.66219034698,-39128.03943246016
540,-159643.66219034698,-39128.03943246016
550,-162798.9015219089,-39128.03943246016
560,-162798.9015219089,-39128.03943246016
570,-162798.9015219089,-39128.03943246016
580,-162798.9015219089,-39128.03943246016
590,-162798.9015219089,-39128.03943246016
600,-160491.90664260185,-39128.03943246016
610,-160491.90664260185,-39128.03943246016
620,-160491.90664260185,-39128.03943246016
630,-160491.90664260185,-39128.03943246016
640,-160491.90664260185,-39128.03943246016
650,-158266.4168343123,-39128.03943246016
660,-158266.4168343123,-39128.03943246016
670,-158266.4168343123,-39128.03943246016
680,-158266.4168343123,-39128.03943246016
690,-158266.4168343123,-39128.03943246016
700,-157677.08521747397,-39128.03943246016
710,-157677.08521747397,-39128.03943246016
720,-157677.08521747397,-39128.03943246016
730,-157677.08521747397,-39128.03943246016
740,-157677.08521747397,-39128.03943246016
750,-152565.66989105937,-39128.03943246016
760,-152565.66989105937,-39128.03943246016
770,-152565.66989105937,-39128.03943246016
780,-152565.66989105937,-39128.03943246016
790,-152565.66989105937,-39128.03943246016
800,-146905.00518264834,-39128.03943246016
810,-146905.00518264834,-39128.03943246016
820,-146905.00518264834,-39128.03943246016
830,-146905.00518264834,-39128.03943246016
840,-146905.00518264834,-39128.03943246016
850,-146610.51875773346,-39128.03943246016
860,-146610.51875773346,-39128.03943246016
870,-146610.51875773346,-39128.03943246016
880,-146610.51875773346,-39128.03943246016
890,-146610.51875773346,-39128.03943246016
900,-146243.00776664037,-39128.03943246016
910,-146243.00776664037,-39128.03943246016
920,-146243.00776664037,-39128.03943246016
930,-146243.00776664037,-39128.03943246016
940,-146243.00776664037,-39128.03943246016
950,-145956.28025502435,-39128.03943246016
960,-145956.28025502435,-39128.03943246016
970,-145956.28025502435,-39128.03943246016
980,-145956.28025502435,-39128.03943246016
990,-145956.28025502435,-39128.03943246016
1000,-145944.30867443353,-39128.03943246016
1010,-145944.30867443353,-39128.03943246016
1020,-145944.30867443353,-39128.03943246016
1030,-145944.30867443353,-39128.03943246016
1040,-145944.30867443353,-39128.03943246016
1050,-147935.95395344374,-39128.03943246016
1060,-147935.95395344374,-39128.03943246016
1070,-147935.95395344374,-39128.03943246016
1080,-147935.95395344374,-39128.03943246016
1090,-147935.95395344374,-39128.03943246016
1100,-148964.93653094454,-39128.03943246016
1110,-148964.93653094454,-39128.03943246016
1120,-148964.93653094454,-39128.03943246016
1130,-148964.93653094454,-39128.03943246016
1140,-148964.93653094454,-39128.03943246016
1150,-151226.65783752454,-39128.03943246016
1160,-151226.65783752454,-39128.03943246016
1170,-151226.65783752454,-39128.03943246016
1180,-151226.65783752454,-39128.03943246016
1190,-151226.65783752454,-39128.03943246016
1200,-151338.2110182587,-39128.03943246016
1210,-151338.2110182587,-39128.03943246016
1220,-151338.2110182587,-39128.03943246016
1230,-151338.2110182587,-39128.03943246016
1240,-151338.2110182587,-39128.03943246016
1250,-151409.54071396342,-39128.03943246016
1260,-151409.54071396342,-39128.03943246016
1270,-151409.54071396342,-39128.03943246016
1280,-151409.54071396342,-39128.03943246016
1290,-151409.54071396342,-39128.03943246016
1300,-151930.29915721828,-39128.03943246016
1310,-151930.29915721828,-39128.03943246016
1320,-151930.29915721828,-39128.03943246016
1330,-151930.29915721828,-39128.03943246016
1340,-151930.29915721828,-39128.03943246016
1350,-152930.62261801164,-39128.03943246016
1360,-152930.62261801164,-39128.03943246016
1370,-152930.62261801164,-39128.03943246016
1380,-152930.62261801164,-39128.03943246016
1390,-152930.62261801164,-39128.03943246016
1400,-153530.26848706324,-39128.03943246016
1410,-153530.26848706324,-39128.03943246016
1420,-153530.26848706324,-39128.03943246016
1430,-153530.26848706324,-39128.03943246016
1440,-153530.26848706324,-39128.03943246016
1450,-153727.89373991772,-39128.03943246016
1460,-153727.89373991772,-39128.03943246016
1470,-153727.89373991772,-39128.03943246016
1480,-153727.89373991772,-39128.03943246016
1490,-153727.89373991772,-39128.03943246016
1500,-154299.37930774147,-39128.03943246016
1510,-154299.37930774147,-39128.03943246016
1520,-154299.37930774147,-39128.03943246016
1530,-154299.37930774147,-39128.03943246016
1540,-154299.37930774147,-39128.03943246016
1550,-154380.55854137358,-39128.03943246016
1560,-154380.55854137358,-39128.03943246016
1570,-154380.55854137358,-39128.03943246016
1580,-154380.55854137358,-39128.03943246016
1590,-154380.55854137358,-39128.03943246016
1600,-155405.13857357105,-39128.03943246016
1610,-155405.13857357105,-39128.03943246016
