0,-197869.6720479797,-39128.03943246016
10,-197869.6720479797,-39128.03943246016
20,-197869.6720479797,-39128.03943246016
30,-197869.6720479797,-39128.03943246016
40,-197869.6720479797,-39128.03943246016
50,-197869.6720479797,-39128.03943246016
60,-197869.6720479797,-39128.03943246016
70,-197869.6720479797,-39128.03943246016
80,-197869.6720479797,-39128.03943246016
90,-197869.6720479797,-39128.03943246016
100,-197869.6720479797,-39128.03943246016
110,-197869.6720479797,-39128.03943246016
120,-197869.6720479797,-39128.03943246016
130,-197869.6720479797,-39128.03943246016
140,-197869.6720479797,-39128.03943246016
150,-197869.6720479797,-39128.03943246016
160,-197869.6720479797,-39128.03943246016
170,-197869.6720479797,-39128.03943246016
180,-197869.6720479797,-39128.03943246016
190,-197869.6720479797,-39128.03943246016
200,-197869.6720479797,-39128.03943246016
210,-197869.6720479797,-39128.03943246016
220,-197869.6720479797,-39128.03943246016
230,-197869.6720479797,-39128.03943246016
240,-197869.6720479797,-39128.03943246016
250,-197869.6720479797,-39128.03943246016
260,-197869.6720479797,-39128.03943246016
270,-197869.6720479797,-39128.03943246016
280,-197869.6720479797,-39128.03943246016
290,-197869.6720479797,-39128.03943246016
300,-197869.6720479797,-39128.03943246016
310,-197869.6720479797,-39128.03943246016
320,-197869.6720479797,-39128.03943246016
330,-197869.6720479797,-39128.03943246016
340,-197869.6720479797,-39128.03943246016
350,-197869.6720479797,-39128.03943246016
360,-197869.6720479797,-39128.03943246016
370,-197869.6720479797,-39128.03943246016
380,-197869.6720479797,-39128.03943246016
390,-197869.6720479797,-39128.03943246016
400,-221697.49039224768,-39128.03943246016
410,-221697.49039224768,-39128.03943246016
420,-221697.49039224768,-39128.03943246016
430,-221697.49039224768,-39128.03943246016
440,-221697.49039224768,-39128.03943246016
450,-180141.55164143883,-39128.03943246016
460,-180141.55164143883,-39128.03943246016
470,-180141.55164143883,-39128.03943246016
480,-180141.55164143883,-39128.03943246016
490,-180141.55164143883,-39128.03943246016
500,-221963.665242372,-39128.03943246016
510,-221963.665242372,-39128.03943246016
520,-221963.665242372,-39128.03943246016
530,-221963.665242372,-39128.03943246016
540,-221963.665242372,-39128.03943246016
550,-226679.08081441253,-39128.03943246016
560,-226679.08081441253,-39128.03943246016
570,-226679.08081441253,-39128.03943246016
580,-226679.08081441253,-39128.03943246016
590,-226679.08081441253,-39128.03943246016
600,-226138.58725667815,-39128.03943246016
610,-226138.58725667815,-39128.03943246016
620,-226138.58725667815,-39128.03943246016
630,-226138.58725667815,-39128.03943246016
640,-226138.58725667815,-39128.03943246016
650,-226659.47541913425,-39128.03943246016
660,-226659.47541913425,-39128.03943246016
670,-226659.47541913425,-39128.03943246016
680,-226659.47541913425,-39128.03943246016
690,-226659.47541913425,-39128.03943246016
700,-225976.5729352707,-39128.03943246016
710,-225976.5729352707,-39128.03943246016
720,-225976.5729352707,-39128.03943246016
730,-225976.5729352707,-39128.03943246016
740,-225976.5729352707,-39128.03943246016
750,-223902.4925643308,-39128.03943246016
760,-223902.4925643308,-39128.03943246016
770,-223902.4925643308,-39128.03943246016
780,-223902.4925643308,-39128.03943246016
790,-223902.4925643308,-39128.03943246016
