0,-240984.12369041864,-39128.03943246016
10,-240984.12369041864,-39128.03943246016
20,-240984.12369041864,-39128.03943246016
30,-240984.12369041864,-39128.03943246016
40,-240984.12369041864,-39128.03943246016
50,-240984.12369041864,-39128.03943246016
60,-240984.12369041864,-39128.03943246016
70,-240984.12369041864,-39128.03943246016
80,-240984.12369041864,-39128.03943246016
90,-240984.12369041864,-39128.03943246016
100,-240984.12369041864,-39128.03943246016
110,-240984.12369041864,-39128.03943246016
120,-240984.12369041864,-39128.03943246016
130,-240984.12369041864,-39128.03943246016
140,-240984.12369041864,-39128.03943246016
150,-240984.12369041864,-39128.03943246016
160,-240984.12369041864,-39128.03943246016
170,-240984.12369041864,-39128.03943246016
180,-240984.12369041864,-39128.03943246016
190,-240984.12369041864,-39128.03943246016
200,-240984.12369041864,-39128.03943246016
210,-240984.12369041864,-39128.03943246016
220,-240984.12369041864,-39128.03943246016
230,-240984.12369041864,-39128.03943246016
240,-240984.12369041864,-39128.03943246016
250,-240984.12369041864,-39128.03943246016
260,-240984.12369041864,-39128.03943246016
270,-240984.12369041864,-39128.03943246016
280,-240984.12369041864,-39128.03943246016
290,-240984.12369041864,-39128.03943246016
300,-240984.12369041864,-39128.03943246016
310,-240984.12369041864,-39128.03943246016
320,-240984.12369041864,-39128.03943246016
330,-240984.12369041864,-39128.03943246016
340,-240984.12369041864,-39128.03943246016
350,-240984.12369041864,-39128.03943246016
360,-240984.12369041864,-39128.03943246016
370,-240984.12369041864,-39128.03943246016
380,-240984.12369041864,-39128.03943246016
390,-240984.12369041864,-39128.03943246016
400,-256339.26211993152,-39128.03943246016
410,-256339.26211993152,-39128.03943246016
420,-256339.26211993152,-39128.03943246016
430,-256339.26211993152,-39128.03943246016
440,-256339.26211993152,-39128.03943246016
450,-212400.172027416,-39128.03943246016
460,-212400.172027416,-39128.03943246016
470,-212400.172027416,-39128.03943246016
480,-212400.172027416,-39128.03943246016
490,-212400.172027416,-39128.03943246016
500,-185252.932089652,-39128.03943246016
510,-185252.932089652,-39128.03943246016
520,-185252.932089652,-39128.03943246016
530,-185252.932089652,-39128.03943246016
540,-185252.932089652,-39128.03943246016
550,-178586.80287705033,-39128.03943246016
560,-178586.80287705033,-39128.03943246016
570,-178586.80287705033,-39128.03943246016
580,-178586.80287705033,-39128.03943246016
590,-178586.80287705033,-39128.03943246016
600,-174793.8110682929,-39128.03943246016
610,-174793.8110682929,-39128.03943246016
620,-174793.8110682929,-39128.03943246016
630,-174793.8110682929,-39128.03943246016
640,-174793.8110682929,-39128.03943246016
650,-175042.89560604474,-39128.03943246016
660,-175042.89560604474,-39128.03943246016
670,-175042.89560604474,-39128.03943246016
680,-175042.89560604474,-39128.03943246016
690,-175042.89560604474,-39128.03943246016
700,-190200.19993360332,-39128.03943246016
710,-190200.19993360332,-39128.03943246016
720,-190200.19993360332,-39128.03943246016
730,-190200.19993360332,-39128.03943246016
740,-190200.19993360332,-39128.03943246016
750,-189033.78738406167,-39128.03943246016
760,-189033.78738406167,-39128.03943246016
770,-189033.78738406167,-39128.03943246016
780,-189033.78738406167,-39128.03943246016
790,-189033.78738406167,-39128.03943246016
800,-192749.5137221064,-39128.03943246016
810,-192749.5137221064,-39128.03943246016
820,-192749.5137221064,-39128.03943246016
830,-192749.5137221064,-39128.03943246016
840,-192749.5137221064,-39128.03943246016
850,-192364.09677062623,-39128.03943246016
860,-192364.09677062623,-39128.03943246016
870,-192364.09677062623,-39128.03943246016
880,-192364.09677062623,-39128.03943246016
890,-192364.09677062623,-39128.03943246016
900,-190511.29835163424,-39128.03943246016
910,-190511.29835163424,-39128.03943246016
920,-190511.29835163424,-39128.03943246016
930,-190511.29835163424,-39128.03943246016
940,-190511.29835163424,-39128.03943246016
950,-187521.44293805843,-39128.03943246016
960,-187521.44293805843,-39128.03943246016
970,-187521.44293805843,-39128.03943246016
980,-187521.44293805843,-39128.03943246016
990,-187521.44293805843,-39128.03943246016
1000,-183307.7993989506,-39128.03943246016
1010,-183307.7993989506,-39128.03943246016
1020,-183307.7993989506,-39128.03943246016
1030,-183307.7993989506,-39128.03943246016
1040,-183307.7993989506,-39128.03943246016
1050,-164122.07895699024,-39128.03943246016
1060,-164122.07895699024,-39128.03943246016
1070,-164122.07895699024,-39128.03943246016
1080,-164122.07895699024,-39128.03943246016
1090,-164122.07895699024,-39128.03943246016
1100,-160407.4054146918,-39128.03943246016
1110,-160407.4054146918,-39128.03943246016
1120,-160407.4054146918,-39128.03943246016
1130,-160407.4054146918,-39128.03943246016
1140,-160407.4054146918,-39128.03943246016
1150,-158838.78436797133,-39128.03943246016
1160,-158838.78436797133,-39128.03943246016
1170,-158838.78436797133,-39128.03943246016
1180,-158838.78436797133,-39128.03943246016
1190,-158838.78436797133,-39128.03943246016
1200,-158256.53335539764,-39128.03943246016
1210,-158256.53335539764,-39128.03943246016
1220,-158256.53335539764,-39128.03943246016
1230,-158256.53335539764,-39128.03943246016
1240,-158256.53335539764,-39128.03943246016
1250,-186456.85369890023,-39128.03943246016
1260,-186456.85369890023,-39128.03943246016
1270,-186456.85369890023,-39128.03943246016
1280,-186456.85369890023,-39128.03943246016
1290,-186456.85369890023,-39128.03943246016
1300,-161312.94782660148,-39128.03943246016
1310,-161312.94782660148,-39128.03943246016
1320,-161312.94782660148,-39128.03943246016
1330,-161312.94782660148,-39128.03943246016
1340,-161312.94782660148,-39128.03943246016
1350,-164891.6384091093,-39128.03943246016
1360,-164891.6384091093,-39128.03943246016
1370,-164891.6384091093,-39128.03943246016
1380,-164891.6384091093,-39128.03943246016
1390,-164891.6384091093,-39128.03943246016
1400,-166444.87413487813,-39128.03943246016
1410,-166444.87413487813,-39128.03943246016
1420,-166444.87413487813,-39128.03943246016
1430,-166444.87413487813,-39128.03943246016
1440,-166444.87413487813,-39128.03943246016
1450,-167341.21417590094,-39128.03943246016
1460,-167341.21417590094,-39128.03943246016
1470,-167341.21417590094,-39128.03943246016
1480,-167341.21417590094,-39128.03943246016
1490,-167341.21417590094,-39128.03943246016
1500,-166875.85451307538,-39128.03943246016
1510,-166875.85451307538,-39128.03943246016
1520,-166875.85451307538,-39128.03943246016
1530,-166875.85451307538,-39128.03943246016
1540,-166875.85451307538,-39128.03943246016
1550,-164637.5452943935,-39128.03943246016
1560,-164637.5452943935,-39128.03943246016
1570,-164637.5452943935,-39128.03943246016
1580,-164637.5452943935,-39128.03943246016
1590,-164637.5452943935,-39128.03943246016
1600,-161954.54249826944,-39128.03943246016
1610,-161954.54249826944,-39128.03943246016
1620,-161954.54249826944,-39128.03943246016
1630,-161954.54249826944,-39128.03943246016
1640,-161954.54249826944,-39128.03943246016
1650,-160273.05358540098,-39128.03943246016
1660,-160273.05358540098,-39128.03943246016
1670,-160273.05358540098,-39128.03943246016
1680,-160273.05358540098,-39128.03943246016
1690,-160273.05358540098,-39128.03943246016
1700,-158688.5882776001,-39128.03943246016
1710,-158688.5882776001,-39128.03943246016
1720,-158688.5882776001,-39128.03943246016
1730,-158688.5882776001,-39128.03943246016
1740,-158688.5882776001,-39128.03943246016
1750,-156956.84756160568,-39128.03943246016
1760,-156956.84756160568,-39128.03943246016
1770,-156956.84756160568,-39128.03943246016
1780,-156956.84756160568,-39128.03943246016
1790,-156956.84756160568,-39128.03943246016
1800,-155851.8651716164,-39128.03943246016
1810,-155851.8651716164,-39128.03943246016
1820,-155851.8651716164,-39128.03943246016
1830,-155851.8651716164,-39128.03943246016
1840,-155851.8651716164,-39128.03943246016
1850,-155376.1735423161,-39128.03943246016
1860,-155376.1735423161,-39128.03943246016
1870,-155376.1735423161,-39128.03943246016
1880,-155376.1735423161,-39128.03943246016
1890,-155376.1735423161,-39128.03943246016
1900,-154579.14884283827,-39128.03943246016
1910,-154579.14884283827,-39128.03943246016
1920,-154579.14884283827,-39128.03943246016
1930,-154579.14884283827,-39128.03943246016
1940,-154579.14884283827,-39128.03943246016
1950,-188934.98105827963,-39128.03943246016
1960,-188934.98105827963,-39128.03943246016
1970,-188934.98105827963,-39128.03943246016
1980,-188934.98105827963,-39128.03943246016
1990,-188934.98105827963,-39128.03943246016
2000,-188682.62389393515,-39128.03943246016
2010,-188682.62389393515,-39128.03943246016
2020,-188682.62389393515,-39128.03943246016
2030,-188682.62389393515,-39128.03943246016
2040,-188682.62389393515,-39128.03943246016
2050,-190480.5732269358,-39128.03943246016
2060,-190480.5732269358,-39128.03943246016
2070,-190480.5732269358,-39128.03943246016
2080,-190480.5732269358,-39128.03943246016
2090,-190480.5732269358,-39128.03943246016
2100,-193240.20438570733,-39128.03943246016
2110,-193240.20438570733,-39128.03943246016
2120,-193240.20438570733,-39128.03943246016
2130,-193240.20438570733,-39128.03943246016
2140,-193240.20438570733,-39128.03943246016
2150,-196749.0340780649,-39128.03943246016
2160,-196749.0340780649,-39128.03943246016
2170,-196749.0340780649,-39128.03943246016
2180,-196749.0340780649,-39128.03943246016
2190,-196749.0340780649,-39128.03943246016
2200,-196729.606939762,-39128.03943246016
2210,-196729.606939762,-39128.03943246016
2220,-196729.606939762,-39128.03943246016
2230,-196729.606939762,-39128.03943246016
2240,-196729.606939762,-39128.03943246016
2250,-200147.52464373957,-39128.03943246016
2260,-200147.52464373957,-39128.03943246016
2270,-200147.52464373957,-39128.03943246016
