,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08376605036868098,1.476459870900797,1.5470412457873477,1.0558279984868575,2.108868399629806,0.3070391148365142,1.944704455787624,2.0779632101621646,0.6496074141529065,1.060288807454628,0.43348215142102864,0.10127369114470201,0.09688165842089802,0.45163804799085483,0.12561490677762777,0.04651408921927214,0.39697961835190654,0.02161967777647078,0.5412814952433109,0.24913301528431475,0.19775155000388622,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08924486858749159,1.4758474374015669,1.5518586155505716,1.0939608857933818,2.164976732372445,0.19732594197990128,2.008964284606702,2.083651643597956,0.5494730956180844,1.005162177215102,0.2591688075889266,0.13117252957087644,0.1044593594269827,0.48712580412393436,0.13581785198766738,0.08084120135754347,0.3767506848089397,0.07767952629365027,0.5939675979316235,0.26143836532719433,0.16739400289952755,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09468941159231128,1.4752970658040112,1.5567165487736374,1.1382901483835413,2.2247169365039303,0.07758196677990511,2.0712039277708936,2.024955710789687,0.44230339240100097,0.9615223506844445,0.11604546184234288,0.20041776938236922,0.10813143814448267,0.5262249535298906,0.16358909953851253,0.11292994674295187,0.4190797130577266,0.11171060823835433,0.6506078019738197,0.25774095952510834,0.1894211806356907,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10019199869056325,1.4747859709251168,1.5616620397586156,1.1824062313481,2.321045942147192,0.03637270493963765,2.102343883469569,2.0150610933859125,0.352883566924698,0.9067008641776061,0.022356412281755306,0.21592712488130156,0.11421717528719455,0.6022108769393526,0.19329177041072398,0.11405358114279807,0.4103868813253939,0.1485894883517176,0.6882549598813057,0.2644757819361985,0.16923931799829006,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10570601733517467,1.4742949246359567,1.5666220856812083,1.2233338697950544,2.412842907773947,0.15025485668854877,2.1260976583608135,1.9526171845261455,0.24103884162016145,0.8536457794355542,0.14540534057290705,0.2642796847497735,0.12561754987109452,0.6742456904030405,0.23067122895736247,0.10824228334240615,0.4517195583321154,0.14849496746319346,0.7197438254952431,0.27070276299491525,0.19185122288763523,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11134594716371687,1.4738080583917526,1.571671857051391,1.2729081939889173,2.509270383549918,0.24768553542337005,2.162979569783942,1.9322857891186511,0.18236656224891026,0.7881306974208249,0.2101665717534325,0.28245201733879993,0.13043530809227377,0.7517517110682093,0.2592596058966592,0.1163043265696615,0.44817238789983094,0.1875709530140739,0.7308630449697375,0.23297378281131387,0.1926778965862468,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11706912537312604,1.473312627178689,1.576752535351034,1.3250686830217282,2.588099098533758,0.3564496630440031,2.2061540651663365,1.8693089457005851,0.10632514218585314,0.7533076151402781,0.28704756690794675,0.32608878767427363,0.13467787497211248,0.8127460455871187,0.3066657652379945,0.13168610609136522,0.4842953581828624,0.19595779592054896,0.7648773891851306,0.221037061419338,0.22589054715353996,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12284096335182354,1.4727987554362927,1.5818226209998996,1.3775149545243197,2.640543789705492,0.43553081118980286,2.22948069228375,1.786182516203103,0.007571125204500345,0.7544740556950581,0.33864864481025914,0.3346603886040379,0.14059902227018028,0.8486838354147039,0.33163296815473586,0.12852526060305536,0.5374028098303825,0.16908474193769507,0.8272715536877513,0.1967337871901691,0.22960804624017328,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1287451606139809,1.4722591779098397,1.5869594344365894,1.4382037398018634,2.6984718842370468,0.510318503626046,2.248841220774888,1.7609756309192264,0.011337947396433512,0.7135852731327939,0.3473736632959483,0.3359746238739955,0.1401998612564057,0.891672094759997,0.35926247586030513,0.12298349966295063,0.5292427784297615,0.23301573770004325,0.8402455784380436,0.14164306921884418,0.23043088894337416,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1346809475852658,1.4716889821375183,1.5920702214593079,1.5023160327850542,2.739597758971832,0.582089656681448,2.2571683707297385,1.6670222549381295,0.05605922330041463,0.6953022584647318,0.34074969907992303,0.3440376008287479,0.1382601025979966,0.9196670106030069,0.39050621923524886,0.1082787283230573,0.58629977167584,0.2149305448110681,0.8687511533498764,0.08242653636261821,0.241311046294868,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.140657491717326,1.471085354907392,1.5971620075947612,1.5693978425560242,2.7582443933628165,0.6436951440718615,2.2706614553812297,1.5863323777463312,0.12658190703861782,0.7227628097771484,0.3427976675527099,0.3193663620438362,0.13519609346985817,0.9272366980439983,0.4178611246170476,0.10090194712392986,0.6263827367220074,0.1837492484773975,0.9362544789910316,0.04221708280965686,0.22186404187232256,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1466681235606379,1.4704473324570504,1.6022302034925051,1.6406310272162772,2.787021679722911,0.6960592251349808,2.2657990513825648,1.5015483083137382,0.1881444762679974,0.7555383475804781,0.33978663754089633,0.30015920159918885,0.12978910049423575,0.9472388899303041,0.44187422667164356,0.07762925582937896,0.6666718965861946,0.15244343617814593,1.0026869550347328,0.006386763881891966,0.2095323195680976,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15270034034818572,1.4697755530974441,1.6072674101230078,1.7077339603669381,2.8088680274061155,0.7247735162521594,2.2712294056673876,1.4103983622955867,0.2787672908598142,0.7746458347618883,0.3356663555781912,0.281912924453541,0.13028403813950717,0.9628604514873587,0.4477413041749969,0.06740993051789701,0.70927125797607,0.08387311288970523,1.0494519732892513,0.022009915206581354,0.19919157028198242,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15875467873340493,1.4690720109089348,1.6122786136494696,1.7786331345947088,2.830802007612479,0.7477645016515564,2.269906692818304,1.310846120970595,0.31919785238668646,0.8131112396059708,0.2985139045749513,0.27873288379883926,0.12871749233454466,0.9813657546765171,0.4529787373030558,0.05349898966960609,0.7560676618013531,0.05815715083735995,1.1099835261702538,0.07578021520748734,0.20444762706756592,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1648374722554483,1.4683398097917069,1.6172697486226235,1.851510728685271,2.8532538703110646,0.7690769350697801,2.267367653369917,1.213675189409083,0.35580007352342996,0.8743794698335656,0.28345719497213356,0.2828846174391988,0.12686996930278838,1.0034240553504787,0.46121132804546505,0.04172911192290485,0.7961555032525212,0.02977650353568606,1.1881511509418488,0.1006614905782044,0.21717400755733252,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17093820204464943,1.4675829181264792,1.6222347119299207,1.9269107179144354,2.8762830180423853,0.7714478295531799,2.268543869582782,1.101864034290572,0.40658988109866395,0.926670605423152,0.27510036824143685,0.28431430406226754,0.12415974936448038,1.0293222790933214,0.4547509268159047,0.037317509995773435,0.8464716433081776,0.018468341586412862,1.2526108846068382,0.11288822768256068,0.22701818589121103,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17706622183222104,1.466805925363545,1.6271933384391972,2.0027169254889117,2.8900850702514678,0.7598016267326915,2.270378272423807,1.0028430444930658,0.4259804434992522,0.9985207333700912,0.23666846043299955,0.2729966792165915,0.1226649092277512,1.0494671644992195,0.43809643166605383,0.03747670123993885,0.879547560820356,0.04020902028423734,1.3323405608534813,0.15004038019105792,0.22373580397106707,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1832310846270839,1.466013802827307,1.6321570094313176,2.0778572634167993,2.9211210793588043,0.7521433012576897,2.264880262043224,0.903479687640421,0.4399456931509818,1.0693357857094967,0.19452210471514503,0.26021560705479463,0.1234192288829945,1.090509619039949,0.4288317874306813,0.03446388574957382,0.9085321894381195,0.06067864110809751,1.4071879908442497,0.18652230827137828,0.21845838031731546,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18941207458049836,1.4652116717823784,1.6371107252251562,2.15853269806518,2.9425191753090356,0.7395556269119068,2.2524118747213846,0.7880879992877883,0.438658017575713,1.1479938620117414,0.16283558619979677,0.24450980123666824,0.12018341541988775,1.1257418239838444,0.4176280346000567,0.028861660553957336,0.9491886703763157,0.06935454977792688,1.4864677041769028,0.20887916116043925,0.2096272266935557,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1956051611663515,1.4644045822905742,1.6420539469927173,2.2367405951359647,2.9729595621888736,0.7248093522665645,2.228454368933274,0.6689628816689002,0.44515893022404185,1.2173190571858128,0.12132128998828862,0.22946763683248286,0.12092196015873924,1.173978227598127,0.4068579716840759,0.016339693262125365,0.9893641753587872,0.08863316362840123,1.55342947691679,0.23806782206520438,0.20077763008885086,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20179132329153027,1.4635973065707755,1.6469729454012894,2.3077886014931273,2.9959425817089573,0.7117190663391718,2.1933327558539366,0.5440884609089316,0.4385910146058458,1.2906427036688857,0.07665193082941718,0.21441052463926702,0.13028944662073627,1.218820306879934,0.39995604765135795,0.002624921457027085,1.0312833471689373,0.09706504622590728,1.6218147426843643,0.2680311552248895,0.19121281686238945,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20798151508775628,1.4627941504648585,1.6518816379870473,2.3777790329413104,3.0183284488512943,0.7014605029472087,2.147402296671193,0.4413610433952644,0.45028862366976447,1.3697282771338042,0.03764576873698772,0.19753942670247882,0.14214631920913234,1.2671938160783611,0.39773910550866276,0.02756445850536693,1.0473247694317251,0.12544763254118152,1.693777285516262,0.2905104267410934,0.17914227372966707,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2141885561170836,1.4619987862442132,1.6567917443921443,2.452679187039831,3.0472349960074325,0.6944504215103742,2.0968378687810443,0.3424576179442307,0.4553167174197619,1.4497568074897993,0.009349757822521176,0.1854951095921259,0.15048867656150833,1.3262449199683033,0.40028903039637953,0.052233524576877244,1.0561496096197516,0.14836497398209758,1.7648651599884033,0.3009609687142074,0.17123498278670013,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22042005026259776,1.4612141094127393,1.661709402704999,2.528881141506759,3.077599682471272,0.6951072056991208,2.0439833445918847,0.24635418051667468,0.45620707810474753,1.5288070949543946,0.0045788466816250595,0.1791447577570962,0.15888851607451215,1.3909014830715023,0.4117154028499499,0.07426100964949,1.0591783637646586,0.1679237836797256,1.8334981948137283,0.29617052199319005,0.16840012837201357,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2266657120954429,1.4604421214317027,1.6666301121890492,2.603143272923965,3.0973524486722246,0.6903404121548491,1.9788633071845068,0.16282291338748944,0.46994864907074996,1.6053539905410958,0.014102981958950545,0.1703264060805389,0.17055218579480425,1.4490460673696361,0.41864638833794743,0.10363871786103118,1.0470869636628777,0.20074261518311687,1.8984643518924713,0.2864907286129892,0.1625266526825726,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23292682857179695,1.4596838394733018,1.6715516919218356,2.6775593868788192,3.106724625491471,0.6829235665414632,1.9221369843523748,0.07309655685287075,0.48681106330674934,1.6906687701643195,0.019286194722390737,0.16843621869847106,0.18335114704677835,1.5008257883018814,0.42360219231341034,0.119766849980806,1.03913426049985,0.2367733621795196,1.9713189452886581,0.2723194728605449,0.1630665932316333,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23920450468422338,1.4589392334637805,1.6764761764070375,2.756652066669018,3.1113885231187175,0.6846666357659166,1.8563898565171204,0.006794897355663521,0.49708363970047365,1.7737417375689049,0.015347701718898016,0.1617753049994677,0.19272843847284093,1.5517935673124157,0.43816756701562554,0.14016096662089694,1.0198161399457604,0.2660375011910219,2.0413068011403084,0.2491586427204311,0.1583787922281772,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24549354853703956,1.4582071898596036,1.681395646014177,2.8357857956183867,3.0980314841142125,0.6800104876751187,1.7972847147208504,0.09088630502637984,0.5125810485742152,1.869426587274866,0.02021749097211059,0.1564387208273719,0.203285287192557,1.588484461826738,0.446585756377317,0.1492987628589617,1.0037177747581154,0.300128433649661,2.1235068142414093,0.23517254879698157,0.1546155223622918,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25179611122022316,1.4574855008581502,1.6863082426629667,2.9186567305756315,3.082903116841445,0.6828322072617572,1.73131944841783,0.17453510751478984,0.5151249972935379,1.968634200844987,0.040448010237596366,0.16142029917682973,0.2112909928546287,1.6269656749791466,0.46256283356342465,0.1608594953577267,0.9867612405214459,0.3206894339818973,2.209026485681534,0.2371033850358799,0.16082557057961822,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25809960086907274,1.4567708771125232,1.6911911251957623,3.0048934254391435,3.0637376009902226,0.6890300660971607,1.6525910347409807,0.2792128410931769,0.5158077891637523,2.068350907953657,0.05390926939034707,0.1633976047869264,0.21708179131383076,1.664762019587215,0.4818513175705448,0.18095671753690112,0.9909869760740548,0.3386732058424968,2.295021377503872,0.23297040222678334,0.16373797529377043,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2643857442401729,1.4560589815224574,1.6960257009833373,3.091123219466156,3.0256588052170046,0.6803216541043215,1.5600073941894337,0.3785445839477096,0.5275926273075029,2.169543897524624,0.07873649576475794,0.15843359980487715,0.22399399062851444,1.6867644613957964,0.48604666686151177,0.21092278505966533,0.9905835626705084,0.3669380543578882,2.382602073252201,0.2410217901924625,0.15946291130967438,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27066918629792913,1.4553444813210594,1.7008186329491486,3.192148309444186,2.9870410463888106,0.6689795237420332,1.4597198484812335,0.4732885875199111,0.5336601829063501,2.269229223377054,0.11077284324157116,0.161904279001533,0.21718736930051818,1.7110944627202116,0.48732108424883336,0.24487251784012187,0.9868583268544171,0.38859031329047866,2.468903996050358,0.2571816431591287,0.163418895797804,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2769668560240828,1.4546211154709692,1.705573579618369,3.3038158227112957,2.9485283079024462,0.660803818039745,1.357787548645521,0.5702640769283542,0.5396563601290638,2.3689570020054758,0.12492311883746665,0.1648208716388523,0.20077453000703827,1.7381268455064856,0.491394181153737,0.27703476320311893,0.9871569567185361,0.4092280601907987,2.555574595928192,0.25640786497388035,0.16665483615361154,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2832795033342373,1.4538817743151133,1.7102831733925974,3.4135714631618486,2.8939042025041903,0.6532158540005725,1.2622407490768899,0.6659089881349856,0.5284991602884707,2.474970292546222,0.15787309337401859,0.16974922725929964,0.187266647873912,1.751363372837659,0.49562454025726765,0.299685085148667,0.9884140502254013,0.41174410333042033,2.648934319615364,0.275415493757464,0.17176947020925581,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.289641996654326,1.4531185884810793,1.714967723774194,3.5340157248418462,2.85442961794518,0.6459871559008443,1.1689099774114624,0.7539074674119771,0.5182088582528563,2.5775947566342126,0.16949891528417776,0.17247293771260178,0.1640166305587627,1.7817739140591584,0.4997367284959182,0.31731261681125034,0.9847745203005616,0.4141525156155694,2.7393683940172195,0.27408989786636084,0.17457469389773905,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2960525561447145,1.4523230241939948,1.719615219054019,3.658645175056428,2.817388920265941,0.6377395231100612,1.0559288194007048,0.842747576663456,0.5078989466912192,2.670968666847699,0.19562255641555254,0.16987144859613482,0.13747720053652301,1.8163460087380372,0.5023193921661004,0.3521134294132935,0.985146351653384,0.41557621539686806,2.821058936417103,0.2882457234663889,0.17197398166172206,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30253443149738396,1.4514859823877044,1.7242327512113047,3.782754023678682,2.7889078511951833,0.6268398005802703,0.9521629528350821,0.9330239966033216,0.5059699232264133,2.7630556143461438,0.21472891833109628,0.1596244004571128,0.11229869542876258,1.8609059196314774,0.5017181394505315,0.3755578416894423,0.9904995104589034,0.42443769754027016,2.9019996970891953,0.2963471905095503,0.16166710085235536,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30910887653021146,1.450597899294708,1.7288261154255755,3.922105091086705,2.7659238416720706,0.616931053629909,0.8445677328555781,1.0293786801759905,0.5062659170342613,2.8422021121691126,0.2296713699104173,0.14981015607420167,0.07265748648205772,1.9120918628177606,0.5015649398555979,0.4010294116596924,1.0058039324649144,0.43461292565916665,2.9705555960536003,0.30121649091597646,0.15174904535524547,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.31580657599947864,1.4496488465192316,1.7334148871335429,4.06200579425782,2.7619098669785074,0.6053224639852127,0.7501492460160908,1.1181059297523437,0.5000594252055659,2.9068413243229942,0.24656515965297895,0.14049911763493791,0.0331794079975225,1.9830805179080926,0.4991663770051673,0.41186072486743797,1.0176330069371033,0.4374136585101951,3.0251682586967945,0.3089297277620062,0.14230376831255853,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
