,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.08802504195235857,1.4758474374015669,1.5509382215681338,1.1115394436546522,2.149470924490736,0.16121531207022943,1.9555178580556114,2.0358520959294095,0.5373284310827855,0.9473342072020796,0.12501791323017242,0.15229044636723288,0.08688080156571232,0.47161999624222517,0.17192848189733922,0.027394774806452915,0.42455023247748613,0.06553486175835133,0.536139627918601,0.3955892596859485,0.188511919695884,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09339142464734013,1.4752970658040112,1.555720377155526,1.16603085114418,2.208571481376814,0.03704036669317887,1.998925224644536,2.0416024596640234,0.45626503328610074,0.8949920466548605,0.0014113666345182407,0.1783780471967873,0.080390735383844,0.5100794984027743,0.20413069962523878,0.040651243616594,0.40243296418339014,0.1256722491234541,0.5840774979442358,0.37519778800196946,0.16738145845010877,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09882191016890156,1.4747859709251168,1.560585765723949,1.2143727889870526,2.285418977096141,0.05187157883374052,2.033265460590467,2.0174692686494664,0.37533189967214253,0.8371944220032906,0.08360215989081929,0.24607876634329978,0.08225061764824204,0.5665839118883014,0.20879064430482686,0.04497515826369636,0.40797870606184006,0.1710378210991621,0.6187485177069902,0.32572152954526246,0.1993909594602883,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1043087681601065,1.4742949246359567,1.565501573082493,1.2645851297964996,2.3750663161102326,0.15452401061600163,2.069793713194522,1.9622581003111303,0.28731765061368164,0.7796097418861777,0.15914666872107835,0.2867345085827324,0.08436628986964934,0.636469098739326,0.23494038288481534,0.051938338176114485,0.4420786425471306,0.19477377645671368,0.6457077879458666,0.28444409114308655,0.21430604672059417,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10990609645353949,1.4738080583917526,1.5704945483421389,1.3124014885671957,2.4772237204989125,0.24864577288637493,2.104858673413559,1.9334848275850898,0.19413205326255825,0.7220168333491577,0.21851973314616596,0.313247793973277,0.09094201351399533,0.7197050480172038,0.2602198433596641,0.05818343019927852,0.4469733494333923,0.19933644402772188,0.6647491808980703,0.24132694420404732,0.22347367322072387,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11555781643505493,1.473312627178689,1.5754954306922286,1.361098469038753,2.553496890063298,0.3615401186850418,2.1412242154362304,1.8593562568780624,0.09802340798913249,0.6893868182914445,0.3030147164282396,0.33342070229195364,0.09864808895508759,0.7781438371166587,0.3117562208790332,0.06675625636125915,0.49424804700538516,0.18765606172382832,0.700956592336297,0.23700421093963087,0.23322246177121997,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12132084875876845,1.4727987554362927,1.5805427205027875,1.4164940258622822,2.6359833243049193,0.4605735733547607,2.1735207702259407,1.8057018189642853,0.03401386325067149,0.6553552222649467,0.33289725317032615,0.3486733699266319,0.10161995093221776,0.8441233700141311,0.3566757303196937,0.07256533854524605,0.5178835070692003,0.19552747998386621,0.7281527202576399,0.1909823955502361,0.24362102756276727,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12715957037848213,1.4722591779098397,1.5856038614522927,1.475447555901226,2.684195910166859,0.5276432354276825,2.2022665727417587,1.7298612433604532,0.020351438690803414,0.6363752472709345,0.32353645664356034,0.3575695976206827,0.10295604515704326,0.8773961206898093,0.37658720766194165,0.07640885162982158,0.5603571659885347,0.20132635161280632,0.7630355525761843,0.1178058625664562,0.25202586269006133,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13303614680612674,1.4716889821375183,1.590638415845292,1.5460798016733657,2.72454793593588,0.6105962738596571,2.2162376306310367,1.6277474774195442,0.04516693008817779,0.6343304377377411,0.360338493871994,0.36891863079596654,0.09449633370968513,0.9046171875670552,0.419012836413458,0.0673479882243555,0.6255745491944253,0.22582283802330494,0.8077793326228857,0.10201533115468919,0.26619207626208663,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1389408674147846,1.471085354907392,1.5956489702317034,1.6122360663293118,2.739120561889991,0.6758312650217333,2.2273186983133537,1.542997216341647,0.10199431606362941,0.6338051405637342,0.3370856876214895,0.33506335933245074,0.09235786969657056,0.9081128665711731,0.44999724556691945,0.05755919005605392,0.6697178981266916,0.2083368394523859,0.8472968097776175,0.036505102878436446,0.23756103916093707,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1448788470764224,1.4704473324570504,1.600638190926725,1.6813892148951526,2.7593609357492275,0.727466399905701,2.228426198677844,1.4587110841115076,0.15186565587508888,0.66599374397938,0.32021084820291856,0.31260834179399233,0.08903091281536035,0.9195781459566206,0.47328140144236386,0.04025640312465839,0.7095091207884252,0.18872225657105446,0.9131423514336348,0.013189025456085801,0.22198145976290107,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15083489237477468,1.4697755530974441,1.6055915005900312,1.7455906579665745,2.7836173078369577,0.7544154738564857,2.232414748270518,1.3658074912129679,0.2446421203930913,0.6875225618213718,0.3391844007595997,0.29500586279846663,0.09242734053987078,0.9376097319182009,0.4773832617793232,0.028595273121027276,0.7538621290586889,0.11799828335642815,0.9623287003487349,0.01849187002517283,0.21228450862690806,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15684123187513893,1.4690720109089348,1.6105433717601456,1.8186245553175082,2.819044235487641,0.7682271781850543,2.2298778273400695,1.2830840550961824,0.28979548761370916,0.7337815831689314,0.3098513191916702,0.2972332588945941,0.08872607161174528,0.969607982551679,0.4734414138365537,0.013470124191371724,0.7838297276757658,0.08755951561033726,1.0306538697332144,0.06444280059076846,0.22294800216332078,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16289578998817225,1.4683398097917069,1.615493967045478,1.890232002891453,2.8556086973802763,0.7832953405409635,2.234545307957348,1.191578481690636,0.3363586954242846,0.7829475969143638,0.2808260915850311,0.3003897206957522,0.08814869509660639,1.0057788824196905,0.4754297335166484,0.008906766510335729,0.818252210970968,0.04921788163483143,1.096719278022647,0.10329259396530688,0.23467911081388593,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1689480101823496,1.4675829181264792,1.6204070607685395,1.9658619291450319,2.8618859876371507,0.7775257008618419,2.2296740932563175,1.0801330830242086,0.3813886454045517,0.836151786254942,0.25521709996148206,0.30391238623588324,0.08520853813388385,1.0149252486880869,0.4608287981245667,0.0015522663306910545,0.8682025945745409,0.006732894107699394,1.1620920654386282,0.13277149596251547,0.24661626806482673,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1750401480933072,1.466805925363545,1.6253249308057405,2.0422530286003706,2.8906255691866196,0.75873079075583,2.2291406882686378,0.9846824412510709,0.403962822267754,0.9034755225764768,0.22176008637864214,0.29915068930756844,0.08312880611629225,1.0500076634343714,0.4370255956891924,0.003760882915230468,0.897708164062351,0.018191399052739143,1.237295350059867,0.16494875424541533,0.24988981406204402,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18114431458809252,1.466013802827307,1.6302296663257192,2.108396875731696,2.9127700367831357,0.7430930294346187,2.212515918425996,0.883884720973648,0.4138132950697369,0.9739815918879473,0.1763108361281071,0.29815448778894027,0.09287961656809784,1.0821585764642805,0.41978151560761034,0.01790045786765404,0.9281271561048925,0.03454624302685261,1.3118337970227003,0.2047335768584162,0.2563972610514611,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1872420225027731,1.4652116717823784,1.6351079352527778,2.186017816036262,2.9244317102840167,0.7242139507223426,2.1921464814194236,0.7647376606033933,0.42063116386786115,1.0471893747684466,0.13297239187013266,0.290961420277122,0.09269829744880553,1.1076543589588255,0.40228635841049254,0.03140373274800368,0.9725390090607107,0.051327696070075035,1.385663216933608,0.23874235549010336,0.2560788457340095,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19332474687379742,1.4644045822905742,1.6399543158827465,2.259499138700088,2.935483116000353,0.7083601733482997,2.1595909013143344,0.6450417167520719,0.4274843604559092,1.1259021673841914,0.0955397286005858,0.278016098847361,0.09816341659461614,1.1365017814096063,0.3904087927658111,0.0525237743568141,1.0132853402756155,0.07095859386026859,1.4620125871151686,0.2638493834529072,0.24932609210372902,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19938942441911175,1.4635973065707755,1.6447670855166543,2.328391519795884,2.950768422890403,0.7019927552008064,2.1198964217504743,0.5205107416805894,0.4246550558429598,1.2014147720948987,0.04925524003049381,0.2636420735784001,0.10968652831797954,1.1736461480613798,0.39022973651299253,0.07606125556048937,1.0548610663972795,0.08312908746302128,1.5325868111103773,0.2954278460238129,0.2404443658015225,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2054551901792625,1.4627941504648585,1.6495651472909498,2.391144829781245,2.980843982112761,0.697096516691142,2.0695795654890974,0.41424251396933043,0.42084730260481357,1.2768756455499943,0.012716404757961042,0.26045588880841053,0.12878052236919757,1.229709349339828,0.39337511925259605,0.10538718968746252,1.074443298857659,0.09600631147623062,1.6009246539324522,0.3154397907201201,0.24205873583559878,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21155065420661304,1.4619987862442132,1.6543753918842516,2.4715429673037588,3.009252383450189,0.6902182607051153,2.027064143241482,0.31706628397492076,0.42023735388995864,1.3609469503448475,0.020648299466527853,0.26307379090951677,0.13162489629758056,1.2882623074110597,0.39605686959112063,0.12200725011643954,1.0815409435890615,0.11328561045229435,1.6760553028434515,0.33095902600325644,0.248813664104091,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21766838009906814,1.4612141094127393,1.65918665437384,2.551592023473973,3.037860334767983,0.6930019630681883,1.978825318924697,0.20604042698442893,0.42967868445874385,1.4372903673727744,0.0462629016840313,0.2650180216742611,0.13617763410729822,1.351162135368213,0.4096101602190174,0.13941903531667776,1.0994921172969043,0.14139539003372192,1.7419814672321081,0.3378545769955963,0.25427339228917845,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2238101190452299,1.4604421214317027,1.6640042019496692,2.6173326967571238,3.062695127092936,0.6849872407182673,1.9315249468896907,0.10949691607121093,0.4350723622909868,1.5183271988940192,0.06539520790300346,0.25717689373673175,0.15636276196164545,1.4143887457903475,0.41329321690136567,0.15097707815584727,1.1004129609791562,0.1658663284033537,1.8114375602453947,0.3377829545570421,0.24937714033876546,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.229963658975638,1.4596838394733018,1.6688144489507213,2.692931911688028,3.077484766350527,0.6851211673843824,1.8684465682397162,0.00706073470257329,0.4521167793098078,1.5985000348240819,0.08156161791777844,0.25312851320412866,0.16797862223756965,1.4715859291609377,0.42579979315632954,0.17345726609346457,1.1051700826501474,0.2020790781825781,1.8791502099484205,0.3345948960559326,0.24775888773729093,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23613784641179417,1.4589392334637805,1.6736223195768316,2.776332612174271,3.0854040834108907,0.6996817032403675,1.8064309836026897,0.09424890657473628,0.4604985939257735,1.6831173436736364,0.09552927522924262,0.24073878102892524,0.17304789296758827,1.5258091276045889,0.45318263449007645,0.19011983953532763,1.1072701491648331,0.22945245541632175,1.95068240724504,0.3293402162307757,0.23734226825763471,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24232309778253228,1.4582071898596036,1.67842201930631,2.8557299231073845,3.077286613057108,0.7015077847176339,1.738189293540605,0.18065570044391366,0.4800745474758189,1.7703537937762308,0.10050859639913315,0.22181114785062064,0.18334115970355924,1.5677395907696337,0.46808305341983214,0.20839418403920718,1.0934871701756492,0.26762193255126476,2.024434020742774,0.31546365422400413,0.21998794938554056,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24853261615507843,1.4574855008581502,1.6832256069811786,2.9297002799308673,3.070148091954289,0.6969980035430614,1.6779570855598056,0.25376869651485845,0.4953581973916929,1.8554821495004732,0.11037551579705895,0.2004257803782866,0.20024744349939283,1.6142106500919908,0.47672862984472886,0.21422185821575113,1.0659948295215145,0.3009226340800524,2.09587443433702,0.3070308905953425,0.19983105178107508,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25473687228941344,1.4567708771125232,1.6880043173703898,3.0119186061292504,3.040086079628324,0.6844266458875554,1.5934480234428336,0.33161303834487676,0.5042400142074048,1.9509789148142704,0.15272811717622553,0.19581931734680708,0.21005661062372383,1.6411104982253164,0.47724789736093953,0.24009972883504815,1.0433871733257547,0.3271054308861494,2.1776493843644857,0.3317892500126618,0.19615968785365112,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2609177701116893,1.4560589815224574,1.6927291002550633,3.1078040825263296,2.99246637954178,0.6727812421481789,1.4932340160592688,0.4342140029203937,0.5151533598013784,2.0473680233360816,0.19772677723784648,0.1912611834412672,0.20731312756834086,1.6535720357205719,0.47850625490536913,0.27769616318983026,1.0462529816431925,0.3544987868517637,2.2604261990636587,0.36001207166555105,0.19229049494606443,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2670976587053953,1.4553444813210594,1.6974123775620271,3.2096588137459396,2.9451422829412763,0.6541909404135514,1.3980690052817746,0.5284696144152088,0.5268211908720322,2.1485780658041884,0.232481614331769,0.19004947832297622,0.19967686499876436,1.6691956992726773,0.4725325009203516,0.3065233610395808,1.0420393537497148,0.38175132125616074,2.3482528384774923,0.37889041424932657,0.1915640951192472,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27327152534380955,1.4546211154709692,1.7020435703579548,3.311462038165156,2.8855985712775087,0.6445799071347899,1.2937408632217027,0.6140118504096543,0.5345414901868737,2.2484926975434005,0.2702294116350801,0.19527151901556286,0.19312831455317792,1.675197108881548,0.4751702702487819,0.34108144862693734,1.0309047301998362,0.4041131902486086,2.435110291466117,0.4017141577714938,0.1971054835303221,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27945633038028683,1.4538817743151133,1.7066161916922031,3.426548617461582,2.8244207731360707,0.642976551645242,1.195202186156829,0.7316532915055787,0.5210363478754748,2.350956307970354,0.29826901397400396,0.20085000205434944,0.17428949357417878,1.6818799434695393,0.4853852379019372,0.3667236480687279,1.0541583535959944,0.4042812909174245,2.5249203350394964,0.4158114143574494,0.20287024500430562,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2856578785313652,1.4531185884810793,1.7111239337956634,3.5430337914866312,2.761340908952598,0.6412830216531129,1.0883031379519565,0.8478466001384956,0.5058592468135799,2.452049662844516,0.31271807274822333,0.2003070229072286,0.1549985639139777,1.6886852050665766,0.4950325942481868,0.3979194562707562,1.07871365302708,0.40180290417629294,2.613823300227523,0.4173090553304064,0.20240877909236588,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29192519913015447,1.4523230241939948,1.7155954120236794,3.6715071266163264,2.715254150308894,0.6373551148861528,1.0000021743861534,0.9681002693082663,0.48803939727638695,2.548625393014305,0.32746076854724976,0.19664056642668884,0.12461524897662457,1.7142112387809902,0.501934983942192,0.40804007442784496,1.1104990442981943,0.3957166659820359,2.6987156625837088,0.4200839355980861,0.1987430994922761,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.298266593732316,1.4514859823877044,1.7200252530976847,3.8002659608202167,2.6697132074485874,0.6324282449957502,0.906980322575422,1.090069653738635,0.4708158503675544,2.6414509538202258,0.33958286354464096,0.1879091871045313,0.09478675828722771,1.7417112758848816,0.5073065838660114,0.42074047194910236,1.1475451675942168,0.3892836246814113,2.7803950365632772,0.4212011357230949,0.18995188749977387,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30469876522996187,1.450597899294708,1.7244132760108493,3.9388585144199895,2.6226145034791495,0.6279379489080238,0.8143430800547526,1.2220399584459427,0.4596694788177501,2.722426166848387,0.34998898218304636,0.17973879784633218,0.055904063148773275,1.7687825246248394,0.5125718351337127,0.43125406446051784,1.1984652107348666,0.3880164874426555,2.850779650732875,0.4215341031886055,0.18167768712737598,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3112392828551915,1.4496488465192316,1.7287644759074499,4.07548423665863,2.589722309359908,0.6190986944946056,0.7164182838624502,1.3458798087958688,0.45174040786560243,2.7992112745131807,0.3564724412016369,0.1734170995149564,0.019700965596712194,1.8108929602894932,0.5129426075145602,0.44559168702107854,1.2454068859806284,0.3890946411702316,2.917538208886981,0.41883700931066414,0.17522175019257702,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
