,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
16,0.17,0.10583354918174505,1.473312627178689,1.5672058679784766,1.398303887232233,1.734347567291889,0.4211192934178312,1.7837346617194982,1.3763579374421977,0.3008976543917761,0.5929928789509574,0.7312287237183198,0.3754211698317186,0.06144267076160759,0.04100548565475037,0.3713353956118226,0.29073329735547304,0.9772463664412498,0.39053030812647194,0.6045626529958099,0.6652182182297111,0.2752229293109849,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11006114396203048,1.4727987554362927,1.5709294862153025,1.4658214832732641,1.762106440692963,0.4580409792160043,1.7757677290174518,1.3066426536020166,0.3073814138239832,0.5409824321723443,0.8258097405300436,0.36776991452113583,0.05229249352123588,0.029753513597825076,0.3541431361809373,0.3251877026632428,1.016942672431469,0.46889503055717796,0.6137799301650375,0.6838948829099536,0.2627175721572712,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11426853668986188,1.4722591779098397,1.5745574562880793,1.4836743774204275,1.7692057914985027,0.5171294573502441,1.742581995233162,1.2181011328592533,0.27988603569018894,0.5048412722564715,0.8978484471672712,0.37957212476169494,0.09472922363784164,0.03759399797854712,0.3660734295845032,0.3832757258787751,1.0721172764897346,0.5015638259937987,0.6315015775617212,0.692117853090167,0.2740283898310736,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.11846569346989218,1.4716889821375183,1.578091758069617,1.4963831851650662,1.7838787393144238,0.5923512965176922,1.7143997058388383,1.1305808675623128,0.24121488302726252,0.48525923954811,0.9668304118491036,0.3830434513869171,0.14419295021798462,0.036052009054401424,0.40076785907149315,0.43448993656784296,1.1227411590516567,0.5122046511387452,0.6587081344332546,0.7085072491317987,0.2803168968530372,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.122661682644433,1.471085354907392,1.5815368282158655,1.5559785949744007,1.7657008511654348,0.6619468703592786,1.6925727157271804,1.0397911807537104,0.2504311086677071,0.4469052557269859,1.043281290047795,0.37984541079978745,0.14861534105148166,0.06530684415338328,0.4361128509044647,0.4771867925301194,1.1729239337146282,0.5607622641837224,0.6603969249408692,0.7427007053047419,0.2823430906282738,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1268536772775313,1.4704473324570504,1.584894476408405,1.588598763383179,1.7599495542373367,0.709991561140363,1.662342759313979,0.9519693456989784,0.28047067861326574,0.4084369271835392,1.095101146459569,0.37893544299574267,0.18182136432733387,0.07983323555527022,0.4558065626770258,0.5258270362392068,1.2162508592009544,0.6210585910594091,0.6555855346377939,0.7617012728005648,0.2883085609646514,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13102556516931177,1.4697755530974441,1.5881562441702575,1.6183897730765304,1.7378592414072593,0.7624555460200526,1.61911780574707,0.8718541603049972,0.296558499147086,0.406139542647854,1.1228032085522632,0.38890838421594287,0.2196282254299149,0.10814833451149752,0.48542333394289017,0.5847016694024205,1.2478154599666595,0.6591989028966054,0.680945681175217,0.7651269377674907,0.3061870300443843,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.13515875149691442,1.4690720109089348,1.5913118695317496,1.6399109044964986,1.7014321774600514,0.7769190168946918,1.5783159853020061,0.7929844513202937,0.28984624791674923,0.4134220846736954,1.165172473190045,0.41199688537413787,0.26743972243275493,0.1480040754759102,0.4821332525461912,0.6380917178466916,1.2739293314516544,0.6672012511407956,0.7102943712379783,0.7908783534076065,0.3377116286428645,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1392481621036592,1.4683398097917069,1.594363403660649,1.665338933327321,1.6728052586730797,0.7794592580135495,1.537251515368013,0.6973994093664495,0.3137479044793809,0.4333482725147583,1.184932319266072,0.42506539284783185,0.3130417646607384,0.17702455628750613,0.47159365098923445,0.688387026078999,1.3124312832951546,0.6993244815384969,0.7471199536230415,0.8008136337157339,0.35935478296596557,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1432597780066423,1.4675829181264792,1.5972856980869088,1.6936871272638396,1.624012826694751,0.7798232175412332,1.5048660525119253,0.5793884547698844,0.33164151069282316,0.4311789002867784,1.2088675689218864,0.43387914687219054,0.3573833400150761,0.22294791225431254,0.46312631480395794,0.7263603070750833,1.368947222828865,0.7197630502050743,0.7571191794704646,0.8208789729978889,0.376583028701134,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.14718323428501165,1.466805925363545,1.6000782060258776,1.7295708325972186,1.5747229209621827,0.7847831344767786,1.4687083520511468,0.44994146565878546,0.3636844165297542,0.42794026183022127,1.2018310726979755,0.44253806412496216,0.3958110021194443,0.2658949847900658,0.46307793941014097,0.7641932191327214,1.4324491396546364,0.749455839744769,0.7617600893136114,0.815122232073918,0.39327718887943774,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1510222718426746,1.466013802827307,1.6027545876863878,1.7736633127511503,1.5264121205333006,0.7831620524108591,1.4065702028209475,0.34120400809121865,0.4117913657160201,0.4392544662264997,1.1884885046399747,0.4563854140483611,0.42761317954864353,0.3041993397855549,0.4598505385838507,0.8238461734727025,1.4708078689873219,0.7910584177589044,0.7771066713612527,0.8074440916534513,0.4146281873108819,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.15476235646357278,1.4652116717823784,1.6053087133680164,1.8164790316453647,1.478323095527349,0.7715109765820769,1.3421830364649407,0.21976233653517485,0.4558256168405338,0.4540812290155249,1.1605362785870945,0.4664207299619332,0.462237081839703,0.33845425579784205,0.4495833842702268,0.8813671777024865,1.5175143331289291,0.8251290846383199,0.7925550711806864,0.7888215312268585,0.4315381554188207,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.15840781529745201,1.4644045822905742,1.607742898717728,1.8654539781842718,1.4393140632514703,0.7501931268687972,1.2799433039057138,0.07952047791468075,0.5006777098845677,0.47784510310986544,1.132995252918506,0.47740146172836395,0.4922085771104321,0.35966727133927634,0.4322417462863086,0.9321713717654347,1.5788065791130066,0.8572034764802083,0.8139555228408426,0.773606140865013,0.44871145498473197,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.16197603287183127,1.4635973065707755,1.6100832677468768,1.9161440497833673,1.4144941376382554,0.7232514185905509,1.1997815639364324,0.03253344382745316,0.4939469305270896,0.5351620265466355,1.0983116107731128,0.48280653561089515,0.5219339983304963,0.36262813719076803,0.411488399902737,0.9961761133745313,1.607905251905322,0.8354728989070281,0.8663340655621141,0.7536285247188061,0.4596088278340176,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1654618618631217,1.4627941504648585,1.6123201039061184,1.9640440499287646,1.3971182230880876,0.7039891186541873,1.112198656278328,0.16267521118021167,0.5171330655465158,0.5674250800386337,1.0654715603585685,0.5152109467558879,0.5558813022216782,0.3540164096848457,0.40026772121564136,1.062768098898232,1.6513610240072012,0.8419740566750988,0.8914740884210914,0.7373153648804873,0.4968137937830761,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.16888174243927345,1.4619987862442132,1.6144595645766133,2.0271315729864736,1.37463840085195,0.6795948471050004,1.0600594364203104,0.3296530492751548,0.49851433420205704,0.5967842457634527,1.024599049490236,0.5318764277654972,0.5760362906148657,0.34635167518717935,0.38543345599100576,1.089011956937611,1.728260276839137,0.8054660776397213,0.9118925982620567,0.7142883229535073,0.5176163009600714,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.1722537413232392,1.4612141094127393,1.6165199447913827,2.0979846168758063,1.3732376337983525,0.6387638331989975,0.9845870282508766,0.48942986746504946,0.5213945861815921,0.6158066917494618,0.9723400101645436,0.5412585847816827,0.5897850407054648,0.31346056560141733,0.3553720303498267,1.133657325990498,1.7949624117463827,0.809677880606614,0.9204977916087955,0.6807483348529786,0.5305139553966001,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.1756079075563718,1.4604421214317027,1.6185230570526457,2.2048462272530496,1.3606205497959103,0.6153195051191986,0.8963734748364329,0.6358594035173981,0.5058398046686193,0.6626788449653191,0.9219444828830262,0.5356640401904308,0.5688492314657196,0.28768583150667837,0.343625481302297,1.186128550209105,1.8457692805677652,0.7750458385562524,0.9557892063166946,0.6495567362289876,0.5278642867924646,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.1789316094534398,1.4596838394733018,1.620443459845401,2.285033507387233,1.326824781617607,0.5784508627208158,0.8344264463610047,0.813498243192843,0.505752672532463,0.7065957959797915,0.8702682632494354,0.5285378946624316,0.5758770265383646,0.27907405557198217,0.3191294884927629,1.207477387972176,1.9257290605455637,0.7557903736596927,0.9872459711041301,0.6172349851112813,0.5231682691955939,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.182254564000077,1.4589392334637805,1.6222929273014945,2.3711305657737527,1.2818905433758352,0.5416745848587203,0.787262952113446,0.9969204861955372,0.5278078694210431,0.7566467396469462,0.8204055829086737,0.5235723379936859,0.5782499393681064,0.2777044124304666,0.2951755161084293,1.2092878710245714,2.009941728785634,0.7588540079304948,1.0242118032183498,0.5865946419071406,0.5201758252223954,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.18554569521008676,1.4582071898596036,1.6240516213225205,2.4422356775943914,1.2198677293851825,0.505283132024871,0.6862151859419519,1.1351454282977111,0.5551133075378273,0.8276935363231319,0.7625457389437617,0.5230081113478253,0.5968354052165523,0.2896792929022922,0.27185840072706924,1.2603682916378602,2.0479768980294466,0.7675659224623814,1.0817737632896751,0.5475906811188906,0.5211849128827453,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.1888447942820779,1.4574855008581502,1.625723819639075,2.522567032795078,1.1851257906473993,0.4835397053068424,0.5963433962771294,1.3181574870319726,0.5703554199769083,0.8636458714996266,0.7142697457087344,0.5246558119251904,0.607380690635182,0.27081165121489903,0.2632703316085099,1.2958355474984273,2.1303836200386286,0.7647909832885489,1.1040381563361734,0.5176143709104508,0.5240610833279788,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.1921563232702108,1.4567708771125232,1.627299498602308,2.6072735609432067,1.1076525246456157,0.46075919214953864,0.5227582310763681,1.5041323155440482,0.5682220466306016,0.8948414813058595,0.6619955470127066,0.5265992218173532,0.6147016558097675,0.2913230567573919,0.25358044362292276,1.3107895212015137,2.215906450524926,0.745356629951857,1.1215119508560747,0.48293441417627037,0.5269395923241973,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.1955047702339909,1.4560589815224574,1.6287850515482751,2.6943506461715723,1.0244044871459992,0.43695721982612973,0.4429060551045225,1.6808430409311175,0.6026305902582962,0.9389038863835472,0.6046028871062962,0.5395888212950666,0.6207665639230981,0.314489856675209,0.24268223258332,1.3280241241445765,2.2928820196539164,0.763285163207911,1.1519620621111244,0.4423175926785916,0.5406181327998638,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.19896379895905048,1.4553444813210594,1.630216107694552,2.8122251999551584,0.9669738875133473,0.42720280260111043,0.3558690782779532,1.8607036446554241,0.6566853606758751,0.9790016982080242,0.5836307165428338,0.527738234585627,0.5971104787895456,0.30897269615525147,0.2455443631079106,1.3487232880434021,2.37427338398993,0.8017552302917466,1.178676470881328,0.4372219166252762,0.5292528513818979,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.20250379578944233,1.4546211154709692,1.6315650300615927,2.895927048358682,0.8915902177517945,0.4172414930812699,0.27318679789570677,2.030712366887813,0.6111030678246805,0.9938735172021496,0.5561917986671345,0.5482367161631315,0.6086633043596521,0.31881124464416644,0.24783185619526193,1.3616355139529333,2.4476052466779947,0.7415313677629456,1.1804911111248657,0.42470705253072083,0.5500706806778908,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.20617692295263115,1.4538817743151133,1.6328528036588532,2.999858817688424,0.8471759419000493,0.4012339128942216,0.15912399237888963,2.195459742454629,0.6749756406579531,1.0050519443018304,0.5529262690200089,0.5384385172743266,0.6009792933473364,0.29536488776648184,0.2436425991509168,1.4028018418466672,2.517964804545045,0.7917306976160035,1.1790159713709727,0.4353838686365634,0.5404587602242827,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.21002674815069097,1.4531185884810793,1.6340999340447904,3.1130927632319425,0.8127894389244201,0.37708845781064704,0.062481361269678404,2.369162387708115,0.7046631018005969,1.0024922286591076,0.5360873955411329,0.5633420138435135,0.5849395921686664,0.2598662649616017,0.23083803040572093,1.4237412329530343,2.6000294405966997,0.8087194444378838,1.1642658660421148,0.4314964129589498,0.5654437700286508,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.21400759154464402,1.4523230241939948,1.6352645691798198,3.2163714850986267,0.7500069219528738,0.3461673299060143,0.07976408290154824,2.5165958382253995,0.7167241213699724,0.985765377816648,0.5095817566232959,0.5932014503619969,0.5797508904943243,0.2510359895750298,0.21074719896205352,1.4878063317155465,2.6589946132153273,0.8090468526643235,1.1358556473860517,0.41695858957245946,0.5953039834275842,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2181796128967514,1.4514859823877044,1.6363900467976737,3.302303064209956,0.7342762996785335,0.32598414594285374,0.1758158977138884,2.665107167248959,0.7455347707106089,0.9636525863655553,0.4834637315390833,0.6155920495760876,0.5927496548974887,0.19372563188517233,0.20086248481311486,1.5035366922384128,2.722582681104541,0.8270669963967521,1.1025966691086069,0.4018454593606293,0.6176347499713302,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.22249444941068702,1.450597899294708,1.6374128932860614,3.4008561585663117,0.6352299647672278,0.28460167371502754,0.307683732783405,2.812410852506413,0.7580940822391767,0.9415506336112652,0.4562034338962378,0.6277030468795802,0.593906419002451,0.21860201408708235,0.16923555994071648,1.5532808772986755,2.7888361047953367,0.8297470736142714,1.0699041174957529,0.38465831289067864,0.629641936160624,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.22700028890407908,1.4496488465192316,1.6383499817079479,3.503745584108364,0.559619195137324,0.2536003284892653,0.4324439957107724,2.9708781851513755,0.7882783324307614,0.9274126275276274,0.43685856611873874,0.6336871530765005,0.5914396181469783,0.21921015393309062,0.14744424150921986,1.5944539665943012,2.870405262336135,0.8509240991261322,1.0457395619014278,0.3744939980097115,0.6354918037541211,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
