,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08005717056204645,1.476459870900797,1.543942228098891,1.0924752901371546,1.7705991450296426,0.23624546763385107,1.7915277611448717,1.8631258262176233,0.6878812647834096,1.0466120243846597,0.2898110716494354,0.10438788575392681,0.0602343667706009,0.11336879339069128,0.1964085539802909,0.10666260542348027,0.6118170022964478,0.05989352840697393,0.5276047121733427,0.39280409505590796,0.20086574461311102,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08481387179287601,1.4758474374015669,1.5481552367345341,1.13653497076844,1.8469386241376857,0.08979584834446885,1.794181592580355,1.8452769200107708,0.5621420034350719,0.9800201799522665,0.09271419228468003,0.17338460512471088,0.06188527445192449,0.16908769588917494,0.2433479456230998,0.13394149066880345,0.6151254083961248,0.09034843411063775,0.568825600668788,0.4278929806314409,0.209606078453362,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.08953026108997293,1.4752970658040112,1.5524002283354807,1.1775177980985718,1.9174171600937122,0.03139090571108952,1.8283496310754528,1.7956238760822778,0.4787929276987338,0.9096508795774384,0.08283534239463541,0.20004580194003552,0.0689037884294521,0.2189251771196723,0.27256197202950716,0.12992434995248914,0.6484115477651358,0.14820014353608713,0.5987363308668137,0.45662176376208663,0.189049213193357,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.0943118817546488,1.4747859709251168,1.556728412693032,1.2320750227318378,1.991513782247365,0.13541333137145298,1.8751123653369566,1.785851859844871,0.4221766861126305,0.8315785394277787,0.24213248109585414,0.25845796793803993,0.06454838390345685,0.2726787170395255,0.2923323968425393,0.11317793698981404,0.6395961148664355,0.21788260753965005,0.6131326351314783,0.4842518507502973,0.21177016105502844,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09917134072035852,1.4742949246359567,1.561115117765986,1.2926230927658922,2.059817644191125,0.24515731517283335,1.9121318375137344,1.7542159890633524,0.3834926268782739,0.7648118867175967,0.3730789819789067,0.3054262937506351,0.0563283269002568,0.32122042682021856,0.32557368744164705,0.105723537504673,0.6501207537949085,0.29094875272130594,0.6309099327772856,0.4983764044009149,0.23299783188849688,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10413710459246892,1.4738080583917526,1.5655594180255143,1.361221715951763,2.136771522559755,0.3392584542361144,1.945099103995175,1.7125206207367962,0.3550201956224669,0.7093048091968788,0.4892456374115846,0.3177503036939005,0.042121786129428074,0.3792528500780463,0.3508325247094035,0.10157613921910524,0.6679375562816858,0.36022458638763055,0.6520371567457914,0.512052848469466,0.22797618294134736,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1091527959790783,1.473312627178689,1.5699950306084405,1.3893444782954438,2.1919245164048795,0.44510764278103904,1.961833573139009,1.645095996769204,0.32916504454468126,0.6617617082910726,0.5890565682821914,0.3207786786726893,0.07040207969839685,0.41657146345824003,0.3953237449750304,0.1126343859359622,0.7085083071142435,0.4187976982793771,0.6733314823359251,0.5230460627935827,0.2205804381519556,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11429264082776748,1.4727987554362927,1.574477388439486,1.4552390645392892,2.226657696694832,0.49040068917920676,1.9900684796558101,1.6049767892759568,0.3469905769504258,0.6354785298208606,0.6526533854880331,0.32273214119975313,0.0628749122552108,0.4347977424040437,0.38650284614413977,0.11088695202488452,0.7186085367575288,0.5085041936836205,0.7082760278135538,0.510738527867943,0.2176797988358885,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11953123299940566,1.4722591779098397,1.5789797069884324,1.4929831108448322,2.308304010476827,0.5620369033695956,2.000028427602923,1.5424890473603838,0.31402809315976926,0.6170254822384047,0.6800021918834684,0.33014087584445057,0.085420490213437,0.5015042209997773,0.41098087560385466,0.12582929350901395,0.7477293619886041,0.535705883463379,0.7436857875436544,0.4742715978063643,0.2245971409138292,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12488782050999662,1.4716889821375183,1.583515640682629,1.5585659242219458,2.386029081705238,0.6328503159542305,2.021059800952168,1.4751684609016964,0.28841853005824564,0.6110950868904969,0.6927412398322743,0.3395544987064262,0.08201021116110496,0.5660983333364129,0.44126687850803137,0.12782984145451337,0.7781535657122731,0.5594082981697284,0.7845439817756414,0.4344180771149695,0.23682794417254627,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13034665037182666,1.471085354907392,1.5880717425359159,1.6274448082121278,2.47661036209172,0.6882269689540037,2.0179752436583267,1.4022571984693433,0.26091472755158884,0.6068281975476819,0.7218961071418527,0.3342092707786994,0.0771491278137546,0.645602666772902,0.46239294949918985,0.1517842645989731,0.8104579159989953,0.5712458830676042,0.8203198667615652,0.42131552239879966,0.23670695060718572,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1358665014981265,1.4704473324570504,1.5926103316316624,1.687453720677131,2.5400263978873587,0.7509072617473648,2.0295961349028953,1.302722439768638,0.2060904950790347,0.6181742301518177,0.7469569546766476,0.333459350293441,0.08296640703338198,0.7002436080947518,0.4967222632840276,0.15857366065029055,0.8654977651312947,0.546678407525178,0.8653228376060724,0.4135570810176432,0.24283246826234972,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14145046338513778,1.4697755530974441,1.5971393948542323,1.7501468253716732,2.6058030935794343,0.7980481364787437,2.0249523794173605,1.2087465816623308,0.17220072621423244,0.643748873445422,0.7527529391403864,0.33253517617504746,0.08787117313477211,0.7597955176606774,0.5210159244015813,0.1788670957321301,0.9109230386093259,0.5348411299637519,0.918555011972785,0.39507666835561395,0.2498138220034889,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1470130812385275,1.4690720109089348,1.6015999253392381,1.8242078618591746,2.601505674048499,0.8262432965457376,2.0137031416236733,1.0879402255306871,0.14794251227768745,0.6681223768083528,0.7227367622662989,0.33778731614107566,0.0831427650700789,0.7520694211125374,0.531457532197237,0.20270456152502447,0.978973557241261,0.5252975155017339,0.9649946633726358,0.34844264248386025,0.2635020594098023,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15256483290724984,1.4683398097917069,1.6060043475727384,1.8986479449135643,2.5606257166763413,0.8515698382939727,2.0414378898525745,0.9685218528561799,0.17962588304129262,0.692050562060667,0.712570064286983,0.34495613166051453,0.07973275307449512,0.7107959017157555,0.5437042312696576,0.18420065159443766,1.0413088398054242,0.5652024601004086,1.00582224316895,0.328451378736645,0.27924552177864825,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15805380470286964,1.4675829181264792,1.6103154423557615,1.9683840167427857,2.5069595023016964,0.8939388161527668,2.0395056260515325,0.8417833179507006,0.16977200113975205,0.7158775218895074,0.6917836770216301,0.3405224763150767,0.08268645053613,0.6599987633526325,0.5772419134154916,0.19172073353547603,1.1065523596480489,0.5578935406520031,1.0418178010731936,0.30379508109763265,0.2832263581440202,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1635114035582255,1.466805925363545,1.6145573863192093,2.0343778698578348,2.479325759605951,0.9332117139744827,2.043703366052762,0.7090457203143254,0.17694878236160988,0.7661334644543187,0.6702716037524872,0.33733177877627624,0.09100396485882811,0.6387078538537025,0.611506518907845,0.18919820513110608,1.1733448849990964,0.5627202055766247,1.0999532919377089,0.28356276312842965,0.2880709035307518,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16893159435390387,1.466013802827307,1.618733908895079,2.108624687885449,2.445561923494629,0.9618281960271422,2.0295136852990967,0.5849921116642429,0.18001840770605065,0.8287855563836062,0.6328164912063245,0.3445274328819662,0.09265180441434495,0.6149504631757736,0.6385166822001338,0.20090269099455327,1.2270197654142976,0.559285459748935,1.1666377615183592,0.2517720782198012,0.302770206144487,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17435166944783412,1.4652116717823784,1.6228805808771596,2.184666233582327,2.4159910129511726,0.9772257946104317,2.0281922047405727,0.47671070609035016,0.19778092397822056,0.9161405464050281,0.6051697594470149,0.3509366667030147,0.09404987990274094,0.5992136616259813,0.6552982022985816,0.19535800942685455,1.2605659635737538,0.5670843917760067,1.2546143885701895,0.23345501208677888,0.3160540921599022,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1797394609571771,1.4644045822905742,1.6269779207452426,2.2579678980679123,2.3731975737450854,0.9852287222910295,2.013030674892764,0.36251515336470774,0.18796744408095123,0.998578308944269,0.5608879506607148,0.3451278896605756,0.0996946572267916,0.5742162391543388,0.6672773417085409,0.1990840007783845,1.2958119036629796,0.5444932106765918,1.3346887286752462,0.20149883860722184,0.31643788291694364,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18510746574427836,1.4635973065707755,1.631030637069219,2.3323478562220834,2.327367923079007,1.0148698560349638,2.0096600882128604,0.2349970207397909,0.23639238714786104,1.0715147040502362,0.5325903268734926,0.34512954870881607,0.10573019189178012,0.5502456482499838,0.7031068373471498,0.18629758909810334,1.340374787338078,0.5779183555277996,1.4026867430657148,0.18790724081918597,0.3219318409319385,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19039289918331256,1.4627941504648585,1.634992159987984,2.402279496070099,2.24487511875404,1.0266815808354814,1.972763772790917,0.1057651853447541,0.253618107340883,1.140436966599923,0.5044608836896116,0.35626131917850246,0.11764585608034395,0.49374048598110676,0.7229601833969355,0.20220298238564283,1.3829206274822354,0.578459098469466,1.4644859749823809,0.17630468821153045,0.3378641662056907,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1956797049513594,1.4619987862442132,1.6389336941697366,2.47868370958393,2.218357146794119,1.0727722892957907,1.9362728332032972,0.003807067483787785,0.3279551217530503,1.2055311210737694,0.47113136110670134,0.3489044151757533,0.12448415401740931,0.49736707075499,0.7786108981817961,0.21279856015462428,1.3948001600801945,0.6349068651907146,1.5206394735723734,0.16082063456997275,0.33464428837032756,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20091557087402853,1.4612141094127393,1.642803425158839,2.543088499484043,2.1503556099822974,1.074869835095403,1.9056441380009854,0.13282563221827193,0.3612617311210818,1.2940758771081202,0.4610050244370993,0.3462919728854486,0.14468115809722804,0.4636574105825275,0.791478032246232,0.21260021624038927,1.4383581764996052,0.6495450255461037,1.598766976967454,0.1694133491255343,0.33554734350036597,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20616587754205887,1.4604421214317027,1.6466629644179875,2.618358659065755,2.1109061377315603,1.0962558637401643,1.8802612255209494,0.23475004149630951,0.4483023981020665,1.364301584632392,0.44804741062927744,0.3199699521891028,0.15533679965301417,0.4625997564289719,0.8245618399232626,0.2022407995245885,1.4446599185466766,0.7175084319896996,1.6574119459837675,0.1756596639752388,0.3121701987911365,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2114418146545899,1.4596838394733018,1.6505339926268243,2.7052145474572526,2.0854205143204227,1.092822024008088,1.827501571309523,0.3069839602957283,0.5561974823687985,1.4051102279276337,0.4322810772347832,0.32975917783695896,0.15569598646834493,0.47952167713083327,0.833500649780035,0.21440226302365772,1.419214777648449,0.8062351834960282,1.6857604030519724,0.17924779909662902,0.32438955237012124,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21674433242027336,1.4589392334637805,1.6544188578459567,2.7981591557721246,2.0673232924180645,1.0709735971821834,1.7485236279444454,0.36397187340125714,0.6269367209716743,1.4710765058194895,0.4285339778402285,0.3496002605806312,0.15122134936973453,0.5077283366117626,0.8244745284318924,0.24802719519357197,1.376993115991354,0.8579828594811261,1.738641569390893,0.1947230368386954,0.3462037478093407,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22203319487995452,1.4582071898596036,1.658263559218516,2.8990088703325743,2.0292082385855927,1.0488009180411804,1.670838293448147,0.48363982204873623,0.5663776306783218,1.5267202552916574,0.4310222869896353,0.3458993505629213,0.14006221247836947,0.5196612162981182,0.8153761867433786,0.27574518413166516,1.3964712917804718,0.778830245602876,1.7808004822582006,0.21606722916476429,0.34407615209784126,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22733583439702232,1.4574855008581502,1.662101189960714,3.0030454472458503,1.9839360245551152,1.0218447149602559,1.586487957700351,0.55165044073478,0.5472301096648831,1.618821661550625,0.4205985465881532,0.34864102408028425,0.12690227618440986,0.5279985826928169,0.8015753412619233,0.30569098607520573,1.363876573741436,0.7416656729765236,1.8592139463871717,0.22394317178986967,0.34804629548307275,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2326544897077594,1.4567708771125232,1.6659208818407238,3.0897716601557415,1.9545488895449097,0.9982076458046267,1.5027786837454913,0.6367526781089696,0.5341611131198287,1.7170087719133267,0.40676921478407585,0.33486547516620063,0.13220355659723282,0.5555733081419021,0.7910288972780108,0.3307690685323905,1.3485268130898476,0.7112956964410841,1.943679241463542,0.22770808194763958,0.3352058456730447,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23797927029615118,1.4560589815224574,1.6696929396560851,3.184438701663951,1.9089384629650668,0.9733595002067008,1.4139772130873283,0.7580988096325517,0.5373577068626318,1.8199537655116607,0.3959826005596486,0.31684690093231604,0.13067850843071938,0.5700441191438586,0.779084512963891,0.35695296616177075,1.3701377883553505,0.6980122798122466,2.033011941239238,0.23369730613194406,0.3178762124371133,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24328170632418422,1.4553444813210594,1.6733964333500755,3.292629241313428,1.8463278097739815,0.9394335133642163,1.2758025635235182,0.8533048891329793,0.5550480034120493,1.8912087971186093,0.40176020527549955,0.2974689069641274,0.11670643743127584,0.5703812261053827,0.7577750738710165,0.4287898027978372,1.3668746284674853,0.7001178730279207,2.090883569791913,0.255351405357942,0.2989835237603984,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.248700126770307,1.4546211154709692,1.6771334097705013,3.4412899564025805,1.8391190321175908,0.9211383164051546,1.2067458281610213,0.9597589649180671,0.5635036624251568,1.9130320002426686,0.4458316777783351,0.2930977360766462,0.06330039631575346,0.6287175697216298,0.7517286795191467,0.42807648368761875,1.376651844708249,0.6939319623634219,2.0996495941653848,0.3143469316419214,0.2949317005914054,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25420584921492134,1.4538817743151133,1.680869236651911,3.609154394150015,1.7707420505786915,0.8829245121826347,1.1242545291668,1.069985690649416,0.5822046521870784,1.9435816772881838,0.48968161934526544,0.28084372058364415,0.008316283114254475,0.6282012209121604,0.7253331984393299,0.43767130505875684,1.3924907527398318,0.6989597091451287,2.117545704357326,0.37213921896182,0.2828639635336003,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25979734084478057,1.4531185884810793,1.6845815917118705,3.764284766743766,1.7184141695460593,0.8507829794497648,1.033002360523173,1.2112927197291579,0.5640463175791042,1.9635388101649054,0.5225182512418791,0.27156047022771546,0.06625241134315729,0.6457584656600375,0.7045325520448387,0.4532202336995397,1.4421597726177424,0.6681026602163911,2.1253124475479126,0.417927268659696,0.27366222641285276,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2654815816545744,1.4523230241939948,1.6882710500138216,3.9273624165881316,1.6453030508779845,0.8101608286668428,0.9365245011675678,1.3327810544119674,0.5438464424604006,1.9903771115354232,0.5552911647444794,0.25705013466959215,0.1312400409951806,0.6442601393500809,0.674740697722882,0.4715177476464305,1.4751798294018954,0.6361691737547517,2.140467381104827,0.462667997693643,0.2591526677351794,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2712192254681387,1.4514859823877044,1.691897244282561,4.063956164001103,1.5641383722694466,0.794562342710193,0.814823546697611,1.4465578586490548,0.47808948930071765,2.007235522532341,0.5498751897277512,0.2527267013677994,0.16890344489365816,0.6361364407057408,0.6694406815804541,0.5128972478269134,1.5040333725046366,0.5596217149868608,2.1461796052753925,0.4682569175492972,0.25476940176304197,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2770306741697711,1.450597899294708,1.69546348713877,4.202143324060016,1.4949734145969211,0.7816010135522301,0.6872898521970661,1.5600053904183495,0.4154242010282815,2.022509710022356,0.5489831766828985,0.25093942101604816,0.20738074649125338,0.6411414357426111,0.666234899777919,0.5583072923182044,1.5364306427072734,0.4870771924033761,2.1508631939068437,0.47743805567733943,0.25287831029709196,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2829263607326529,1.4496488465192316,1.698967855786182,4.342923367104921,1.4197290676057803,0.75891601570198,0.5587471977215419,1.668268151726804,0.35275345035142647,2.036824052368428,0.5448588816117115,0.2528704380273505,0.24773816484957933,0.6408997185353655,0.6527599287219346,0.6032627731619868,1.5677952289115638,0.4153992170467973,2.1551509867422283,0.48249431350268424,0.25467508870497113,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
