,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08495024839123037,1.476459870900797,1.5481711421107966,1.07371297525584,1.3874196393247404,0.3577380256181622,2.0894359140641345,2.492704253629239,0.5322237131246041,0.9647487896337333,0.5345333788434597,0.07981255198556465,0.07899668165191542,0.26981071231421083,0.07491599599597976,0.19124554749578238,0.017761425115168095,0.09576402325183153,0.4457414774224162,0.14808178786188364,0.016665306873619556,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09035351048631168,1.4758474374015669,1.552979347347584,1.1345704858885766,1.429213125000381,0.2459188204272812,2.1134359816130766,2.4272319347387805,0.3641891206408742,0.930579405816975,0.3759192211408532,0.05064415916788691,0.06384975933178794,0.24863780324812979,0.08722497354028746,0.18531289836391807,0.03317039366811514,0.1076044486835599,0.5193848265334964,0.14468795177526772,0.014422685839235783,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09570435437873402,1.4752970658040112,1.557822263412707,1.18443184543373,1.4190140100875148,0.1345026162054974,2.1256811728521097,2.4325390541204577,0.2261768882796527,0.896754240282516,0.24271105845972862,0.06056870496027501,0.061989741094294004,0.2794779728865251,0.10666845011292025,0.16740719182416797,0.01149636972695589,0.10441589588299394,0.5858396915718913,0.1310753629077226,0.07156529370695353,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10097656355737429,1.4747859709251168,1.5626408693429883,1.2509452328177169,1.4095259548131605,0.040872827537171225,2.15965552661741,2.364034663311787,0.09101072890623593,0.8686471159797525,0.1254487171289437,0.06754120632901367,0.04567817381757777,0.309309110394679,0.11604623793391511,0.17136522429063916,0.061413311399519444,0.11328334966674447,0.6502012116834521,0.11667065252549946,0.11422901321202517,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10627776931266333,1.4742949246359567,1.567493748287808,1.3211012558712114,1.4043509280366466,0.049018284257613995,2.1981883714352444,2.3471863835927547,0.014207132870956068,0.867659355756858,0.010189263051287811,0.08370167412854103,0.027850163794937544,0.3342462893342599,0.12943465652642772,0.18033299641683698,0.05715035926550627,0.10675100702792406,0.7337574018165469,0.11510815937072039,0.15613013599067926,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11168253270791327,1.4738080583917526,1.5724256852097263,1.3848362387636033,1.4176678575850732,0.11957859808710028,2.2549828265649685,2.3722918722289985,0.15520550779345962,0.8313183194017304,0.0899342650997988,0.12289457845981916,0.018507263317587785,0.3398508148966357,0.13115266856038943,0.20830758335068822,0.008166304789483547,0.150001117028296,0.7740506669506431,0.11274147615768015,0.2126686992123723,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11724365006826128,1.473312627178689,1.5774616007671978,1.4599893289489236,1.4294700403138,0.1854191625477311,2.3263370196397575,2.4037087403480553,0.258664697512102,0.788968995878298,0.16889691894548087,0.16848790222935076,0.00024277095508296043,0.3458830126328394,0.1356352647417225,0.2518690605647862,0.050104436464607716,0.16903204377740622,0.8005387699231505,0.1028864134568721,0.2686861427500844,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12285069618215207,1.4727987554362927,1.5825012774878109,1.5634288115532557,1.4177983764538051,0.26173239765003187,2.3944934251304124,2.337552829827023,0.3296933661861694,0.702849345954777,0.2224338383634535,0.21382195436838225,0.04531483475875575,0.3740615778369829,0.15783455461496487,0.29353799344971776,0.013967503793537617,0.16817974945297465,0.7756468439474702,0.0805189807433635,0.3188742967322469,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1285633783899851,1.4722591779098397,1.58757920446031,1.637322341964207,1.4227816487484644,0.3171390912885603,2.455043952475502,2.303071909316593,0.4000808064252021,0.6948017755086946,0.2778596557555286,0.2914444455353749,0.05891874090593774,0.3840181407285854,0.16608306352281943,0.32918623136356473,0.012853499967604876,0.17840301612159237,0.8214620808139443,0.07212906167842448,0.39698818046599627,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13439188400769203,1.4716889821375183,1.5927039532116818,1.699706769447837,1.4428465300539763,0.35204950779133637,2.501452798687348,2.2793960677607545,0.45078787052525254,0.6852958875105163,0.3319171411381361,0.38260734729613766,0.059130634064786136,0.37708421831484884,0.16046607034513727,0.3525631562806666,0.02607404114678502,0.1797981024137698,0.8587447823956609,0.07359397842083126,0.48533390183001757,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14034463169758424,1.471085354907392,1.5978826139284297,1.7362527110825947,1.4674391394058839,0.40327754340429167,2.5604568668990733,2.256495458541068,0.4335107499782871,0.7019803511812168,0.3855486101899225,0.36653248955943335,0.03165877505671233,0.36356855591293424,0.17744352394947782,0.39069735864177346,0.04378034407272935,0.12317959446227178,0.9154720203951001,0.08496802544686943,0.464034809730947,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14641198760552132,1.4704473324570504,1.6031164837549288,1.8510449417393646,1.4859026550322048,0.42191358464393847,2.598618676885017,2.2143919960529614,0.41400755641960935,0.7127943601766681,0.4405958234229953,0.41891000176268,0.08062481402885169,0.35388013476040214,0.16772858618060127,0.4104488813318312,0.04617179115302861,0.07341964397346601,0.9599429676309228,0.10719594976399094,0.5095368837937713,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15258807574883407,1.4697755530974441,1.6084039167922801,1.9040666279719582,1.5059789915660624,0.4174414489092187,2.6343608866573653,2.194299453494955,0.3878189055394432,0.7387575736001437,0.489080954360738,0.4697956939116872,0.06604862946551293,0.34002858435269445,0.1404092368320562,0.4305414115078747,0.07462983322329819,0.025178501789923757,1.0135637121275067,0.13140468357596546,0.5525170480832458,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15886266870432328,1.4690720109089348,1.6137395181898109,1.9598961528777705,1.558668106071823,0.44773742311009507,2.6622013295130182,2.155125313824314,0.4136562588576353,0.797528898836501,0.5182379628649635,0.4792435194282367,0.052545525948517025,0.29076814686413854,0.15295165876159444,0.4457936263643205,0.0882115310523659,0.03630125563358888,1.094401185400784,0.14394384308252484,0.55352877615951,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16516001651238715,1.4683398097917069,1.6190711564004001,2.010311162191529,1.5951384820326808,0.4713857793208726,2.697861081508933,2.0574022532623766,0.3576274305401666,0.815586399107469,0.542196681425257,0.5039989833154646,0.031930464203469455,0.254691332927905,0.16352017229655758,0.4722225400619209,0.0475715606007725,0.02794914651894942,1.1293580802157521,0.158077995874919,0.5697095931973308,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1715320284704551,1.4675829181264792,1.6244437209591363,2.095051962475847,1.632448118478577,0.4790986229784531,2.737990223429943,1.9814364057771463,0.3374920191309159,0.8747600010728832,0.5664404782500416,0.5410050445393568,0.043981495196931064,0.21451262047048658,0.16240172024117783,0.5067638638429344,0.03310072817839682,0.05062952038133517,1.2007002802565694,0.17845188232604414,0.5983011627104133,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1779597654673536,1.466805925363545,1.6298656480464948,2.185826209169008,1.682192987794503,0.4601775782682256,2.7631279876040598,1.9096098260764942,0.26531478580782747,0.8460832038434403,0.5735593424305327,0.5558634556010684,0.06044437445234507,0.1584249179577455,0.13847238320158795,0.5302264164201915,0.02721922076307237,0.12045663740718737,1.1799030313268304,0.18685050180647522,0.6051243308465928,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18445159991918486,1.466013802827307,1.6353494097919992,2.2745179215868028,1.7254755087784226,0.43352069509151697,2.785335391444167,1.8496057919729276,0.18509159114316992,0.8480693735333049,0.5673023237266195,0.566418706157913,0.07324142928700894,0.10513595154043287,0.11020918126450852,0.5549190151505172,0.037593914894387126,0.19417546089971438,1.185921578668058,0.18625791074009612,0.6081759328953922,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1909485617289887,1.4652116717823784,1.6408355841756135,2.346949707201354,1.7480772944528604,0.4695852021475828,2.8114476597083025,1.7418789144864124,0.11069902177920576,0.8581353624698627,0.5792412512477292,0.5920352454150677,0.06823359371628612,0.0687000568723306,0.14765760983573273,0.5878974455408752,0.004602244822308421,0.25860444601858035,1.196609204635024,0.20752650388749316,0.6269178199581802,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.197445601051465,1.4644045822905742,1.6463306330946168,2.4339956127792934,1.7957268573068292,0.4312133701913613,2.8189385088647785,1.617630334339534,0.062351246704255625,0.8843797415985306,0.5718417484448831,0.6123065765281397,0.07633305748458952,0.0032544772839173675,0.11326198960887268,0.60682383319363,0.040696722688153386,0.294174519891385,1.2204901613295078,0.21245263639139012,0.6409965832717717,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2040197999664573,1.4635973065707755,1.651897367263417,2.5044502474471364,1.8274051439677783,0.4634421241042198,2.8376274922515057,1.583915048682791,0.08142617965968468,0.9090217321829133,0.5656118931569161,0.6005167285343972,0.06637219933327287,0.050282869138754904,0.15167910541640595,0.641669814940542,0.008543240604922175,0.26009978872025385,1.240193771198392,0.22092880710260943,0.6237144363112748,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2106330081046596,1.4627941504648585,1.6575205460454694,2.5806470618926536,1.869989486679602,0.4387514633927432,2.8306438767748334,1.528529169762297,0.0038522489013825267,0.9175294759208602,0.5535558282416644,0.6144544555904028,0.060721709742210805,0.11885485390666872,0.1350300659541972,0.6556771215982735,0.039843356935307384,0.3209887422272004,1.241578484303318,0.2253996327635832,0.6328516085632145,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21722784430631167,1.4619987862442132,1.6631397017460703,2.650933678649818,1.8740018894496873,0.48918619934247615,2.833325047334988,1.420628248093774,0.07344110746287025,0.9315249949745033,0.5163076727938021,0.6195688633559931,0.047765815048478544,0.1530118134105578,0.19502480822848156,0.6842536539770663,0.022021020529791713,0.38039285090053454,1.2466333474731073,0.20599694625707343,0.6338289901614189,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22383167140092078,1.4612141094127393,1.6687806744043874,2.742520560974413,1.873887819038727,0.508483522208796,2.849749966618452,1.3137703436780717,0.1573936968835517,0.9277751278648831,0.4686786067902628,0.6356471050957753,0.054750903393141925,0.18718961963895708,0.22509171935962513,0.7315056123770773,0.00823779939673841,0.44567699130857363,1.2324662277242169,0.1770869314786978,0.6463917344808578,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2304339039948435,1.4604421214317027,1.6744292082350025,2.8021495770106166,1.8735014535446475,0.5350082125659654,2.8579177310281336,1.213182300803882,0.22440457689034476,0.9723765490057645,0.416996829900944,0.6413387121257536,0.028454118291847408,0.2251950722420588,0.26331418874906376,0.7754157059825957,0.003272423753514886,0.49361061077797785,1.26548691035714,0.14460908324690536,0.6491384655237198,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2370304797359223,1.4596838394733018,1.680081299787126,2.8800444853241416,1.861131381456208,0.5426630086063557,2.8549066279171997,1.108837045061701,0.3229332457160405,1.0102179874024104,0.384723465343249,0.6371819512518503,0.019133951398544014,0.2552325442666188,0.28334163437830284,0.813002793584019,0.003393772291019559,0.5729709468432702,1.290868162526749,0.13169018720509484,0.642551576718688,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24363007765676795,1.4589392334637805,1.6857328541353014,2.9576894726008747,1.8176390963361206,0.5567607199835953,2.8761451105074176,1.00085775788821,0.4083878615602894,1.0348475090946678,0.3722571922229999,0.6326255902477682,0.008308967459015548,0.25804414052981883,0.3102616512333043,0.8795942873694003,0.012163484701886773,0.6394340000697412,1.3024125726660714,0.1384462512214668,0.6360221030190587,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2502609785000694,1.4582071898596036,1.691406208981659,3.0356988279131034,1.8213679634497704,0.5786155276586409,2.8906190211743215,0.8874775395396673,0.4287138259269666,1.0831941711060795,0.34297380519975207,0.624308960097461,0.003372254897840321,0.31182094116229564,0.34519079636083916,0.9440355435945094,0.02535393019206822,0.6411664408515207,1.3372743980726227,0.12801874737488106,0.626132158562541,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25691431463549824,1.4574855008581502,1.697088093019521,3.1192059502523906,1.820457609910628,0.5855040479439173,2.897560295578055,0.7579013931611864,0.46886298180258984,1.135818161982185,0.314796054873441,0.6177475322328928,0.010741773177869618,0.36452016804832965,0.36523467424558476,1.005381351802498,0.054324739845469594,0.6632985451142304,1.3762104468187317,0.11814068007515743,0.6183422608301044,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.263566120819946,1.4567708771125232,1.702750295363237,3.215311553323766,1.7834898332433085,0.5847070744722205,2.888731493076266,0.6205458610508499,0.5448616734693341,1.1857398189168566,0.2923540963714955,0.5902051115863534,0.0066636634292081,0.38451425184030086,0.3775283259456046,1.055183740798384,0.09122827393002808,0.7219962567905895,1.412410288467072,0.11329296353505924,0.5898647410795093,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27020648923397117,1.4560589815224574,1.708374723087867,3.338695714078697,1.7191934282918155,0.5758044160643325,2.8581372642364116,0.47363035392287667,0.6216136808457222,1.238519960223845,0.2732678680770849,0.5658345406992595,0.02357850398402661,0.38029908447060734,0.38152942882152274,1.0872070849873126,0.1384086247999221,0.7822682537953369,1.4515781359514222,0.11098257364938036,0.5648052291944623,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27682191990709926,1.4553444813210594,1.7139331467493597,3.432305693636757,1.6300528447142708,0.561166388661528,2.8360592602662447,0.32603829672023377,0.6361557576141432,1.321996741702763,0.2561970250081544,0.5709995556636611,0.02297001489205286,0.354106261045672,0.3795079491683282,1.1314668939448893,0.18753144261427224,0.7812256272300147,1.5216715143760666,0.10978822509059682,0.5694849388673902,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28340707890368166,1.4546211154709692,1.7194115569468413,3.532957906264893,1.5383348563968264,0.5584351644624582,2.7969652912954386,0.16798045477692275,0.6897147384104954,1.3893740248735356,0.2424209457423443,0.5757974837005407,0.028367553546559066,0.3279333940008655,0.38902552757645026,1.1621429794467986,0.24891242501325905,0.8201430383487605,1.5759916187962517,0.1109361996059306,0.5739635191857815,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28998740212699786,1.4538817743151133,1.724823259350081,3.6149186370519475,1.4623065908119217,0.5540750848388228,2.772115760197929,0.022305630490366657,0.7332030573097422,1.463458135388227,0.2305628389097368,0.5677569269668395,0.014080526016186923,0.31976576114539057,0.396483771095518,1.2101899259723723,0.30019943160004914,0.8499581142677926,1.6374221624573693,0.1130204385262914,0.5657366840168834,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2965677539439641,1.4531185884810793,1.7301626024403256,3.6934580469377023,1.3818389397483142,0.5464308818290429,2.7456375450740635,0.11978071441865232,0.774532432477335,1.5363078181596987,0.21198777083702897,0.5626124716548553,0.004574308462906629,0.30918323586229235,0.40018045442411676,1.259414950851351,0.3506477673072368,0.878588775114622,1.698081455542706,0.10739678825484589,0.560510715469718,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3031364427248362,1.4523230241939948,1.7354077738862022,3.777096675135091,1.2945315198518725,0.54435214071403,2.695843323143762,0.26833564122854653,0.8256908730052799,1.6068144920867837,0.20614888439543705,0.5626503910692888,0.019025700457859784,0.29348860832396895,0.40893200977006927,1.2878010743297637,0.4107344162184745,0.918013604299631,1.7569047616561875,0.11352571734460071,0.5605478580037015,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30972113910419546,1.4514859823877044,1.7405747444823565,3.872586377317167,1.2225447426761842,0.5489445447044966,2.637270203023676,0.40580850296408905,0.8771856624767939,1.6871214830656245,0.1861379763606206,0.5657039576586902,0.02246634179027751,0.2945428111124784,0.4238228835747577,1.3095494084991515,0.4632840168196708,0.958717888162937,1.8260655658086762,0.1045197041821666,0.5636612572634476,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31633451211249136,1.450597899294708,1.7456676696361115,3.9693071685481116,1.1540701269307698,0.5398100734984691,2.5728973414944654,0.526988020034163,0.903455227877339,1.782667371884096,0.1530338847444484,0.561560390987759,0.025455409020651132,0.30023814807645977,0.42444395972415805,1.3273001969791949,0.5034132723230869,0.9751082192524336,1.9110208557685837,0.08148876373888925,0.5596215017067152,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32295597876233734,1.4496488465192316,1.750657286558662,4.057675505406186,1.0820612228527664,0.5399415604422396,2.4874860826112952,0.6528857356461207,0.9196347413958368,1.877282963164288,0.13176761001987305,0.5602555041224311,0.03750969684915617,0.3032318737823516,0.4337854734621942,1.3254761117277667,0.5524128128308803,0.9822805080912076,1.9956098975380883,0.06940304191084579,0.5584508534448105,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
