,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
20,0.21000000000000005,0.1414699965547878,1.471085354907392,1.597817065390967,1.5713826416039562,2.764415657175392,0.6297785725928036,2.3570766764809714,1.6954991398394132,0.18959320417981962,0.9177668818174678,0.3899939351910654,0.38119890390564043,0.13321129442192614,0.9334079618565738,0.4039445531379897,0.18731716822367162,0.5172159746289253,0.12073795133619569,1.131258551031351,0.08941335044801235,0.28369658373412676,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14772189367002816,1.4704473324570504,1.6030810665772972,1.6451951404327518,2.7935538273078597,0.6856068141429786,2.363476356839747,1.631982337350871,0.2816191597362275,0.9399297753656363,0.386413271039714,0.37226649014907587,0.1252249872777611,0.9537710375152528,0.43142181567964144,0.1753065612865612,0.5362378675490618,0.05896875270991586,1.187078382819891,0.05301339738070965,0.2816396081179846,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1540484445325688,1.4697755530974441,1.6083618385156917,1.722192198048476,2.823249292732053,0.7295768130419191,2.3677036677382297,1.5720033471918442,0.3262487803440126,0.9952457692206209,0.37572899963144174,0.3582824158884299,0.11582580045796931,0.9772417168132961,0.4525446009647567,0.1638841925887391,0.5476662730798125,0.036391623405506834,1.270051907747984,0.018052728846669197,0.27556106171687134,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16045486465649286,1.4690720109089348,1.6136672946839559,1.8001596926865728,2.8541946738019446,0.7654603976589098,2.3797055534380798,1.5097794068644674,0.36678905539546486,1.0584005243418888,0.3640948113870529,0.3545191354026978,0.10719093424268067,1.0047584208659828,0.47067463331040926,0.16329785028938204,0.5571343759074807,0.010565947828581557,1.3552728109061718,0.010199308395385742,0.28023387867142446,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16692444926735353,1.4683398097917069,1.6189890484836198,1.8785555553381257,2.8808007623118925,0.7961072378926028,2.3943511817446113,1.4318763379656283,0.3950179750559682,1.1226341079988011,0.3355484325953781,0.35160780292186655,0.0998251426499337,1.0309709473513067,0.48824163086828776,0.16871264029759914,0.5779543546959758,0.009441397996852174,1.4364057891070843,0.04857025295495987,0.2858971930400003,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1734421156854233,1.4675829181264792,1.624320947359267,1.9570232256675095,2.900626471448276,0.8230472535654181,2.4061298875369452,1.3455995276841868,0.39937891583035007,1.1943493393382427,0.301627787462093,0.3449962309928236,0.09404724161140621,1.053665732499212,0.5063503508281428,0.1749035279499367,0.6027361499145627,0.011257376318098977,1.5202896185219288,0.08636080846190453,0.2877001128217671,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18001435603147423,1.466805925363545,1.6296767964134953,2.0426233170136214,2.919554733586944,0.8582092767789748,2.4088904656054755,1.2762467556443975,0.4250292288057655,1.2633045590954082,0.26008759428616685,0.3351203745177163,0.08275851770304143,1.0789368278346956,0.5365040817123372,0.17598889442160726,0.6061438496690243,0.03925780559075065,1.5971243865787983,0.12662124633789062,0.2858594992721919,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18662955240212148,1.466013802827307,1.6350492318896845,2.129591127131416,2.9341088700462796,0.8853231797535561,2.406888267408138,1.1994993870649262,0.45439412447147026,1.3422267744468415,0.23435835263240973,0.3241429007225972,0.07168536516837776,1.1034974097274244,0.5620116659265477,0.17647189111448824,0.6125124900136143,0.07512707242858596,1.6800789795815945,0.14668606035411358,0.28238567398511805,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19325909429766705,1.4652116717823784,1.6404162595769431,2.223542343193337,2.929620432214625,0.9388331765738356,2.400418578469636,1.108076797637884,0.4885330152734836,1.4068390087571847,0.21326941422957835,0.31422049144468045,0.05517377029173076,1.1128430808894336,0.6169055842619855,0.17686836430220865,0.62919987202622,0.11922954747569747,1.7453128509223461,0.15844533313065767,0.27933791690156795,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19992876807068946,1.4644045822905742,1.6458059326450107,2.3212239721311594,2.938472763677521,0.9662608156085103,2.3899132318059517,1.0286090995082269,0.5089469092978643,1.4912229747070511,0.1913879324701223,0.30244593608912984,0.036438583163544536,1.1394914290867746,0.6483094350260217,0.17779855613480322,0.6297179575194605,0.15242114270222373,1.8273333944380283,0.16800117958337069,0.27375592934549786,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2066340998159594,1.4635973065707755,1.6512169019389156,2.414368743715938,2.947011122802221,0.9854644645218266,2.3745542688587937,0.9477020377490752,0.5298630818844694,1.5796083200440936,0.17809094269471265,0.29394779444412655,0.023709304397925735,1.1698888479731977,0.6737014458340127,0.17859659154783003,0.6276697703287937,0.18833711350453086,1.9107803590595722,0.16659214335959405,0.270750086667249,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2133677092350188,1.4627941504648585,1.6566503882990422,2.500737850285935,2.9545463287859963,0.9869935368697562,2.3444039959566583,0.8799549098734505,0.5585471076011868,1.665845638768774,0.1608052957589136,0.2910463098629228,0.019187501864507794,1.2034116960130632,0.6832721394312102,0.16943724078009836,0.608730902953539,0.23370611647260375,1.9898946471512318,0.1673508997191675,0.27264915689011104,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22013008714145724,1.4619987862442132,1.6621084137207047,2.5891424285168623,2.9615510039330957,0.9906455724745691,2.314530439934792,0.8068374372288896,0.582971748579282,1.7533895548717249,0.13257080242579072,0.2931022612357318,0.014025435084477067,1.2405609278939664,0.6964841813605744,0.1654590465768706,0.5917697903350927,0.27602000514161773,2.068497907370329,0.17773992411093786,0.27884213443030603,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22691803520749157,1.4612141094127393,1.6675881523057472,2.677614919257508,2.969038187210471,0.996471539679139,2.281688893977167,0.7262733907676298,0.6020564233566654,1.8421482915808194,0.09845018293685798,0.2914960312055355,0.010154738323763013,1.2823399878107011,0.7130797368299682,0.1634445397357922,0.5792591535137035,0.31377312893164344,2.146839391440153,0.193141492374707,0.2807514018204529,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23372516299074617,1.4604421214317027,1.6730811409782596,2.7682247728250995,2.9675882774132125,0.9876402683875611,2.2544010980751734,0.6311508845628024,0.6339539863537652,1.9305931757849408,0.07442617101134485,0.29045977359314684,0.0054706858936697245,1.319281896110624,0.7159462445706595,0.17189907302963547,0.5787589924875647,0.3647479524661321,2.2237035371363163,0.1979615756426938,0.28266002019518055,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.240543029769,1.4596838394733018,1.6785795899180804,2.8597769655735092,2.9557027817735717,0.9762681439957266,2.2189548529947674,0.5372509651662047,0.6684464561365251,2.021322329580852,0.05627045877115894,0.2889344608170997,0.0011335683520883322,1.3498039445839822,0.7169467697676737,0.17705101866158657,0.5749798521865159,0.4184087550092954,2.3019725047051907,0.19676281936699525,0.283564835350262,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24737310954275868,1.4589392334637805,1.6840820678591433,2.9536279440029163,2.9412839841550755,0.9614178868713685,2.1798297402110567,0.44066839829966153,0.6974304038775576,2.115613002890875,0.038019919488246096,0.2897268231953818,0.004247438861057162,1.3816890283487737,0.7149188181210775,0.18327891707303934,0.5723528442904353,0.46638426536810584,2.3831780664622784,0.19579102151328698,0.2863303104240913,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2542287165480008,1.4582071898596036,1.6895961578677756,3.046542691507449,2.944755228818135,0.9495709302431545,2.1336314724791428,0.34223216696582226,0.7042202745041907,2.2094212227078245,0.01842309196191136,0.2850228470998435,0.007471608696505427,1.4352082065306604,0.7161461989453528,0.18704799489933066,0.5705993027659133,0.49176765957963653,2.463501449674368,0.19653196586295962,0.28319964863476343,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26111049670989733,1.4574855008581502,1.6951176998502633,3.139097739784657,2.9369420986204577,0.9358307889708646,2.09128746915861,0.24316227813720093,0.7127424983139694,2.306773805622085,0.003764728163660136,0.27793400012888464,0.00915001635439694,1.4810046567581594,0.715561415272532,0.19910852538305335,0.5690638548694551,0.5183069350023288,2.5471660904586315,0.1928906466346234,0.27733927153167315,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2680137350887221,1.4567708771125232,1.7006348440600199,3.238907799934162,2.911347465596279,0.9245203187975621,2.0491255979432754,0.13489068529604942,0.7177288666089017,2.4098410686275136,0.0037815881620148484,0.2707000232603359,0.01693258318118751,1.5123718841932714,0.7173415702709462,0.2155778456653934,0.5768834496848285,0.5405942832876462,2.6365115381777287,0.1828427209984511,0.2710403937671799,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2749309374518632,1.4560589815224574,1.7061367729004477,3.3362387867559145,2.878211045989643,0.9111023446926114,1.9933741056009424,0.033763199577029,0.7185888048020288,2.51775603161767,0.02421769751498426,0.27013702406827345,0.021121576661244035,1.5393167021684349,0.7168273574498016,0.2224439263518434,0.5782757791457698,0.5579342318524141,2.7308142073452473,0.18650299194268882,0.2711663355730707,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2818766941761203,1.4553444813210594,1.7116281958463295,3.4453175324700926,2.847214802703718,0.9014211566631422,1.932338965878932,0.06779041766260097,0.7162786314171161,2.6234678787952115,0.04342057428031293,0.2701041688168291,0.035981853725388646,1.5712682190351188,0.7197627171699423,0.2277465995575767,0.581360156997107,0.5712087618012447,2.8231426514685154,0.1898293741978705,0.27161878561310004,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28888954633536723,1.4546211154709692,1.7171366482247303,3.5645822276832417,2.836746876598621,0.8870892003592196,1.8821903134314395,0.16625382445424558,0.7075166557526047,2.7135710495625913,0.06294687730754744,0.2674068130027933,0.059991874964907765,1.6263454142026603,0.7176795634732116,0.24736800158279948,0.5831467042444274,0.5770883558143396,2.9001886434853077,0.19443162344396114,0.2692407775175525,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29598481811740984,1.4538817743151133,1.722677837817058,3.6836137608832233,2.821516526807672,0.870933868174015,1.8360065067306357,0.23017071956470952,0.6945338965515707,2.7972205954272242,0.07827694561792634,0.264524576903196,0.08277564984746277,1.6789756971411407,0.7133425544307102,0.27408067250507884,0.5526757816551253,0.5777788395935204,2.9711846224963665,0.19581934600137174,0.26654481985315215,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30315779402007287,1.4531185884810793,1.7282397832697878,3.8020599090949316,2.819179541910608,0.8595316435993718,1.7662830277434154,0.2915474599273008,0.6851303125600139,2.872222918571211,0.08676197131933133,0.25683046088278516,0.1040275536943227,1.7465238380245864,0.7132812161944457,0.28006043352070265,0.5224145128158852,0.581073969922727,3.033996555954218,0.1913529539015144,0.25893221706792247,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3104204528588568,1.4523230241939948,1.7338119868509614,3.9368895207963774,2.8099369082844277,0.8470289814357178,1.706169725609342,0.3926099869254503,0.6854972450438965,2.9449412936232022,0.07993467470275077,0.2499461805988206,0.14076714520342648,1.8088939967565238,0.711608850491757,0.2981274767953437,0.5350087619153783,0.5931745137495454,3.095031563192606,0.17255784175358713,0.25204871366440784,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31778689244376535,1.4514859823877044,1.7394024296787973,4.077725490965496,2.815739439961255,0.8331383061547933,1.639101747790577,0.48699225093458814,0.6759124693384105,2.997402633690712,0.0850266379391573,0.24750998634714794,0.18267277185805142,1.8877375083975494,0.7080166450250545,0.31138095326605253,0.5444677647901699,0.5943802436522674,3.1363467164337635,0.1666449101176113,0.2495526867423905,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3252279163844967,1.450597899294708,1.7449744185628306,4.204841362066217,2.823280891277414,0.8117482096733365,1.5411236627397762,0.5866128164181772,0.6653858482003215,3.050634168178882,0.09910433974414151,0.25003672254617604,0.21007878449745476,1.969448912423104,0.6963820958990254,0.2955265182245057,0.563038068707101,0.5937328568252269,3.1789876520633698,0.17064946074970067,0.25197561182721984,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.33274003761376614,1.4496488465192316,1.75051532978497,4.333752280042935,2.8229250995028763,0.785850074434857,1.4325803167758668,0.6821002273645694,0.6537216302972435,3.1081831023629265,0.11838783150132823,0.2487940219106188,0.238567077787593,2.0440957504324615,0.6796939874548116,0.2705703458923381,0.581627304549329,0.5910758636018727,3.2265100367367268,0.1807523996103555,0.2505986725882394,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
