,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011490759683708099,1.493645155514427,1.5019049490662024,0.8699943664286076,1.5905538704126327,1.704222361268017,1.7574573281754176,2.7204839209019536,2.842928684207211,1.8981372169666926,2.9457123871152127,1.5172495357369322,0.0017902543768286705,0.0015403532888740301,0.004007155541330576,0.005058493465185165,0.062474530190229416,0.029774418100714684,0.04265427961945534,0.03286901116371155,0.04757555574178696,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02169529854004317,1.4903205099315104,1.5062154237894907,0.8646258946727806,1.5745111273856938,1.5463012692555256,1.7438183316039297,2.57130061598023,2.554138280707449,1.7884948233937914,2.6232618903166887,1.2409774147380768,0.010996264405548573,0.005874994909390807,0.010930784977972507,0.0010175835341215134,0.1290031559765339,0.030385792022570968,0.08754000067710876,0.06339479237794876,0.09578010439872742,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.030868297482182703,1.487521577472606,1.510538178151688,0.8644793852379885,1.5855432237657792,1.399697945725145,1.7201302935985794,2.4445552898331666,2.2933883832813016,1.6980045877100671,2.3565473535504675,0.9999594358931203,0.025984718464314938,0.027530301129445434,0.017700904048979282,0.017002010717988014,0.19714486971497536,0.029053923557512462,0.14086565375328064,0.06401434121653438,0.13381662964820862,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03912477075887312,1.4851605024792722,1.5148420511200467,0.8758988778620292,1.617162291849022,1.251356976838913,1.703562081294751,2.343653903304468,2.0290892930242963,1.601778683410835,2.0626774130264884,0.7882317054530423,0.03461284842342138,0.061091910814866424,0.03170568961650133,0.03749907575547695,0.25586937367916107,0.046780752833001316,0.1835571452975273,0.10693136183544993,0.16130600310862064,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04660848006808934,1.4831733449207574,1.5191454947749563,0.8899881326115552,1.6680740692410778,1.1057372130402217,1.6972404423159027,2.2817282328803046,1.7790418490301398,1.4998372961858668,1.7635322793298118,0.5808848943907268,0.04503920953720808,0.1074190957006067,0.04579689260572195,0.05500056594610214,0.2870605383068323,0.06038239679764956,0.21841391548514366,0.1648368532769382,0.20021982677280903,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05340252782205588,1.4815072013588513,1.5234304341023188,0.9116608354026078,1.7105965109368577,0.964405948819463,1.7042904274193453,2.2237087448383783,1.5223593949022323,1.389624403029213,1.4540406098810519,0.4152131273289027,0.05181076470762491,0.14039999223314226,0.05763610079884529,0.06468267366290092,0.3222267869859934,0.08889267861377448,0.24365715309977531,0.2409683088771999,0.2124580517411232,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.059666122519187084,1.4801148685912644,1.5277391020581694,0.9398603715246832,1.7851445873280245,0.8226354523100344,1.7137806448717814,2.1870434096041116,1.2914524984962834,1.2873192025554039,1.1626007895932335,0.27372115181771317,0.05556826712563634,0.2016632070299238,0.07238015346229076,0.07616927195340395,0.34124141186475754,0.10021891526412219,0.2749885134398937,0.3073054547421634,0.2158133485354483,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06550419255146432,1.478952795206451,1.5320667782844315,0.9730881116206034,1.849773716833212,0.6773836695080158,1.7469115046574806,2.128688806664358,1.1051562142312663,1.191353398093816,0.8892724016674696,0.14395048842440206,0.05748127808328718,0.2502319065388292,0.09407919459044933,0.06721883546561003,0.38508664444088936,0.07688049308490008,0.30974745750427246,0.3652281682007015,0.22330660093575716,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07108001908466996,1.477980538234584,1.5364560726312053,1.0158468714283186,1.9076916648846691,0.5321013744522906,1.7779636040646816,2.0798406407466996,0.934992458640346,1.1313931723093191,0.7183606156710243,0.04674492081186432,0.0527837093686685,0.2900973891373724,0.12044263258576393,0.06270717922598124,0.42097434028983116,0.04897940612863749,0.37633445113897324,0.33215203834697604,0.21441663149744272,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07644970184092006,1.4771608395785991,1.540893763574501,1.0675551562994074,1.9695887859240324,0.4173511442237483,1.809370851658057,2.028554737079594,0.7826595104216216,1.0817903675966216,0.5124941462772717,0.030926400767287837,0.04184556694235653,0.3325896596070379,0.12197238707449287,0.059509970946237445,0.45962584018707275,0.01627018756698817,0.44792117178440094,0.3469997909851372,0.2020371239632368,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
