,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08002293675603649,1.476459870900797,1.5437575463185869,1.1576242140033726,1.5739259891218682,0.2798837792513931,1.6168196080236983,1.8556758472550827,0.8006284963399779,1.043731181028408,0.3396615061799618,0.175274886053917,0.004914557095617056,0.08330436251708306,0.15277024236274883,0.28137075854465365,0.6192669812589884,0.17264075996354222,0.524723868817091,0.34295366052538157,0.2717527449131012,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08444132840747756,1.4758474374015669,1.547730947842482,1.1702916375561072,1.6077694789892054,0.15765906525917106,1.6006079435390004,1.8073533679148808,0.6696781201082174,0.9362372126639866,0.11208013299334707,0.2324314717297692,0.028128607664257288,0.07008144925930537,0.1754847287083976,0.3275151397101581,0.6530489604920149,0.1978845507837832,0.525042633380508,0.40852703992277384,0.2686529450584203,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.08877456740170026,1.4752970658040112,1.5517128215456621,1.211972535859397,1.6432825584818354,0.031790614088310604,1.5960288949130883,1.7876360119995987,0.602807597786224,0.8428572635021369,0.0750480882213268,0.2664107256649402,0.034449050668627024,0.05520942449220456,0.20938045223010704,0.3622450861148536,0.6563994118478149,0.27221481362357736,0.5319427147915121,0.448834509588778,0.25541413691826165,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.0929386279277894,1.4747859709251168,1.5555999139833123,1.235224557278375,1.6590969626933099,0.10836345060560884,1.5786796848865767,1.718991952607058,0.4462050283880451,0.7475464298093589,0.22788397725811968,0.30421804233558897,0.06139884935691953,0.0597381025145296,0.2652825160766952,0.4096106174401939,0.7064560221042484,0.24191094981506467,0.5291005255130585,0.47000334691256285,0.25753023545257747,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09704108954940979,1.4742949246359567,1.5594419692042392,1.2828202581403034,1.7087523026623872,0.21001829993736087,1.5523235978935555,1.6707141939893813,0.342080026154713,0.6660131135534343,0.40884201983557494,0.30982098309264217,0.06613116152584553,0.029844914708519354,0.2904346722061746,0.46553177712485194,0.7336225488688797,0.24953615199774504,0.5321111596131232,0.5341394422575831,0.23739252123050392,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10110896172433409,1.4738080583917526,1.5632257408957329,1.3512568563439007,1.7461267541612673,0.3131001993514653,1.5342076320988545,1.5957752905763125,0.2578230499913957,0.5968464111842016,0.5607630671917996,0.2989076682504664,0.05208664573729038,0.011391918320441619,0.32467426982475445,0.5124676111154258,0.7846828864421695,0.26302744075655937,0.5395787587331142,0.583570278249681,0.20913354749791324,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10518897248258963,1.473312627178689,1.5669644687274835,1.4109427598379816,1.7764196686061502,0.3825148836928916,1.5110299612458022,1.5312235434316688,0.2314112399601818,0.5261156216101369,0.6962373103634462,0.2950608509483964,0.04880379815585911,0.0010666156595107168,0.332730985886883,0.563437997829169,0.8223807604517788,0.3210438936948776,0.5376853956549894,0.6302268048748374,0.19486261042766273,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1093475665642961,1.4727987554362927,1.570700704853943,1.4669252584997752,1.798385899063663,0.4448646336585642,1.5077907888735984,1.4889214713543928,0.2523120889142738,0.4582076530823849,0.7800360760406552,0.28780219746311053,0.05118871829472482,0.0065259447728749365,0.3409667906234972,0.5931646428070962,0.8346638546790928,0.41382570564746857,0.5310051510750782,0.6381212184205651,0.1827498550992459,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11359822322629684,1.4722591779098397,1.5744411630699275,1.523238606619159,1.8207990456369272,0.5087701496359718,1.5032558287784594,1.4627870740022146,0.27364095775327885,0.385258160738176,0.8760527822533188,0.26208897047320184,0.05516499443911016,0.013999256159877405,0.3577141218702309,0.6226018923334777,0.8274313353467733,0.4953187480568886,0.5119184660434257,0.6703221881762147,0.15654523554258049,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.11790593304946922,1.4716889821375183,1.5781471968015341,1.568940365935739,1.8309272550055546,0.5691863217010831,1.4875523231108279,1.4152828442546168,0.29567398140452755,0.34179174383542554,0.971996531744979,0.2322403442006965,0.07163576944731176,0.010996506636729464,0.377602884254884,0.6613373192958534,0.8380391823593527,0.5666637495160103,0.5152406387205701,0.7136733690276742,0.1295137896668166,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12223712701592278,1.471085354907392,1.5817919055509653,1.6170045102925694,1.8334113328004387,0.6278516199981452,1.4449250554084183,1.3541405412849064,0.3021755023228061,0.33400533432907453,1.020988191776902,0.1891403234146471,0.08758942573331296,0.0024036374816205353,0.40201760054333135,0.7248344528488815,0.8585745731834322,0.6125066578388214,0.5474970035429578,0.7204076070338488,0.09163800324313343,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1265765008049794,1.4704473324570504,1.585366643290916,1.6269624674918122,1.8579985374300483,0.6731679212031522,1.3936732262363516,1.2965237567135204,0.2875196464897373,0.32781414562068745,1.0635498626753583,0.16732400876050516,0.14345766021870077,0.018215747637441382,0.41898292273981497,0.7944965693168342,0.8716964481864125,0.6281075589358807,0.5749627530749422,0.7301499890163541,0.07669712672941387,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13089822449955846,1.4697755530974441,1.588855315206972,1.6612961297027207,1.8688750870326296,0.7168729346152276,1.328132476204761,1.2246857789325305,0.28406998088759794,0.3238703001197265,1.0853373554013293,0.13972034534618194,0.17672186880372465,0.02286751111387275,0.43984072253806517,0.8756869989447296,0.8949838413391262,0.6467103846371174,0.5986764386470895,0.7276610846165568,0.05699899117462337,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.13521404824048888,1.4690720109089348,1.59227794370701,1.701223320715651,1.8666085206837717,0.7639769445995737,1.2940367519916345,1.1466777426323773,0.32936170188960295,0.31337406835347986,1.070188823284274,0.10519508999674182,0.20612730621360242,0.01717226774781011,0.4691911802510731,0.9223709511570632,0.9202360401395708,0.7067167051136494,0.6102463549177628,0.6958947035018355,0.030909833265468478,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.13951500188794885,1.4683398097917069,1.5956367362129105,1.7408657162208967,1.84384035104803,0.7929061782738709,1.2659587259944662,1.075915366988307,0.39315751461020504,0.3045385824758519,1.0560776724529475,0.06792163370243044,0.23751498176716268,0.005989463912555948,0.4850405712495558,0.9596798154525459,0.933915325673297,0.7787340916693211,0.6183102635841351,0.6719589869026095,0.002211023820564151,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.14378053814301486,1.4675829181264792,1.598926086496148,1.7780631696233482,1.8193760353972255,0.8011783491822635,1.2318696804343112,1.0017465352817971,0.4519949836939829,0.29509969761873556,1.0314342648988888,0.015342868103747957,0.2730072976555675,0.027584703551838174,0.48448144644498825,0.9993566791526973,0.9465891423169523,0.840116523206234,0.6210399768024217,0.6434456689748913,0.041953250067308545,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.14798893025938886,1.466805925363545,1.6021406067559378,1.8171651271685363,1.7949977922283387,0.801293605418063,1.1858152955355425,0.9245877366323934,0.4957313913759161,0.29041241949365415,0.9768200313100599,0.030634884920003068,0.3082167075481266,0.04562011352390982,0.4795884103514254,1.0470862756483257,0.9578028686810285,0.8815028145909309,0.6242322469770443,0.5901111906860024,0.07989576016552746,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1521145746177223,1.466013802827307,1.6052667388392832,1.8610052338059084,1.7328921933954782,0.7847630130842451,1.1430183580713478,0.8507361598349883,0.5352033970471197,0.2907782941916382,0.9330557373120998,0.07978379581842343,0.3402712584938854,0.09771926692337729,0.4614514992572367,1.0873980182223022,0.9612757172435522,0.914470449090004,0.6286304993263911,0.5520113243255764,0.1215410225559026,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.15612190955692126,1.4652116717823784,1.6082735359091314,1.8912406324610558,1.6718427046272433,0.7836906006639863,1.0842442132679038,0.7569078394004893,0.5669345491354166,0.3069298046697317,0.8920593718888974,0.1135924477449268,0.38747548102401197,0.14493464669794776,0.46176300835213624,1.1393060008995235,0.9803688302636147,0.9362380169332027,0.6454036468348932,0.5203446245286614,0.14847502228803933,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.16001366964361252,1.4644045822905742,1.6111678352358882,1.9474193684278394,1.5748346332825465,0.7898859383293516,1.0322782055030646,0.6744719834546196,0.5885781553318711,0.30959249448744114,0.8629134567007962,0.1527566621811318,0.41024318686686456,0.22414670130820014,0.471934557746863,1.179836470168084,0.9838550735730678,0.9451039219275117,0.6457029142184183,0.5035243446473032,0.1814466689247638,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.16379093122025126,1.4635973065707755,1.6139626215295049,1.9885059322101433,1.5015776315142353,0.7325283225489309,0.976392491127064,0.59125549121756,0.6122915016192556,0.3229936888857939,0.8185500966123307,0.18249042908571333,0.44957211590372026,0.2755446433147881,0.420765303861117,1.2195651861838996,0.9841163168603089,0.9538174699991941,0.6541657279012725,0.47386701055802405,0.2056881368625909,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.16750211209094154,1.4627941504648585,1.6166978953519775,2.070266660682085,1.4520354166225806,0.6702034623522715,0.9312030163990714,0.5004027271028835,0.5606785562593746,0.3621640918301684,0.789912305902257,0.19485757188924224,0.4496586914683576,0.29909921615035273,0.3664820649137255,1.2437637387774885,0.9882830857241061,0.8855195473879576,0.6862131002126262,0.46175611042417586,0.213254724862054,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.17118529395968035,1.4619987862442132,1.6194019846697842,2.144328061013294,1.462316194014534,0.604492695526097,0.8505392077475378,0.41668465872330906,0.6198805953574016,0.3848370152576956,0.7605575991499351,0.19119955988924098,0.45883980258804513,0.2586738820245955,0.3103313044121023,1.2985321856103837,0.9819225688406732,0.9268323387950659,0.6999453677562997,0.4502468726132065,0.20545968669466674,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.17478361627244218,1.4612141094127393,1.62203253637321,2.1805687361103314,1.449477882361761,0.5261915513702362,0.7757509118885135,0.3204930972254365,0.6186935879433042,0.3896712521607734,0.7257010746395733,0.19822145583653578,0.5072009214709396,0.23722031703800894,0.24279974852106534,1.3424934423528612,0.9850394470558967,0.9069768823683262,0.6943623520201072,0.4341093993280083,0.20896608522161841,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.17830687660662212,1.4604421214317027,1.6245880943190079,2.227184558762722,1.4452195432637176,0.4521928779285489,0.7219297134839833,0.18318025177896669,0.6084691101142085,0.38609005636002397,0.6943506171717843,0.1908079227988771,0.5465108999560471,0.20308683803887106,0.18049885411164723,1.3605723115615547,1.0267296252714004,0.8776751440018415,0.6792004177113995,0.4219628705177456,0.19860767619684339,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.18177071051156796,1.4596838394733018,1.6270721990690546,2.293145051638966,1.4441661524560103,0.38256880474236427,0.6628753095953757,0.028403287697184032,0.6019924401518717,0.38664760946396104,0.6627179699491346,0.19016343919284714,0.5677654822866316,0.16173268473357894,0.12324743051431142,1.3790285247378051,1.0838275296555366,0.8520301412791014,0.6672977845882997,0.40968469181098044,0.1955330646596849,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.1852096139175779,1.4589392334637805,1.629510516779999,2.352520645322626,1.4513169793807044,0.3262494472209261,0.6254329514176735,0.11929438246815738,0.5791079586452847,0.3900624001186016,0.6321560326145427,0.19597495783280136,0.596859859819233,0.10827797642559744,0.07975037847063504,1.3711178717203438,1.1323156250582542,0.8101540971547365,0.6576274636900052,0.39834509161300957,0.19937147060409188,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.18863687764495354,1.4582071898596036,1.631915325995721,2.4099645215723573,1.4478352528237475,0.23381978049330554,0.5659797985896566,0.22620001088771546,0.5903864030142684,0.4196755290307197,0.6111419600126357,0.20395858451220292,0.6291065612385864,0.06171176946372725,0.000395049195503816,1.3806036789901555,1.139031480619451,0.8028390179388225,0.6737557559972629,0.39618690218776464,0.205781782977283,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.1920829139733776,1.4574855008581502,1.6342906395243044,2.4871319420877542,1.4564710301802197,0.16293973096640332,0.5113243019024001,0.3674927410098878,0.6382971527979631,0.4381289989492657,0.5967976346940851,0.20095446429331335,0.6428157813425059,0.0005335883179213852,0.0573296427319292,1.3808546418731567,1.1797188740165439,0.8327327161096036,0.6785212837858126,0.40014225989580154,0.20154919289052486,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.19558192208583755,1.4567708771125232,1.636656679195404,2.5656787572097466,1.4778292259209564,0.1097105221643633,0.4526756387677595,0.4910410508731007,0.6914012794486761,0.4543580284372116,0.5939267141551723,0.19599368567471814,0.6562964595432277,0.07885364451794885,0.09746822636225261,1.3808721135101223,1.2028151858539786,0.8685358627699316,0.6810284979874268,0.4148655813187361,0.1956533151678741,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.19905139223953708,1.4560589815224574,1.638941565556858,2.6063954032828613,1.4129960546005678,0.08608717471679789,0.3555911509063847,0.5591050891399708,0.7206917929529582,0.48705112505812076,0.633014099716377,0.23237806773989012,0.7087218068118091,0.07410171077935956,0.10818781252601184,1.4153390283427143,1.1711440678627696,0.8813463659025729,0.700109300785698,0.47072880528867245,0.23134875623509288,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.20244652158678733,1.4553444813210594,1.641095182524872,2.6473428949424336,1.2962149774363636,0.06539176405423511,0.2648510473959842,0.6622884091264689,0.7635270618751757,0.5262374905943698,0.616521403308147,0.2794728008112768,0.7619927838022704,0.020268393767764792,0.11626667543896474,1.4397413189253712,1.175858148460975,0.9085969314910471,0.7259122632676736,0.47011260339058936,0.2779581840150058,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2058734617162974,1.4546211154709692,1.643222605658849,2.6871454158294013,1.256888128909335,0.0034603293583820027,0.2314057510058971,0.7245835884802299,0.7729736043355131,0.5306388418524819,0.5947594227219837,0.3132440260641545,0.8174449368889327,0.046486666513374075,0.16594930752762593,1.403416560842743,1.1414764682704117,0.9034019042737782,0.717256435775198,0.46327467658557,0.3114100615493953,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.20930333347863703,1.4538817743151133,1.645243346896062,2.7619016540400354,1.1623587929963735,0.010030584401411607,0.18210318714657547,0.892744574207397,0.8279066054901473,0.5316295231593716,0.589826690624523,0.34351974991151046,0.8389364569957252,0.019817963329842314,0.1676218981447164,1.3798226470789814,1.2152496362978127,0.9446616624481976,0.7055935502285138,0.47228429024107754,0.3414995069615543,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.21277958215982656,1.4531185884810793,1.6471866802208872,2.8581594759078497,1.066231444578926,0.05079101582402834,0.145245337225137,1.0484738188084743,0.8496722153926926,0.5161978445446634,0.5931628026643261,0.3850480010917714,0.8398728794927592,0.006424259307095781,0.19704144322895445,1.3409772569975758,1.279340871697059,0.9537285580299795,0.6779714819276705,0.48857182008214295,0.3829462449066341,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.21625582323853307,1.4523230241939948,1.6490242740769563,2.9301076998391196,0.9542981365881784,0.07571478025071579,0.052086816764912225,1.128715407755877,0.7810033481599219,0.5383366279424138,0.5973435133544931,0.4041683331028223,0.8660146757538314,0.046744774939725175,0.21113491119467653,1.355955432049086,1.271114182745805,0.873326079454273,0.6884268975118175,0.5047203463036567,0.402065800037235,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.21974811192228558,1.4514859823877044,1.6507615685208026,3.004914877597149,0.8676402203426572,0.08642305193389233,0.07825069799609641,1.1770312357797477,0.7485985278868871,0.5219326352574573,0.5923370953561939,0.4563572726662022,0.8901378415102954,0.06036171122104861,0.2115447130636312,1.4059714925206208,1.2345067496353295,0.8301307535730302,0.6608767180005088,0.51071882317774,0.4543145722709596,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.22329403642641638,1.450597899294708,1.6523950143633894,3.106759450334066,0.775137084031763,0.10505514464404411,0.17433342426091025,1.3061819651176974,0.7246999031359792,0.4743211499621306,0.5510880159929485,0.49589765445623735,0.8880031272346969,0.07869489482254721,0.22042125841835514,1.4199305687761807,1.2826072174066212,0.7963528945110738,0.6026746338466182,0.47954289498738945,0.49395876517519355,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.22689033663850344,1.4496488465192316,1.6539078985912943,3.2008065172776323,0.6807647328352088,0.13135323077425676,0.3043760072704653,1.405592581722883,0.6731022165181433,0.46370114598623224,0.5565796707424886,0.5438543059027485,0.8943786849777098,0.0980646162352059,0.23750931775430217,1.466385978153994,1.3051196589076426,0.7357479832135141,0.5820280803600326,0.49421510263346136,0.5420496552251279,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
